"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT740AP","No premises",NA,NA,NA,NA,FALSE,0
"BT740AQ","No premises",NA,NA,NA,NA,FALSE,0
"BT740AU","No premises",NA,NA,NA,NA,FALSE,0
"BT740AW","No premises",NA,NA,NA,NA,FALSE,0
"BT740BA","No premises",NA,NA,NA,NA,FALSE,0
"BT740BB","No premises",NA,NA,NA,NA,FALSE,0
"BT740BD","No premises",NA,NA,NA,NA,FALSE,0
"BT740BE","No premises",NA,NA,NA,NA,FALSE,0
"BT740BF","No premises",NA,NA,NA,NA,FALSE,0
"BT740SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT740SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT740SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT740SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT740SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT740SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT740SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT740SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT740SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT740SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT740SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT740SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT740SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT740SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT740ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT740SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT740SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT740SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT740SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT740SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT740TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT740TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT740TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT744AA","OK",TRUE,2,1.3,10.3,TRUE,14
"BT744AB","OK",TRUE,30,30,30,TRUE,18
"BT744AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT744AQ","OK",TRUE,22.7,5.8,30,TRUE,36
"BT744AR","OK",TRUE,16.8,5.3,30,TRUE,21
"BT744AW","OK",TRUE,27.8,6.8,30,TRUE,21
"BT744BA","No premises",NA,NA,NA,NA,TRUE,0
"BT744BB","OK",TRUE,18.6,5.5,30,TRUE,47
"BT744BE","OK",TRUE,25.3,25.8,30,TRUE,19
"BT744BG","OK",TRUE,21,6.1,30,TRUE,36
"BT744BH","OK",TRUE,24.2,9.1,30,TRUE,32
"BT744BJ","OK",TRUE,29.3,30,30,TRUE,16
"BT744BL","OK",FALSE,30,30,30,TRUE,5
"BT744BN","OK",TRUE,9.2,1.4,25,TRUE,3
"BT744BS","OK",TRUE,30,30,30,TRUE,5
"BT744BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744BW","OK",TRUE,22.4,27.6,30,TRUE,7
"BT744BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744DA","OK",FALSE,23.2,7.5,30,TRUE,15
"BT744DB","OK",TRUE,30,30,30,TRUE,48
"BT744DD","OK",FALSE,30,30,30,TRUE,14
"BT744DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT744DJ","OK",TRUE,19.4,4.9,30,TRUE,12
"BT744DP","OK",TRUE,17.6,3.6,30,TRUE,14
"BT744DQ","OK",TRUE,17.4,9.1,30,TRUE,7
"BT744DR","OK",FALSE,21.9,27,30,TRUE,10
"BT744DS","OK",TRUE,25.2,5.2,30,TRUE,25
"BT744DT","OK",TRUE,17.7,5.2,30,TRUE,10
"BT744DY","OK",TRUE,22.1,6.3,30,TRUE,41
"BT744DZ","OK",FALSE,30,30,30,TRUE,10
"BT744EA","OK",FALSE,5.1,5.4,7,TRUE,9
"BT744EB","No Data",NA,NA,NA,NA,TRUE,0
"BT744ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT744EE","No Data",NA,NA,NA,NA,FALSE,0
"BT744EF","No Data",NA,NA,NA,NA,TRUE,0
"BT744EG","OK",FALSE,30,7.7,30,TRUE,24
"BT744EH","OK",TRUE,26.3,30,30,TRUE,7
"BT744EJ","OK",TRUE,22.2,5.8,30,TRUE,22
"BT744EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT744EN","OK",TRUE,22,5.6,30,TRUE,29
"BT744EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744EQ","OK",FALSE,15.1,5.9,30,TRUE,6
"BT744ER","OK",FALSE,30,30,30,TRUE,20
"BT744EW","OK",FALSE,21.6,5.6,30,TRUE,41
"BT744EX","OK",FALSE,14.4,6,30,TRUE,12
"BT744FA","OK",FALSE,20.4,6.3,30,TRUE,14
"BT744FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT744FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT744FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744FR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT744FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT744FY","OK",FALSE,16.3,20.4,30,TRUE,16
"BT744GF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744GG","OK",FALSE,21.4,30,30,TRUE,5
"BT744GH","OK",TRUE,15.4,9.6,30,TRUE,16
"BT744GJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744GS","OK",TRUE,13.6,9.9,30,TRUE,6
"BT744HA","OK",TRUE,21.8,5.8,30,TRUE,12
"BT744HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744HD","OK",TRUE,1,0.9,2.8,TRUE,16
"BT744HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744HG","OK",TRUE,24.9,30,30,TRUE,10
"BT744HH","OK",FALSE,30,30,30,TRUE,9
"BT744HJ","OK",TRUE,30,30,30,TRUE,27
"BT744HL","OK",TRUE,30,30,30,TRUE,14
"BT744HN","OK",TRUE,3.3,3.8,4.3,TRUE,3
"BT744HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT744HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744HS","No Data",NA,NA,NA,NA,TRUE,0
"BT744HU","No Data",NA,NA,NA,NA,TRUE,0
"BT744HZ","OK",TRUE,2.3,2,3.3,TRUE,5
"BT744JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT744JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT744JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT744JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT744JG","OK",TRUE,2.8,1.8,6.2,TRUE,4
"BT744JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT744JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT744JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT744JQ","No premises",NA,NA,NA,NA,TRUE,0
"BT744JR","No Data",NA,NA,NA,NA,TRUE,0
