"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN58JR","OK",TRUE,28.2,30,30,TRUE,35
"SN58JS","OK",TRUE,15.6,4.4,30,TRUE,19
"SN58JT","OK",FALSE,30,22.5,30,TRUE,5
"SN58JU","OK",FALSE,23,21.5,30,TRUE,29
"SN58JW","OK",TRUE,30,30,30,TRUE,25
"SN58JX","OK",FALSE,30,30,30,TRUE,7
"SN58JY","OK",FALSE,30,25.6,30,TRUE,8
"SN58JZ","OK",FALSE,30,30,30,TRUE,4
"SN58LD","OK",FALSE,30,23.6,30,TRUE,28
"SN58LE","OK",FALSE,23.5,20.9,30,TRUE,31
"SN58LF","OK",FALSE,28.3,20,30,TRUE,26
"SN58LG","OK",FALSE,25.3,22,30,TRUE,19
"SN58LJ","OK",FALSE,16.8,18.3,23.1,FALSE,4
"SN58LL","OK",FALSE,30,20,30,TRUE,32
"SN58LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN58LN","No Data",NA,NA,NA,NA,TRUE,0
"SN58LP","OK",TRUE,26.1,12,30,TRUE,17
"SN58LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN58LQ","No Data",NA,NA,NA,NA,TRUE,0
"SN58LR","OK",FALSE,28.3,20,30,TRUE,21
"SN58LS","OK",FALSE,17.5,19.4,22.4,TRUE,11
"SN58LT","OK",FALSE,18.8,18.3,30,TRUE,7
"SN58LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN58LY","OK",TRUE,9.5,6,30,TRUE,14
"SN58LZ","OK",TRUE,28.2,20,30,TRUE,31
"SN58NA","OK",TRUE,26,20,30,TRUE,11
"SN58NB","OK",TRUE,26.5,20,30,TRUE,9
"SN58ND","OK",FALSE,26.6,20,30,TRUE,11
"SN58NE","OK",TRUE,30,30,30,TRUE,15
"SN58NF","OK",TRUE,17,8.6,30,TRUE,29
"SN58NG","OK",FALSE,30,30,30,TRUE,19
"SN58NH","OK",TRUE,30,30,30,TRUE,17
"SN58NJ","OK",TRUE,27.8,20,30,TRUE,33
"SN58NL","OK",TRUE,30,20,30,TRUE,26
"SN58NN","OK",TRUE,30,30,30,TRUE,40
"SN58NP","OK",TRUE,30,30,30,TRUE,8
"SN58NQ","OK",TRUE,30,30,30,TRUE,35
"SN58NR","OK",TRUE,16.3,3.5,30,TRUE,29
"SN58NS","OK",TRUE,29.7,20,30,TRUE,16
"SN58NT","OK",TRUE,30,20,30,TRUE,29
"SN58NU","OK",TRUE,30,30,30,TRUE,58
"SN58NW","OK",FALSE,21.8,12,30,TRUE,4
"SN58NX","OK",TRUE,30,30,30,TRUE,10
"SN58NY","OK",TRUE,22.3,2.6,30,TRUE,23
"SN58NZ","OK",TRUE,27.1,20,30,TRUE,40
"SN58PA","OK",TRUE,20.7,3.2,30,TRUE,17
"SN58PB","OK",FALSE,30,28.9,30,TRUE,4
"SN58PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN58PE","OK",FALSE,30,18,30,TRUE,27
"SN58PF","OK",FALSE,27.4,18.1,30,TRUE,16
"SN58PG","OK",FALSE,30,25,30,TRUE,58
"SN58PH","OK",FALSE,25.1,20,30,TRUE,33
"SN58PJ","OK",FALSE,25.6,20,30,TRUE,19
"SN58PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN58PN","OK",FALSE,22.3,20,30,TRUE,4
"SN58PP","OK",FALSE,30,20,30,TRUE,14
"SN58PQ","OK",FALSE,27.7,18.3,30,TRUE,44
"SN58PR","OK",FALSE,30,20,30,TRUE,18
"SN58PS","OK",FALSE,25.8,20,30,TRUE,26
"SN58PT","OK",TRUE,26.2,19.1,30,TRUE,31
"SN58PU","OK",FALSE,24.6,20,30,TRUE,31
"SN58PW","OK",FALSE,23.2,18,30,TRUE,12
"SN58PX","OK",FALSE,25.8,20,30,TRUE,19
"SN58PY","OK",FALSE,27.3,19.4,30,TRUE,31
"SN58PZ","OK",FALSE,30,30,30,TRUE,4
"SN58QA","OK",TRUE,26.8,20,30,TRUE,30
"SN58QD","OK",TRUE,21.3,20,30,TRUE,11
"SN58QE","OK",TRUE,30,25,30,TRUE,15
"SN58QF","OK",TRUE,27.5,25,30,TRUE,16
"SN58QG","OK",TRUE,30,20,30,TRUE,9
"SN58QH","OK",TRUE,30,30,30,TRUE,9
"SN58QJ","No premises",NA,NA,NA,NA,FALSE,0
"SN58QL","OK",TRUE,26.5,20,30,TRUE,13
"SN58QN","OK",TRUE,14.1,2.4,30,TRUE,15
"SN58QP","OK",TRUE,28.1,25,30,TRUE,13
"SN58QQ","OK",FALSE,19.2,16.6,30,TRUE,10
"SN58QR","OK",TRUE,17.1,3.1,30,TRUE,16
"SN58QS","OK",TRUE,22.5,3.3,30,TRUE,17
"SN58QT","OK",TRUE,25,19.9,30,TRUE,50
"SN58QU","OK",FALSE,30,20,30,TRUE,50
"SN58QW","OK",TRUE,29.6,20,30,TRUE,14
"SN58QX","OK",FALSE,30,20,30,TRUE,29
"SN58QY","OK",FALSE,30,30,30,TRUE,9
"SN58RA","OK",FALSE,30,26.9,30,TRUE,28
"SN58RB","OK",TRUE,30,30,30,TRUE,31
"SN58RD","OK",TRUE,26.8,19.2,30,TRUE,10
"SN58RE","OK",TRUE,18.3,15,30,TRUE,47
"SN58RH","OK",FALSE,30,30,30,TRUE,4
"SN58RJ","OK",FALSE,5.7,6,7.9,TRUE,5
"SN58RL","OK",TRUE,20,8.7,30,TRUE,25
"SN58RN","OK",TRUE,16.7,8.3,30,TRUE,20
"SN58RP","OK",FALSE,21.9,9.5,30,TRUE,21
"SN58RQ","No Data",NA,NA,NA,NA,TRUE,0
"SN58RR","OK",TRUE,12.6,6.6,30,TRUE,8
"SN58RS","No premises",NA,NA,NA,NA,FALSE,0
"SN58RT","OK",FALSE,11.5,10,30,TRUE,17
"SN58RU","No premises",NA,NA,NA,NA,FALSE,0
"SN58RW","OK",TRUE,21.7,8.3,30,TRUE,21
"SN58SD","No premises",NA,NA,NA,NA,FALSE,0
"SN58SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN58UB","OK",TRUE,6,6.7,8.6,FALSE,9
"SN58UD","No premises",NA,NA,NA,NA,FALSE,0
"SN58UY","OK",FALSE,4,4.1,5.2,TRUE,7
"SN58UZ","No premises",NA,NA,NA,NA,FALSE,0
"SN58WA","OK",TRUE,6.2,5.9,10.6,FALSE,3
"SN58WD","OK",FALSE,3.3,3.1,4.8,FALSE,4
"SN58WE","No premises",NA,NA,NA,NA,FALSE,0
"SN58WF","OK",FALSE,5.1,4.2,7.7,FALSE,3
"SN58WG","No premises",NA,NA,NA,NA,FALSE,0
"SN58WL","No premises",NA,NA,NA,NA,FALSE,0
"SN58WQ","OK",TRUE,2.7,2.7,7,TRUE,12
"SN58XA","No premises",NA,NA,NA,NA,FALSE,0
"SN58YF","No premises",NA,NA,NA,NA,FALSE,0
"SN58YG","No Data",NA,NA,NA,NA,TRUE,0
"SN58YU","No premises",NA,NA,NA,NA,FALSE,0
"SN58YW","OK",TRUE,3.1,2.5,4.9,FALSE,5
"SN58YZ","OK",FALSE,3.1,3.1,3.3,TRUE,5
"SN58ZD","OK",TRUE,3.5,3.5,5.1,FALSE,31
"SN58ZE","OK",TRUE,3.3,3,5,FALSE,13
"SN58ZF","OK",TRUE,3.6,3.9,5,FALSE,6
"SN58ZG","OK",TRUE,3.1,3.1,4.9,FALSE,33
"SN58ZH","OK",TRUE,2.9,3,4.2,FALSE,7
"SN58ZJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN58ZL","OK",TRUE,3.5,3.8,5.9,FALSE,15
"SN58ZN","OK",FALSE,3.6,3.6,4.5,FALSE,7
"SN58ZP","OK",TRUE,3,3.1,4.2,FALSE,9
"SN58ZQ","OK",TRUE,3.2,3.3,4.4,FALSE,6
"SN58ZR","OK",FALSE,3.5,3.6,4.7,FALSE,14
"SN58ZT","No premises",NA,NA,NA,NA,FALSE,0
"SN58ZW","OK",FALSE,3.7,3.9,4.3,FALSE,5
