"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH36LR","OK",FALSE,26.1,20,30,TRUE,15
"EH36LS","OK",TRUE,17.8,12.3,30,TRUE,11
"EH36LW","OK",FALSE,30,18.9,30,TRUE,10
"EH36LX","OK",FALSE,18.7,16.1,30,TRUE,11
"EH36LY","OK",FALSE,30,30,30,TRUE,19
"EH36LZ","OK",FALSE,30,19.4,30,TRUE,19
"EH36NA","OK",FALSE,23.7,19.2,30,TRUE,37
"EH36NB","OK",TRUE,14.9,16.7,30,TRUE,14
"EH36ND","OK",FALSE,27.7,20,30,TRUE,29
"EH36NE","OK",FALSE,24.5,19.7,30,TRUE,18
"EH36NF","OK",FALSE,30,30,30,TRUE,19
"EH36NG","OK",FALSE,30,20,30,TRUE,22
"EH36NL","OK",FALSE,19.5,19.7,30,TRUE,9
"EH36NN","OK",FALSE,29.2,18.9,30,TRUE,22
"EH36NP","OK",FALSE,30,25,30,TRUE,16
"EH36NQ","OK",FALSE,22.4,21.8,30,TRUE,7
"EH36NR","OK",TRUE,20.7,17.4,30,TRUE,12
"EH36NS","OK",FALSE,30,20.1,30,TRUE,11
"EH36NT","OK",FALSE,19.7,17.9,30,TRUE,22
"EH36NU","OK",FALSE,17.4,17.8,22.1,TRUE,12
"EH36NW","OK",FALSE,30,17.7,30,TRUE,8
"EH36NX","OK",FALSE,29.6,21.2,30,TRUE,15
"EH36NY","OK",FALSE,26,20,30,TRUE,49
"EH36NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH36NZ","No Data",NA,NA,NA,NA,TRUE,0
"EH36PA","OK",FALSE,30,25,30,TRUE,13
"EH36PB","OK",FALSE,20.7,22.4,30,TRUE,6
"EH36PD","OK",FALSE,30,30,30,TRUE,35
"EH36PE","OK",FALSE,27.3,21.5,30,TRUE,25
"EH36PH","OK",FALSE,20.3,19,30,TRUE,12
"EH36PJ","OK",FALSE,30,20,30,TRUE,11
"EH36PL","OK",FALSE,18.2,17.9,30,TRUE,9
"EH36PN","OK",FALSE,20,20,30,TRUE,29
"EH36PP","OK",FALSE,22.5,19.1,30,TRUE,20
"EH36PS","OK",FALSE,26.8,20,30,TRUE,16
"EH36PT","OK",TRUE,30,21.5,30,TRUE,14
"EH36PU","OK",FALSE,30,20.4,30,TRUE,15
"EH36PW","OK",TRUE,30,20,30,TRUE,13
"EH36PX","OK",FALSE,29.8,22.5,30,TRUE,24
"EH36PY","OK",FALSE,30,20,30,TRUE,22
"EH36PZ","OK",FALSE,30,20,30,TRUE,38
"EH36QA","OK",TRUE,30,20,30,TRUE,36
"EH36QE","OK",FALSE,30,25.3,30,TRUE,24
"EH36QG","OK",FALSE,20.9,14,30,TRUE,26
"EH36QH","OK",FALSE,26,16.1,30,TRUE,10
"EH36QL","OK",FALSE,20.4,15.9,30,TRUE,16
"EH36QN","No premises",NA,NA,NA,NA,TRUE,0
"EH36QQ","OK",TRUE,15.8,14.7,30,TRUE,25
"EH36QR","OK",TRUE,14.1,13.7,30,TRUE,21
"EH36QU","OK",TRUE,24.4,8.1,30,TRUE,18
"EH36QW","OK",FALSE,24.7,19,30,TRUE,30
"EH36QX","No premises",NA,NA,NA,NA,FALSE,0
"EH36QY","OK",TRUE,26.1,7.6,30,TRUE,21
"EH36QZ","OK",FALSE,21.7,8.8,30,TRUE,23
"EH36RA","OK",TRUE,13.5,8.8,30,TRUE,21
"EH36RB","OK",FALSE,30,28.2,30,TRUE,6
"EH36RD","OK",TRUE,17.2,8,30,TRUE,32
"EH36RE","OK",FALSE,15,16.5,19.8,FALSE,28
"EH36RF","OK",FALSE,14.5,15,17.8,TRUE,11
"EH36RG","OK",FALSE,15.9,16.2,20.1,FALSE,19
"EH36RH","OK",TRUE,14.6,15.2,30,FALSE,41
"EH36RL","OK",FALSE,29.6,19.1,30,TRUE,43
"EH36RN","OK",FALSE,25.4,12.3,30,TRUE,21
"EH36RP","OK",FALSE,21.1,14.8,30,TRUE,23
"EH36RQ","OK",FALSE,16.1,16.4,20.9,FALSE,17
"EH36RS","OK",FALSE,30,20.7,30,TRUE,17
"EH36RT","OK",TRUE,23.9,17,30,TRUE,47
"EH36RU","OK",TRUE,19.3,18.9,30,TRUE,5
"EH36RX","OK",FALSE,11.1,13.8,17.5,TRUE,5
"EH36RY","OK",FALSE,29.9,23.1,30,TRUE,40
"EH36RZ","OK",FALSE,19,17.4,30,TRUE,8
"EH36SA","OK",FALSE,13,9,30,TRUE,36
"EH36SB","OK",FALSE,16.2,9,30,TRUE,11
"EH36SD","OK",FALSE,26.8,15.3,30,TRUE,18
"EH36SE","OK",FALSE,18.2,15.2,30,TRUE,16
"EH36SF","OK",FALSE,20.8,14.3,30,TRUE,19
"EH36SH","OK",FALSE,26.7,13.5,30,TRUE,18
"EH36SJ","OK",FALSE,13.3,13.5,18.5,TRUE,6
"EH36SP","OK",FALSE,13.6,14,19.9,FALSE,7
"EH36SR","OK",TRUE,12.7,12.7,18.2,FALSE,25
"EH36SS","OK",TRUE,8.8,7.3,17.3,FALSE,29
"EH36ST","OK",TRUE,8.1,7.7,13,FALSE,8
"EH36SU","OK",FALSE,12.8,14.3,17.9,FALSE,19
"EH36SW","OK",FALSE,11.7,12.4,17.3,TRUE,11
"EH36SX","OK",TRUE,7.7,6.8,15.3,FALSE,12
"EH36SY","OK",FALSE,16.5,17.2,18.3,TRUE,3
"EH36SZ","OK",FALSE,11.7,10.7,17,TRUE,9
"EH36TD","OK",FALSE,30,23.2,30,TRUE,7
"EH36TE","OK",FALSE,14.6,14.5,30,TRUE,20
"EH36TF","OK",FALSE,9.7,8.3,16.5,TRUE,17
"EH36TG","OK",FALSE,19.9,18.4,30,TRUE,16
"EH36TH","OK",FALSE,24.9,16.8,30,TRUE,12
"EH36TJ","OK",FALSE,22.4,21.8,30,TRUE,6
"EH36TL","OK",FALSE,21.6,17,30,TRUE,40
"EH36TN","OK",FALSE,22.3,17.2,30,TRUE,9
"EH36TP","OK",FALSE,11,8.1,21.3,FALSE,5
"EH36TQ","OK",FALSE,14.3,15.3,19.4,FALSE,27
"EH36TR","OK",FALSE,15.3,15.9,20.6,FALSE,22
"EH36TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH36TS","No Data",NA,NA,NA,NA,FALSE,0
"EH36TT","OK",FALSE,13.9,15.1,20,FALSE,23
"EH36TU","OK",FALSE,13.8,14.8,18.5,FALSE,18
"EH36TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH36TW","No Data",NA,NA,NA,NA,FALSE,0
"EH36UP","No premises",NA,NA,NA,NA,FALSE,0
"EH36XG","No premises",NA,NA,NA,NA,FALSE,0
"EH36YE","No premises",NA,NA,NA,NA,FALSE,0
"EH36YG","No premises",NA,NA,NA,NA,FALSE,0
"EH36YR","No premises",NA,NA,NA,NA,FALSE,0
"EH36YW","No premises",NA,NA,NA,NA,FALSE,0
"EH365PA","OK",TRUE,7.5,8,19.7,FALSE,31
"EH365PB","OK",TRUE,5.4,6.6,8.1,FALSE,17
"EH365PD","OK",TRUE,3.6,2.1,19.7,FALSE,22
"EH365PE","OK",TRUE,2.4,2.6,6.3,FALSE,21
"EH365PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH365PH","No Data",NA,NA,NA,NA,FALSE,0
"EH365PJ","OK",FALSE,7.7,8.1,8.1,FALSE,18
"EH365PL","OK",TRUE,4.6,5.2,7.6,FALSE,8
"EH365PN","OK",FALSE,5.1,4.4,8.1,FALSE,6
"EH365PP","OK",FALSE,8.1,8.1,8.1,FALSE,7
"EH365PW","OK",FALSE,8.1,8.1,8.1,FALSE,4
"EH365PX","OK",FALSE,6.8,6.2,8.1,FALSE,8
