"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL53EP","OK",FALSE,21.8,13,30,TRUE,15
"BL53EQ","OK",FALSE,21.1,13,30,TRUE,11
"BL53ER","No Data",NA,NA,NA,NA,TRUE,0
"BL53ES","OK",FALSE,20.7,12.3,30,TRUE,33
"BL53ET","OK",FALSE,25.5,20,30,TRUE,9
"BL53EU","OK",FALSE,15.3,5.6,30,TRUE,12
"BL53EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL53EX","OK",TRUE,17,6,30,TRUE,43
"BL53EY","OK",FALSE,30,30,30,TRUE,6
"BL53EZ","OK",FALSE,22.6,20,30,TRUE,17
"BL53GF","OK",TRUE,4.7,4.7,7.6,FALSE,10
"BL53GG","OK",FALSE,15.7,13.4,26.4,TRUE,5
"BL53GH","OK",FALSE,19.5,19.6,23,FALSE,10
"BL53GJ","OK",FALSE,15.1,16,20.4,TRUE,8
"BL53GL","OK",FALSE,11.1,10.8,19.8,FALSE,11
"BL53GN","OK",FALSE,16.4,17.1,21.4,FALSE,4
"BL53GP","OK",FALSE,20.2,20.2,20.5,FALSE,3
"BL53GQ","OK",TRUE,8.7,8.1,15.9,FALSE,13
"BL53GR","OK",TRUE,9,8.7,13.5,FALSE,12
"BL53GS","OK",TRUE,7.3,6.1,14,FALSE,9
"BL53GT","OK",FALSE,9.7,10.7,12.8,FALSE,10
"BL53GU","OK",FALSE,8.4,7.2,14.6,FALSE,3
"BL53GW","OK",FALSE,15.6,18.7,21.3,FALSE,4
"BL53GZ","OK",FALSE,19,20.3,22.8,FALSE,13
"BL53HA","OK",FALSE,20.4,13.2,30,TRUE,11
"BL53HB","OK",TRUE,15.1,10.7,30,TRUE,12
"BL53HD","OK",FALSE,8.8,9,16.5,TRUE,9
"BL53HE","OK",FALSE,18.4,16.8,30,TRUE,15
"BL53HF","OK",TRUE,17.8,13.5,30,TRUE,32
"BL53HG","OK",FALSE,14.3,10.5,30,TRUE,7
"BL53HH","OK",FALSE,11.8,9.7,20.9,TRUE,6
"BL53HJ","OK",TRUE,23.6,14.9,30,TRUE,14
"BL53HL","OK",FALSE,29.5,20,30,TRUE,16
"BL53HN","OK",FALSE,30,30,30,TRUE,5
"BL53HP","OK",TRUE,26.1,8.1,30,TRUE,25
"BL53HQ","OK",FALSE,21.8,13.7,30,TRUE,27
"BL53HR","OK",TRUE,15.5,8,30,TRUE,32
"BL53HS","OK",TRUE,16,8.8,30,TRUE,29
"BL53HT","OK",TRUE,14.8,8.1,30,TRUE,19
"BL53HU","OK",FALSE,17.3,10.8,30,TRUE,29
"BL53HW","OK",FALSE,23.3,11.5,30,TRUE,10
"BL53HX","OK",FALSE,22.2,9.8,30,TRUE,9
"BL53HY","OK",TRUE,5.3,5.3,20,TRUE,12
"BL53JA","No premises",NA,NA,NA,NA,TRUE,0
"BL53JB","OK",TRUE,7.1,6.6,30,TRUE,35
"BL53JD","OK",FALSE,24.3,20,30,TRUE,11
"BL53JF","No premises",NA,NA,NA,NA,FALSE,0
"BL53JG","No Data",NA,NA,NA,NA,TRUE,0
"BL53JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL53JH","No Data",NA,NA,NA,NA,FALSE,0
"BL53JN","OK",FALSE,25,25,30,TRUE,4
"BL53JP","OK",TRUE,11.7,6,30,TRUE,8
"BL53JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL53JQ","No Data",NA,NA,NA,NA,TRUE,0
"BL53JR","OK",FALSE,17.3,16.2,30,TRUE,19
"BL53JS","OK",FALSE,22.9,10.3,30,TRUE,19
"BL53JT","OK",FALSE,24.4,12.3,30,TRUE,8
"BL53JU","OK",FALSE,9.6,9.8,14,TRUE,4
"BL53JY","OK",TRUE,17.7,11.2,30,TRUE,18
"BL53JZ","OK",TRUE,9.1,5.9,30,TRUE,20
"BL53LA","OK",TRUE,17,20,30,TRUE,27
"BL53LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL53LB","No Data",NA,NA,NA,NA,TRUE,0
"BL53LD","OK",FALSE,17,18,21.7,TRUE,33
"BL53LE","OK",FALSE,13.3,15.2,20.7,TRUE,19
"BL53LF","OK",FALSE,20.3,19.7,30,TRUE,35
"BL53LG","OK",TRUE,21.2,16.6,30,TRUE,17
"BL53LJ","OK",FALSE,21.5,20,30,TRUE,7
"BL53LL","OK",TRUE,13.5,15.9,19.4,FALSE,20
"BL53LN","OK",FALSE,29.4,25,30,TRUE,4
"BL53LP","OK",FALSE,19.1,15.2,30,TRUE,19
"BL53LQ","OK",FALSE,16,16.8,30,TRUE,37
"BL53LR","OK",FALSE,6,6.1,9.2,TRUE,4
"BL53LS","OK",FALSE,5.9,5.7,8.5,TRUE,4
"BL53LT","OK",FALSE,11.8,9.1,23.2,TRUE,3
"BL53LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL53LU","No Data",NA,NA,NA,NA,TRUE,0
"BL53LW","OK",TRUE,12.2,13.3,22.6,TRUE,26
"BL53LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL53LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL53LY","No Data",NA,NA,NA,NA,TRUE,0
"BL53LZ","No premises",NA,NA,NA,NA,TRUE,0
"BL53NA","OK",FALSE,8,7,16.7,TRUE,10
"BL53NB","OK",TRUE,6.1,7.2,8.5,TRUE,7
"BL53ND","OK",TRUE,4.3,4.2,9.4,FALSE,7
"BL53NE","OK",TRUE,16.3,11.5,30,TRUE,23
"BL53NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL53NF","No Data",NA,NA,NA,NA,FALSE,0
"BL53NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL53NG","No Data",NA,NA,NA,NA,TRUE,0
"BL53NH","OK",TRUE,4.9,5.3,6.9,FALSE,13
"BL53NJ","OK",TRUE,4.5,4.7,6.7,FALSE,27
"BL53NL","OK",TRUE,2.9,3.2,5,FALSE,9
"BL53NN","OK",FALSE,5.1,4.6,14.9,FALSE,20
"BL53NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL53NP","No Data",NA,NA,NA,NA,FALSE,0
"BL53NQ","OK",FALSE,17.1,19.5,22.9,TRUE,13
"BL53NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL53NR","No Data",NA,NA,NA,NA,FALSE,0
"BL53NS","OK",TRUE,7.6,7.6,19.5,TRUE,32
"BL53NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL53NU","No premises",NA,NA,NA,NA,FALSE,0
"BL53NW","OK",TRUE,4.1,4.3,7.2,FALSE,11
"BL53NX","OK",FALSE,23.2,17.6,30,TRUE,15
"BL53NY","OK",FALSE,23.5,20.2,30,TRUE,6
"BL53NZ","No premises",NA,NA,NA,NA,TRUE,0
"BL53PA","OK",TRUE,30,20,30,TRUE,41
"BL53PB","OK",FALSE,30,30,30,TRUE,3
"BL53PD","OK",FALSE,30,30,30,TRUE,12
"BL53PE","OK",FALSE,21.1,17.4,30,TRUE,15
"BL53PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL53PG","OK",FALSE,28.7,14.5,30,TRUE,7
"BL53PH","OK",FALSE,23.3,20,30,TRUE,34
"BL53PJ","OK",FALSE,20.5,18.1,30,TRUE,7
"BL53PL","OK",FALSE,13.1,14,20,TRUE,12
"BL53PN","OK",FALSE,16,12.1,30,TRUE,13
"BL53PP","OK",FALSE,24.4,20,30,TRUE,29
"BL53PQ","OK",FALSE,21.8,12,30,TRUE,6
"BL53PR","OK",FALSE,24.9,19.4,30,TRUE,12
"BL53PS","OK",FALSE,17.6,15.8,30,TRUE,10
"BL53PT","OK",FALSE,17.2,18.4,20,TRUE,11
"BL53PU","OK",FALSE,12.7,13.7,15.6,TRUE,7
"BL53PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL53PX","OK",FALSE,26.8,15.7,30,TRUE,18
"BL53PY","OK",FALSE,24.5,19,30,TRUE,20
"BL53PZ","OK",FALSE,24,16.6,30,TRUE,29
"BL53QA","OK",FALSE,22.8,14.1,30,TRUE,19
"BL53QB","OK",FALSE,20.6,23.4,30,TRUE,8
"BL53QD","OK",FALSE,21.4,19.9,30,TRUE,14
"BL53QE","OK",FALSE,23.2,30,30,TRUE,14
"BL53QF","OK",FALSE,30,20,30,TRUE,5
"BL53QG","OK",FALSE,22.6,19.8,30,TRUE,16
"BL53QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL53QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL53QJ","No Data",NA,NA,NA,NA,TRUE,0
"BL53QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL53QL","No Data",NA,NA,NA,NA,TRUE,0
"BL53QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL53QQ","OK",FALSE,23.5,19,30,TRUE,27
"BL53QR","OK",FALSE,14.1,14.5,19.5,TRUE,11
"BL53QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL53QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL53QT","No Data",NA,NA,NA,NA,TRUE,0
"BL53QU","OK",FALSE,16.4,21.7,21.8,TRUE,3
"BL53QW","OK",FALSE,28.3,19,30,TRUE,7
"BL53QX","OK",FALSE,15.6,15.2,30,TRUE,15
"BL53QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL53QZ","OK",TRUE,8.3,7.3,30,TRUE,54
"BL53RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL53RB","OK",FALSE,17.9,22.1,24,TRUE,4
"BL53RD","OK",FALSE,24.2,20.6,30,TRUE,14
"BL53RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL53RE","No Data",NA,NA,NA,NA,FALSE,0
"BL53RF","OK",FALSE,20.8,21.9,24.4,FALSE,19
"BL53RG","OK",FALSE,25.4,20,30,TRUE,33
"BL53RH","OK",FALSE,19.7,20.9,30,TRUE,10
"BL53RJ","OK",FALSE,24.1,16.9,30,TRUE,5
"BL53RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL53RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL53RP","OK",FALSE,22.5,20,30,TRUE,16
"BL53RQ","OK",TRUE,12.4,13.3,20,TRUE,6
"BL53RR","OK",FALSE,30,30,30,TRUE,4
"BL53RS","OK",FALSE,24.8,20,30,TRUE,23
"BL53RT","OK",FALSE,20.9,20.9,22.9,TRUE,5
"BL53RU","OK",FALSE,30,30,30,TRUE,9
"BL53RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL53RX","OK",FALSE,23.3,22.8,24.4,TRUE,3
"BL53RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL53RZ","OK",FALSE,30,23.2,30,TRUE,19
"BL53SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL53SA","No Data",NA,NA,NA,NA,TRUE,0
"BL53SB","OK",FALSE,20.8,20,30,TRUE,28
"BL53SD","OK",FALSE,15.6,15,30,TRUE,4
"BL53SE","OK",TRUE,19,18.3,30,TRUE,11
"BL53SF","OK",FALSE,30,23.8,30,TRUE,14
"BL53SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL53SH","OK",TRUE,14.3,17,22.9,TRUE,4
"BL53SJ","OK",FALSE,16.1,17.3,20.5,TRUE,5
"BL53SN","OK",FALSE,18.9,20.2,23.8,TRUE,6
"BL53SP","OK",FALSE,25.3,20,30,TRUE,20
"BL53SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL53SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL53SS","OK",FALSE,24.8,20,30,TRUE,10
"BL53ST","OK",FALSE,22.6,20,30,TRUE,23
"BL53SU","OK",FALSE,30,24.8,30,TRUE,4
"BL53SW","OK",FALSE,30,23.2,30,TRUE,23
"BL53SX","OK",FALSE,30,22.5,30,TRUE,28
"BL53SY","OK",FALSE,26.7,21.2,30,TRUE,8
"BL53SZ","OK",TRUE,25.5,23.2,30,TRUE,10
"BL53TA","OK",FALSE,30,30,30,TRUE,7
"BL53TB","OK",TRUE,23.9,23.1,30,TRUE,16
"BL53TD","OK",TRUE,18.9,21.3,23.7,TRUE,15
"BL53TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL53TF","OK",FALSE,19.8,12.9,30,TRUE,12
"BL53TG","OK",FALSE,21.4,21.4,23.9,TRUE,6
"BL53TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL53TJ","OK",FALSE,20.8,21.2,22.1,TRUE,4
"BL53TL","OK",FALSE,30,22.9,30,TRUE,8
"BL53TN","OK",FALSE,25.8,20,30,TRUE,13
"BL53TP","OK",TRUE,30,20,30,TRUE,23
"BL53TQ","OK",FALSE,19.4,21.1,23.5,TRUE,10
"BL53TR","OK",FALSE,21.6,13.4,30,TRUE,6
"BL53TS","OK",FALSE,24.4,20,30,TRUE,28
"BL53TT","OK",FALSE,25.6,19.9,30,TRUE,28
"BL53TU","OK",TRUE,25.4,20.7,30,TRUE,21
"BL53TW","OK",FALSE,25.8,20,30,TRUE,19
"BL53TX","OK",TRUE,17.3,16.4,30,TRUE,47
"BL53TY","OK",FALSE,30,30,30,TRUE,11
"BL53TZ","OK",TRUE,22,16.2,30,TRUE,61
"BL53UA","OK",TRUE,20.4,5.2,30,TRUE,36
"BL53UB","OK",TRUE,17.3,10.3,30,TRUE,53
"BL53UD","OK",TRUE,24.2,20,30,TRUE,41
"BL53UE","OK",TRUE,20.5,7.6,30,TRUE,36
"BL53UF","OK",TRUE,15.7,5.4,30,TRUE,14
"BL53UG","OK",TRUE,24.7,25,30,TRUE,8
"BL53UH","OK",TRUE,23.3,20,30,TRUE,13
"BL53UJ","OK",FALSE,21.6,20,30,TRUE,14
"BL53UL","OK",FALSE,13.1,20,20,TRUE,7
"BL53UN","OK",TRUE,21.1,7.7,30,TRUE,11
"BL53UP","OK",FALSE,10.5,5.7,30,TRUE,9
"BL53UQ","OK",FALSE,13,6.1,30,TRUE,12
"BL53UR","OK",FALSE,21.3,20,30,TRUE,7
"BL53US","OK",FALSE,7.8,5.9,20,TRUE,5
"BL53UT","OK",TRUE,15.7,8,30,TRUE,42
"BL53UU","OK",FALSE,23.5,13.7,30,TRUE,16
"BL53UW","OK",FALSE,18.6,7.8,30,TRUE,5
"BL53UX","OK",TRUE,19.7,20,30,TRUE,19
"BL53UY","OK",FALSE,14,10.1,21.2,TRUE,10
"BL53UZ","OK",FALSE,15.9,9.9,30,TRUE,24
"BL53WA","OK",TRUE,8.3,6.5,30,TRUE,55
"BL53WE","No premises",NA,NA,NA,NA,FALSE,0
"BL53WG","OK",FALSE,13,13.6,17,TRUE,12
"BL53XA","No Data",NA,NA,NA,NA,TRUE,0
"BL53XB","No premises",NA,NA,NA,NA,TRUE,0
"BL53XD","No premises",NA,NA,NA,NA,FALSE,0
"BL53XE","OK",FALSE,9,10.4,10.7,FALSE,3
"BL53XG","No premises",NA,NA,NA,NA,TRUE,0
"BL53XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL53XH","No Data",NA,NA,NA,NA,FALSE,0
"BL53XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL53XJ","No Data",NA,NA,NA,NA,FALSE,0
"BL53XN","No premises",NA,NA,NA,NA,TRUE,0
"BL53XP","OK",FALSE,6.7,5.6,10.9,TRUE,4
"BL53XQ","No premises",NA,NA,NA,NA,FALSE,0
"BL53XR","OK",FALSE,8.8,6.5,30,TRUE,36
"BL53XU","OK",FALSE,6.5,6.1,9.3,TRUE,12
"BL53XW","No premises",NA,NA,NA,NA,TRUE,0
"BL53XX","No premises",NA,NA,NA,NA,FALSE,0
"BL53XY","No Data",NA,NA,NA,NA,FALSE,0
"BL53YA","OK",TRUE,18.7,18.3,30,TRUE,10
"BL53YB","OK",FALSE,18.2,18.1,30,TRUE,10
"BL53YD","OK",TRUE,21.5,11.1,30,TRUE,13
"BL53YE","OK",FALSE,20.5,12.5,30,TRUE,35
"BL53YF","OK",TRUE,24.8,14.3,30,TRUE,41
"BL53YG","OK",FALSE,14.1,9.7,30,TRUE,5
"BL53YN","No premises",NA,NA,NA,NA,FALSE,0
"BL53YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL53YW","No Data",NA,NA,NA,NA,FALSE,0
"BL53YX","OK",FALSE,18.8,18.8,20.8,TRUE,3
"BL53YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL53YY","No Data",NA,NA,NA,NA,FALSE,0
"BL53ZB","OK",TRUE,5,5,8.6,TRUE,8
"BL53ZD","OK",TRUE,9.8,5.5,30,TRUE,52
"BL53ZE","OK",TRUE,12.2,7.9,30,TRUE,36
"BL53ZF","OK",FALSE,8.8,7.9,30,TRUE,18
"BL53ZG","OK",TRUE,6.5,6.4,10.4,TRUE,18
"BL53ZH","OK",FALSE,19.3,8.8,30,TRUE,9
"BL53ZJ","OK",TRUE,16.6,5.5,30,TRUE,13
"BL53ZL","OK",FALSE,7.5,6.7,30,TRUE,25
"BL53ZN","OK",TRUE,7.2,6.5,30,TRUE,43
"BL53ZP","OK",TRUE,5.8,6,8,TRUE,22
"BL53ZQ","OK",FALSE,20.1,8,30,TRUE,22
"BL53ZR","OK",FALSE,8.1,7.7,30,TRUE,29
"BL53ZS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL53ZS","No Data",NA,NA,NA,NA,FALSE,0
"BL53ZT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL53ZT","No Data",NA,NA,NA,NA,FALSE,0
