"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S630NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S630NN","OK",FALSE,4.4,3.9,5.8,FALSE,5
"S630NP","OK",FALSE,3.6,3.7,4.1,FALSE,8
"S630NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S630NR","OK",TRUE,3.4,3.6,4.6,FALSE,19
"S630NS","OK",TRUE,3.6,4,4.9,FALSE,8
"S630NT","OK",TRUE,2.7,3,4.7,FALSE,6
"S630NU","OK",FALSE,3.3,3.5,3.6,FALSE,3
"S630NW","OK",TRUE,3.4,3.6,5,FALSE,12
"S630NX","OK",TRUE,2.5,2.4,3.4,FALSE,4
"S630NY","No Data",NA,NA,NA,NA,FALSE,0
"S630NZ","OK",TRUE,3.6,3.8,4.8,FALSE,13
"S630PA","OK",FALSE,2.7,2.5,3.3,FALSE,3
"S630PB","OK",TRUE,2.7,2.7,4,FALSE,16
"S630PD","OK",TRUE,2.4,2.5,3.8,FALSE,21
"S630PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S630PF","OK",TRUE,2.1,1.9,2.4,FALSE,5
"S630PG","OK",FALSE,4.3,4,6.1,FALSE,8
"S630PH","OK",TRUE,2.9,3,4.8,FALSE,19
"S630PJ","OK",TRUE,3.2,2.9,5.1,FALSE,17
"S630PL","OK",TRUE,1.9,2,3,FALSE,19
"S630PN","OK",TRUE,2.1,2.2,3.1,FALSE,14
"S630PP","OK",TRUE,2.3,2.6,3.1,FALSE,9
"S630PQ","OK",TRUE,2.8,2.9,4,FALSE,13
"S630PR","OK",TRUE,2.4,2.3,3.4,FALSE,13
"S630PS","OK",TRUE,2.6,3.2,4.4,FALSE,7
"S630PT","OK",TRUE,3.3,3.6,5,FALSE,16
"S630PU","OK",TRUE,2.6,2.7,4.1,FALSE,8
"S630PW","OK",TRUE,2.3,2.2,3.5,FALSE,16
"S630PX","OK",TRUE,3.1,3.3,3.9,FALSE,12
"S630PY","OK",TRUE,2.1,2,3.3,FALSE,10
"S630PZ","OK",TRUE,2.7,2.8,4.8,FALSE,4
"S630QA","OK",FALSE,3.4,3.5,3.8,FALSE,4
"S630QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S630QD","OK",TRUE,3.7,4.4,5,FALSE,10
"S630QE","OK",TRUE,3.4,3.8,5.9,FALSE,44
"S630QF","OK",TRUE,4,4,6.3,FALSE,19
"S630QG","OK",FALSE,3,2.9,3.9,FALSE,6
"S630QH","OK",FALSE,4.3,4.7,5.8,FALSE,14
"S630QJ","OK",TRUE,3.8,3.7,5.4,FALSE,7
"S630QL","OK",FALSE,5.2,4.9,6.1,FALSE,7
"S630QN","OK",TRUE,3.1,2.7,5.8,FALSE,4
"S630QP","OK",TRUE,3.4,3.7,5,FALSE,15
"S630QQ","OK",TRUE,3,3.2,3.7,FALSE,11
"S630QR","OK",TRUE,3.5,4.1,4.9,FALSE,3
"S630QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S630QT","OK",FALSE,3.6,3.4,5.1,FALSE,6
"S630QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S630QW","OK",TRUE,3.4,3.6,5.1,FALSE,6
"S630QX","No Data",NA,NA,NA,NA,FALSE,0
"S630QY","OK",TRUE,3.9,4.6,5.4,FALSE,3
"S630QZ","OK",TRUE,3.8,3.8,6.1,FALSE,13
"S630RA","OK",FALSE,4.2,4.9,5,FALSE,7
"S630RB","OK",TRUE,3.6,3.8,5.5,FALSE,15
"S630RD","OK",TRUE,3.5,3.8,4.5,FALSE,11
"S630RE","OK",TRUE,4,4.4,5.3,FALSE,14
"S630RF","OK",TRUE,2.9,3.2,5,FALSE,49
"S630RG","OK",TRUE,3.7,3.9,5.2,FALSE,11
"S630RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S630RJ","OK",TRUE,3.8,4.2,4.7,FALSE,4
"S630RL","OK",TRUE,3,2.8,4.7,FALSE,14
"S630RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S630RP","OK",TRUE,2,2,3.2,FALSE,6
"S630RQ","OK",TRUE,2.9,2.9,4.8,FALSE,9
"S630RR","OK",TRUE,2.5,2.4,4,FALSE,22
"S630RS","OK",TRUE,2.4,2.3,4.3,FALSE,34
"S630RT","OK",TRUE,2.3,2.4,3,FALSE,5
"S630RU","OK",TRUE,2.5,2.7,4.1,FALSE,4
"S630RW","OK",TRUE,3.2,3.1,5,FALSE,10
"S630RX","OK",TRUE,2.3,2.6,3.5,FALSE,10
"S630RY","OK",TRUE,2.3,2.4,3.5,FALSE,23
"S630RZ","OK",TRUE,2,1.9,4.1,FALSE,33
"S630SA","OK",TRUE,2.5,2.6,4,FALSE,12
"S630SB","OK",TRUE,3.3,3.2,5,FALSE,9
"S630SD","OK",FALSE,3.1,3.1,3.7,FALSE,5
"S630SE","OK",TRUE,3.3,3.7,4.6,FALSE,8
"S630SN","OK",TRUE,4.6,5,7.5,FALSE,17
"S630SP","OK",TRUE,4.3,3.9,7.7,FALSE,9
"S630SR","OK",TRUE,4.5,5,6.8,FALSE,6
"S630SS","OK",TRUE,5.3,5.4,7.7,FALSE,9
"S630ST","OK",TRUE,3.9,3.5,6.7,FALSE,10
"S630SU","OK",TRUE,4.3,4.4,7.6,FALSE,16
"S630SW","OK",TRUE,4.8,5,7.5,FALSE,46
"S630SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S630SY","OK",TRUE,4.4,4.8,6.1,FALSE,15
"S630TA","OK",FALSE,4.6,4.6,5.6,FALSE,11
"S630TB","No Data",NA,NA,NA,NA,FALSE,0
"S630TD","OK",FALSE,3.5,3.1,4.9,FALSE,4
"S630TE","OK",TRUE,4.2,4.6,5.1,FALSE,13
"S630TF","OK",TRUE,3.2,4.1,4.9,FALSE,7
"S630TG","OK",TRUE,3.7,3.9,5.1,FALSE,12
"S630TH","OK",FALSE,4.3,4.3,6,FALSE,14
"S630TJ","OK",TRUE,3.8,3.9,4.9,FALSE,12
"S630TL","OK",TRUE,3.3,3.2,5.8,FALSE,8
"S630TN","OK",TRUE,5.2,4.8,9.8,FALSE,9
"S630TP","OK",TRUE,4.2,4.7,6.5,FALSE,10
"S630TQ","OK",TRUE,3.7,3.8,5.7,FALSE,4
"S630TR","OK",TRUE,3.8,3.6,6.8,FALSE,9
"S630TS","OK",TRUE,5.4,5.9,7.6,FALSE,18
"S630TT","OK",TRUE,4.9,5,8.4,FALSE,28
"S630TU","OK",TRUE,3.5,4.1,5.2,FALSE,11
"S630TW","OK",TRUE,3.5,4.5,4.6,FALSE,5
"S630TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S630TY","OK",TRUE,5.2,5.6,8.2,FALSE,27
"S630TZ","OK",TRUE,3.1,3,5,FALSE,19
"S630UA","OK",TRUE,2.6,2.7,4.2,FALSE,19
"S630UB","OK",TRUE,2.8,3,5,FALSE,16
