"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KT64HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT64HN","No Data",NA,NA,NA,NA,TRUE,0
"KT64HP","OK",FALSE,20.1,20,30,TRUE,9
"KT64HQ","OK",FALSE,30,30,30,TRUE,17
"KT64HR","OK",FALSE,15.4,11.4,30,TRUE,15
"KT64HS","OK",FALSE,24.4,25,30,TRUE,8
"KT64HT","OK",FALSE,30,9,30,TRUE,4
"KT64HU","OK",FALSE,30,20,30,TRUE,3
"KT64HW","OK",FALSE,30,30,30,TRUE,17
"KT64HX","OK",FALSE,28.3,8.4,30,TRUE,9
"KT64HY","OK",FALSE,28.8,14.8,30,TRUE,28
"KT64HZ","OK",FALSE,18.5,9,30,TRUE,20
"KT64JA","OK",TRUE,29.1,20,30,TRUE,28
"KT64JB","OK",FALSE,24.7,20,30,TRUE,13
"KT64JF","OK",TRUE,7.2,7.6,10.1,FALSE,10
"KT64JG","OK",FALSE,30,30,30,TRUE,5
"KT64JH","OK",FALSE,23,20,30,TRUE,48
"KT64JL","OK",TRUE,16.2,7.4,30,TRUE,20
"KT64JT","OK",FALSE,7.1,7,8.7,TRUE,6
"KT64JU","OK",TRUE,23.1,14.2,30,TRUE,14
"KT64JW","No premises",NA,NA,NA,NA,FALSE,0
"KT64JX","No premises",NA,NA,NA,NA,FALSE,0
"KT64JY","No premises",NA,NA,NA,NA,FALSE,0
"KT64JZ","OK",TRUE,23.8,11.2,30,TRUE,18
"KT64LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT64LF","No premises",NA,NA,NA,NA,FALSE,0
"KT64LH","No premises",NA,NA,NA,NA,TRUE,0
"KT64LJ","No premises",NA,NA,NA,NA,TRUE,0
"KT64LL","OK",FALSE,30,30,30,TRUE,6
"KT64LN","OK",FALSE,30,30,30,TRUE,7
"KT64LP","OK",FALSE,22.3,30,30,TRUE,3
"KT64LQ","OK",FALSE,16.3,17.8,23,TRUE,3
"KT64LR","OK",FALSE,27.3,17.4,30,TRUE,4
"KT64LS","OK",FALSE,28.2,16.5,30,TRUE,7
"KT64LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT64LU","OK",FALSE,30,22.5,30,TRUE,13
"KT64LW","OK",FALSE,30,30,30,TRUE,24
"KT64LX","No premises",NA,NA,NA,NA,TRUE,0
"KT64NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT64NQ","OK",FALSE,30,20.5,30,TRUE,4
"KT64NR","OK",FALSE,21.6,20.5,30,TRUE,6
"KT64NS","OK",FALSE,19.3,16.7,30,TRUE,11
"KT64NW","No premises",NA,NA,NA,NA,TRUE,0
"KT64NX","No premises",NA,NA,NA,NA,TRUE,0
"KT64PD","No premises",NA,NA,NA,NA,FALSE,0
"KT64PE","OK",TRUE,15.2,20.7,24.3,TRUE,3
"KT64PJ","OK",FALSE,27.2,18.2,30,TRUE,18
"KT64PL","OK",FALSE,19.9,16.8,30,TRUE,9
"KT64PR","OK",FALSE,30,25,30,TRUE,6
"KT64PS","OK",FALSE,27.1,20.2,30,TRUE,14
"KT64PT","OK",TRUE,30,21.7,30,TRUE,24
"KT64PU","OK",TRUE,30,21.8,30,TRUE,25
"KT64PW","OK",FALSE,22.3,22.7,30,TRUE,9
"KT64PX","OK",FALSE,30,21,30,TRUE,17
"KT64PY","OK",FALSE,28.5,20.4,30,TRUE,15
"KT64QB","No premises",NA,NA,NA,NA,FALSE,0
"KT64QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT64QG","OK",FALSE,29.8,20,30,TRUE,26
"KT64QH","OK",FALSE,22.6,20.2,30,TRUE,23
"KT64QJ","No premises",NA,NA,NA,NA,TRUE,0
"KT64QL","OK",FALSE,28.9,21.4,30,TRUE,31
"KT64QN","OK",FALSE,27.3,20,30,TRUE,29
"KT64QP","OK",FALSE,30,21.8,30,TRUE,11
"KT64QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT64QR","OK",FALSE,15.6,16.2,21.9,TRUE,5
"KT64QS","No premises",NA,NA,NA,NA,TRUE,0
"KT64QU","OK",FALSE,18.9,17.7,30,TRUE,26
"KT64QW","OK",TRUE,20.6,8.2,30,TRUE,9
"KT64QX","No premises",NA,NA,NA,NA,TRUE,0
"KT64QZ","OK",FALSE,30,25,30,TRUE,9
"KT64RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT64RD","No premises",NA,NA,NA,NA,TRUE,0
"KT64RF","OK",FALSE,30,30,30,TRUE,5
"KT64RG","OK",FALSE,23.3,30,30,TRUE,11
"KT64RH","OK",FALSE,30,30,30,TRUE,22
"KT64RL","OK",FALSE,30,30,30,TRUE,3
"KT64RN","OK",FALSE,30,20,30,TRUE,18
"KT64RP","OK",FALSE,17.7,19.3,22,TRUE,9
"KT64RQ","OK",FALSE,26.7,19.9,30,TRUE,13
"KT64RS","OK",FALSE,25.3,18.3,30,TRUE,19
"KT64RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT64RW","OK",FALSE,30,21,30,TRUE,9
"KT64RX","OK",FALSE,30,30,30,TRUE,19
"KT64RY","OK",FALSE,23.5,18.2,30,TRUE,17
"KT64SE","OK",FALSE,30,30,30,TRUE,27
"KT64SF","OK",FALSE,27,19.7,30,TRUE,10
"KT64SG","OK",FALSE,30,30,30,TRUE,15
"KT64SH","OK",FALSE,30,30,30,TRUE,5
"KT64SJ","OK",FALSE,21,20,30,TRUE,17
"KT64SL","OK",FALSE,26.7,20,30,TRUE,6
"KT64SN","OK",FALSE,20.8,19.8,30,TRUE,7
"KT64SP","OK",FALSE,23.4,16.5,30,TRUE,30
"KT64SQ","OK",FALSE,29.2,20,30,TRUE,8
"KT64SR","OK",FALSE,30,30,30,TRUE,22
"KT64SS","OK",FALSE,25.4,21.5,30,TRUE,19
"KT64ST","OK",FALSE,30,26.5,30,TRUE,4
"KT64SU","OK",TRUE,26.4,20,30,TRUE,23
"KT64SW","OK",FALSE,30,30,30,TRUE,18
"KT64SX","OK",FALSE,18.9,19.9,30,TRUE,11
"KT64SY","OK",FALSE,23.9,25,30,TRUE,6
"KT64TA","OK",TRUE,26.5,19.9,30,TRUE,31
"KT64TB","OK",FALSE,30,30,30,TRUE,24
"KT64TD","OK",FALSE,21.8,19.5,30,TRUE,6
"KT64TE","OK",TRUE,30,20.1,30,TRUE,15
"KT64TF","OK",FALSE,30,20,30,TRUE,30
"KT64TG","OK",FALSE,20.9,20,30,TRUE,7
"KT64TH","OK",FALSE,25.4,20,30,TRUE,7
"KT64TJ","OK",FALSE,30,30,30,TRUE,15
"KT64TL","OK",FALSE,27.5,21.5,30,TRUE,40
"KT64TN","OK",FALSE,30,20,30,TRUE,53
"KT64TP","OK",FALSE,21.3,21.2,30,TRUE,7
"KT64TQ","OK",FALSE,17.5,16.9,22.5,TRUE,9
"KT64TR","OK",FALSE,30,30,30,TRUE,20
"KT64TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT64TU","No premises",NA,NA,NA,NA,TRUE,0
"KT64TW","OK",FALSE,25.1,20,30,TRUE,7
"KT64UB","No premises",NA,NA,NA,NA,FALSE,0
"KT64UD","OK",FALSE,30,30,30,TRUE,7
"KT64UE","OK",FALSE,21.1,20,30,TRUE,4
"KT64UF","OK",FALSE,30,30,30,TRUE,3
"KT64UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT64WU","No premises",NA,NA,NA,NA,FALSE,0
"KT64YL","No premises",NA,NA,NA,NA,FALSE,0
"KT64YP","No premises",NA,NA,NA,NA,FALSE,0
