"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE85PB","OK",FALSE,6.2,6.4,7.4,TRUE,4
"SE85PD","OK",FALSE,9.3,10.2,13.9,TRUE,12
"SE85PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE85PF","OK",FALSE,16.5,8.9,30,TRUE,4
"SE85PG","OK",TRUE,27.2,11.4,30,TRUE,13
"SE85PN","OK",FALSE,12.7,13,20.7,TRUE,8
"SE85PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE85PQ","OK",FALSE,30,11.5,30,TRUE,12
"SE85PR","OK",FALSE,22.3,11.6,30,TRUE,16
"SE85PS","OK",FALSE,30,27.1,30,TRUE,7
"SE85PT","OK",FALSE,8.2,8.1,13.4,TRUE,5
"SE85PW","OK",FALSE,13.9,14.1,14.1,TRUE,3
"SE85PX","OK",FALSE,10.7,10.7,16.2,TRUE,14
"SE85PY","OK",FALSE,14.1,11,30,TRUE,17
"SE85PZ","OK",FALSE,10.9,11.3,13.9,TRUE,10
"SE85QA","OK",FALSE,14.9,19.8,20.1,TRUE,3
"SE85QJ","OK",TRUE,12.1,7.3,30,TRUE,28
"SE85QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE85QP","OK",TRUE,12.2,8.1,30,TRUE,28
"SE85QS","OK",TRUE,13.1,10.8,30,TRUE,27
"SE85QT","OK",FALSE,14,9.8,30,TRUE,20
"SE85QU","OK",FALSE,18.2,14.3,30,TRUE,26
"SE85QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE85QX","OK",FALSE,29.9,14.6,30,TRUE,4
"SE85QY","OK",FALSE,8.2,7.9,14.1,TRUE,12
"SE85QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE85RA","OK",FALSE,7.6,7.8,11.4,TRUE,7
"SE85RB","OK",FALSE,8.7,8.8,13,TRUE,9
"SE85RD","OK",FALSE,17.5,12,30,TRUE,9
"SE85RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE85RF","OK",TRUE,4.2,3.2,8.6,FALSE,7
"SE85RJ","OK",TRUE,7.7,7.1,18.8,TRUE,8
"SE85RL","OK",FALSE,4.8,4.6,7.4,TRUE,10
"SE85RN","OK",TRUE,6.2,3.7,19.7,TRUE,8
"SE85RP","OK",TRUE,6.2,6,9.5,FALSE,38
"SE85RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE85RR","OK",TRUE,7.5,7.9,14.8,FALSE,24
"SE85RS","OK",FALSE,6.2,6,8.2,FALSE,9
"SE85RT","OK",FALSE,6.2,6.1,8,TRUE,14
"SE85RU","OK",TRUE,7.3,5.5,30,TRUE,34
"SE85RY","OK",TRUE,7.1,4.9,30,TRUE,42
"SE85RZ","OK",TRUE,6.1,4.1,30,TRUE,36
"SE85SA","OK",TRUE,7,4.7,30,TRUE,35
"SE85SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE85SD","OK",TRUE,4.2,5.3,6.5,TRUE,5
"SE85SE","OK",FALSE,10,4.2,28.4,TRUE,4
"SE85SF","OK",FALSE,11.1,6.3,30,TRUE,7
"SE85SG","OK",TRUE,4.5,4.8,5.9,TRUE,7
"SE85SR","OK",TRUE,9.5,11.2,14,FALSE,28
"SE85ST","OK",FALSE,14.6,11.9,30,TRUE,33
"SE85SW","OK",FALSE,12.8,13.5,16.4,FALSE,10
"SE85SX","OK",FALSE,12.8,11,30,TRUE,10
"SE85SZ","OK",TRUE,10.1,9,30,TRUE,13
"SE85TE","OK",FALSE,24.2,9.4,30,TRUE,12
"SE85TG","OK",TRUE,11.5,13,16.6,FALSE,34
"SE85TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE85TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE85UG","OK",FALSE,15.9,13.4,30,TRUE,16
"SE85UH","OK",FALSE,17.6,10.1,30,TRUE,37
"SE85UT","OK",FALSE,15.7,13.5,30,TRUE,7
"SE85UU","OK",FALSE,17.1,10.2,30,TRUE,24
"SE85UW","OK",FALSE,20.8,9.7,30,TRUE,19
"SE85UY","OK",FALSE,7.9,6.9,17.1,TRUE,37
"SE85XA","OK",FALSE,12.2,9.9,30,TRUE,13
"SE85XJ","No premises",NA,NA,NA,NA,FALSE,0
"SE85YD","No premises",NA,NA,NA,NA,FALSE,0
