"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX52US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX52UT","OK",FALSE,7.1,7.6,8.1,FALSE,4
"OX52UU","No premises",NA,NA,NA,NA,FALSE,0
"OX52UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX52WA","No premises",NA,NA,NA,NA,FALSE,0
"OX52WD","No premises",NA,NA,NA,NA,FALSE,0
"OX52WY","No premises",NA,NA,NA,NA,FALSE,0
"OX52XA","OK",FALSE,29.6,22.1,30,TRUE,43
"OX52XB","OK",FALSE,18.9,19.5,30,TRUE,8
"OX52XD","No Data",NA,NA,NA,NA,TRUE,0
"OX52XH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX52XJ","OK",FALSE,20.5,14.8,30,TRUE,5
"OX52XL","OK",FALSE,11.6,11.5,28,TRUE,16
"OX52XN","OK",FALSE,28.7,24,30,TRUE,4
"OX52XP","OK",TRUE,14.6,14,30,TRUE,11
"OX52XR","OK",FALSE,30,30,30,TRUE,3
"OX52XT","OK",FALSE,11.5,13.4,16.9,TRUE,13
"OX52XU","OK",FALSE,18.1,15.4,30,TRUE,10
"OX52XX","OK",TRUE,18.7,14.1,30,TRUE,21
"OX52XY","OK",FALSE,19.3,14.1,30,TRUE,10
"OX52XZ","OK",FALSE,29.7,20,30,TRUE,22
"OX52YB","OK",FALSE,30,12,30,TRUE,7
"OX52YD","OK",FALSE,22.5,6.9,30,TRUE,7
"OX52YE","OK",FALSE,25.1,12.4,30,TRUE,41
"OX52YH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX52YP","OK",FALSE,27.7,14.1,30,TRUE,10
"OX52YR","No premises",NA,NA,NA,NA,FALSE,0
"OX52YS","No premises",NA,NA,NA,NA,FALSE,0
"OX52ZW","No premises",NA,NA,NA,NA,FALSE,0
"OX52ZY","No premises",NA,NA,NA,NA,FALSE,0
