"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S366AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S366AB","OK",FALSE,15.7,14.8,21,FALSE,5
"S366AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S366AE","OK",FALSE,19.9,18.9,23.1,FALSE,3
"S366AF","OK",FALSE,11.3,11.2,19,TRUE,41
"S366AG","OK",TRUE,8,8.5,12.5,TRUE,21
"S366AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S366AJ","OK",FALSE,19.6,20,22,FALSE,10
"S366AL","OK",FALSE,6.2,5.2,9.5,TRUE,9
"S366AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S366AP","OK",FALSE,13.3,10.7,30,TRUE,19
"S366AQ","OK",TRUE,7.4,6.7,16.7,TRUE,18
"S366AR","OK",FALSE,15.2,16.1,21.7,FALSE,39
"S366AS","OK",FALSE,13,13.3,21,FALSE,16
"S366AT","OK",TRUE,12.7,13,18.7,FALSE,22
"S366AU","OK",FALSE,11.5,10.4,30,TRUE,41
"S366AW","OK",FALSE,7.4,7.4,8.9,TRUE,5
"S366AY","OK",FALSE,12.5,11.1,17,FALSE,4
"S366AZ","OK",FALSE,18.2,18.7,20,FALSE,4
"S366BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S366BB","OK",FALSE,16.6,16.6,18.9,FALSE,3
"S366BD","OK",TRUE,9.3,8.2,30,TRUE,40
"S366BE","OK",FALSE,11,10.4,19.3,TRUE,34
"S366BF","OK",TRUE,7.6,8.2,12.4,FALSE,31
"S366BG","OK",FALSE,12.1,9.7,30,TRUE,36
"S366BH","OK",FALSE,9,9,15.2,FALSE,15
"S366BJ","No premises",NA,NA,NA,NA,TRUE,0
"S366BL","OK",FALSE,13.3,13.9,20.2,TRUE,28
"S366BN","OK",FALSE,11,9.6,30,TRUE,36
"S366BP","OK",FALSE,13.7,16.4,19.4,FALSE,8
"S366BQ","OK",FALSE,12.2,12.2,19.1,TRUE,15
"S366BR","OK",TRUE,13.4,14.3,19.8,FALSE,30
"S366BS","OK",FALSE,14.4,15.5,21,FALSE,29
"S366BT","OK",TRUE,10.7,11.1,18.1,FALSE,12
"S366BW","OK",FALSE,12.6,12,19.9,FALSE,25
"S366BX","OK",FALSE,9.4,7.6,30,TRUE,28
"S366BZ","OK",FALSE,15.2,17.7,21.5,TRUE,8
"S366DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S366DB","OK",TRUE,7.2,7.4,12.8,FALSE,64
"S366DD","OK",TRUE,6.8,8.2,10.1,TRUE,12
"S366DE","OK",FALSE,11.4,10.3,30,TRUE,25
"S366DF","OK",TRUE,8.8,9.1,13.3,FALSE,23
"S366DG","OK",TRUE,6,5.8,10.9,TRUE,16
"S366DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S366DJ","OK",FALSE,6.8,7.6,9.7,TRUE,10
"S366DL","OK",FALSE,15.9,14.5,30,TRUE,34
"S366DN","OK",FALSE,14.6,15.7,19,TRUE,30
"S366DP","OK",FALSE,13.9,14.6,18.5,TRUE,4
"S366DQ","OK",FALSE,5.9,6.2,8.2,TRUE,3
"S366DR","OK",FALSE,6.5,7.9,8.9,TRUE,11
"S366DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S366DT","OK",FALSE,13.8,14.6,20.3,FALSE,7
"S366DW","OK",FALSE,13.5,14.6,20.5,TRUE,35
"S366DX","OK",TRUE,13,15,19.2,FALSE,8
"S366DY","OK",FALSE,16.7,15.4,22.8,FALSE,12
"S366DZ","No Data",NA,NA,NA,NA,FALSE,0
"S366EA","OK",TRUE,9.1,8.2,30,TRUE,27
"S366EB","OK",FALSE,18.9,19.7,20,FALSE,4
"S366ED","OK",TRUE,8.6,8,13.7,FALSE,12
"S366EE","OK",FALSE,6.5,6.8,8.2,FALSE,20
"S366EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S366EG","OK",FALSE,15.4,16,21,FALSE,6
"S366EH","OK",FALSE,12.3,12.3,21.1,TRUE,31
"S366EJ","OK",FALSE,12.5,14.3,18.9,FALSE,12
"S366EL","OK",TRUE,13,15.4,18.8,TRUE,25
"S366EN","OK",TRUE,13.8,16.3,19.2,FALSE,15
"S366EP","OK",TRUE,13.2,15.4,19,FALSE,33
"S366EQ","OK",FALSE,10.6,7,30,TRUE,21
"S366ER","OK",TRUE,8.2,6.2,30,TRUE,37
"S366ES","OK",FALSE,14.1,13.6,20,FALSE,17
"S366ET","OK",FALSE,16.3,17.9,22.6,FALSE,40
"S366EU","OK",FALSE,7.5,7.3,11.3,TRUE,11
"S366EW","OK",FALSE,12,12.9,17.3,FALSE,7
"S366EX","OK",FALSE,12.2,12.4,18,TRUE,16
"S366EY","OK",FALSE,6.1,6.3,7.4,FALSE,25
"S366EZ","OK",TRUE,11.8,11.5,19.7,FALSE,7
"S366FB","OK",TRUE,4.7,5.5,7.3,FALSE,9
"S366FD","OK",TRUE,5.5,5.1,17.5,FALSE,19
"S366FE","OK",TRUE,5.9,6.1,7.7,FALSE,39
"S366FF","OK",TRUE,5.6,6.4,8,FALSE,11
"S366FG","OK",FALSE,6.8,6.8,7.8,FALSE,10
"S366FL","OK",TRUE,6.3,6.4,11.8,FALSE,4
"S366FN","OK",TRUE,5.2,6.5,8.1,FALSE,17
"S366FR","OK",FALSE,22.8,16.4,30,TRUE,5
"S366FS","OK",TRUE,9.8,10.1,15.6,TRUE,15
"S366FT","OK",FALSE,8,8.3,10.2,TRUE,4
"S366FU","OK",FALSE,12.8,8,30,TRUE,14
"S366FW","OK",FALSE,14.8,17.3,19.2,FALSE,4
"S366FX","OK",TRUE,10.3,7.7,30,TRUE,20
"S366FY","OK",FALSE,10.9,10.2,15.2,FALSE,4
"S366FZ","OK",FALSE,9.2,8.2,19,TRUE,7
"S366GA","OK",FALSE,6.1,6.3,8,FALSE,42
"S366GB","OK",TRUE,4.9,5.2,7.8,TRUE,37
"S366GD","OK",TRUE,4.1,4.4,6.1,FALSE,10
"S366GE","OK",TRUE,5.1,5.6,6.3,FALSE,12
"S366GF","OK",TRUE,4.5,4.7,7.1,FALSE,17
"S366GH","OK",TRUE,4.9,5.6,7.3,FALSE,8
"S366GJ","OK",FALSE,5.5,6.1,6.2,FALSE,3
"S366GN","OK",FALSE,17.9,12.5,30,TRUE,6
"S366GP","No Data",NA,NA,NA,NA,TRUE,0
"S366GQ","OK",FALSE,16.2,16.2,17.3,TRUE,3
"S366GR","OK",FALSE,10.7,11.3,12.7,TRUE,4
"S366GS","OK",TRUE,1.9,1.3,3.2,FALSE,3
"S366GT","OK",TRUE,14.1,14.7,21.4,FALSE,29
