"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA17EJ","OK",TRUE,23.1,20,30,TRUE,23
"SA17EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA17EN","OK",TRUE,16.2,3.2,30,TRUE,18
"SA17EP","OK",TRUE,5.6,5.9,8,FALSE,37
"SA17EQ","OK",TRUE,30,20,30,TRUE,23
"SA17ER","OK",TRUE,1.8,1.8,3.4,FALSE,8
"SA17ES","OK",FALSE,20.3,4.6,30,TRUE,18
"SA17ET","OK",TRUE,5.7,6.2,7.9,FALSE,26
"SA17EU","OK",TRUE,5.4,6.4,6.9,FALSE,6
"SA17EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA17EZ","OK",TRUE,2.6,2.8,4.5,TRUE,4
"SA17FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA17FB","OK",TRUE,3.3,3.2,4.5,FALSE,9
"SA17FD","OK",TRUE,3.6,3.8,5,FALSE,19
"SA17FE","OK",TRUE,3.5,3.6,5.6,FALSE,7
"SA17FF","OK",TRUE,3.7,3.8,5.7,FALSE,36
"SA17FG","OK",TRUE,4.2,4.4,5.1,FALSE,18
"SA17FH","OK",FALSE,4,4.1,5.1,FALSE,21
"SA17FJ","OK",FALSE,3.9,4,5.2,FALSE,9
"SA17FL","OK",TRUE,3.6,3.6,5.1,FALSE,18
"SA17FN","OK",TRUE,1.6,2,2.4,FALSE,3
"SA17FW","OK",TRUE,3.7,4,5,FALSE,20
"SA17FX","OK",TRUE,3.9,4,5.2,FALSE,26
"SA17FY","OK",TRUE,3.8,4.3,5.3,FALSE,15
"SA17FZ","OK",TRUE,3.1,2.9,4.3,FALSE,13
"SA17HA","OK",FALSE,23.6,20,30,TRUE,18
"SA17HB","OK",TRUE,30,20,30,TRUE,21
"SA17HD","OK",FALSE,17,17.5,30,TRUE,4
"SA17HE","OK",TRUE,16.6,5.1,30,TRUE,18
"SA17HF","OK",FALSE,29,20,30,TRUE,18
"SA17HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA17HH","OK",TRUE,22.8,20,30,TRUE,25
"SA17HJ","OK",TRUE,19.5,20,30,TRUE,34
"SA17HL","OK",TRUE,20.3,20,30,TRUE,10
"SA17HN","OK",TRUE,26.2,20,30,TRUE,14
"SA17HP","OK",TRUE,26.8,25,30,TRUE,22
"SA17HQ","OK",FALSE,30,4.8,30,TRUE,13
"SA17HR","OK",TRUE,27.1,20,30,TRUE,9
"SA17HS","OK",FALSE,30,30,30,TRUE,5
"SA17HT","OK",FALSE,30,30,30,TRUE,6
"SA17HU","OK",FALSE,24.6,20,30,TRUE,16
"SA17HW","OK",FALSE,26.6,20,30,TRUE,10
"SA17HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA17HY","OK",TRUE,30,30,30,TRUE,14
"SA17HZ","OK",TRUE,16.6,2.9,30,TRUE,15
"SA17JA","OK",TRUE,29.6,20,30,TRUE,27
"SA17JB","OK",TRUE,9.4,1.8,30,TRUE,6
"SA17JD","OK",TRUE,25.6,20,30,TRUE,19
"SA17JE","OK",TRUE,12.4,2.5,30,TRUE,22
"SA17JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA17JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA17JR","OK",TRUE,23.8,20,30,TRUE,27
"SA17JS","OK",TRUE,22.5,20,30,TRUE,26
"SA17JT","OK",TRUE,30,20,30,TRUE,25
"SA17JU","No Data",NA,NA,NA,NA,TRUE,0
"SA17JY","OK",FALSE,25.3,20,30,TRUE,28
"SA17JZ","OK",TRUE,27.7,20,30,TRUE,35
"SA17LA","OK",TRUE,18.1,12.5,30,TRUE,12
"SA17LB","OK",TRUE,24.4,20,30,TRUE,19
"SA17LD","OK",FALSE,30,25,30,TRUE,18
"SA17LE","OK",TRUE,21.8,20,30,TRUE,31
"SA17LF","OK",TRUE,26.9,30,30,TRUE,15
"SA17LG","OK",TRUE,19.9,20,30,TRUE,12
"SA17LH","OK",TRUE,30,30,30,TRUE,6
"SA17LJ","OK",TRUE,29,20,30,TRUE,16
"SA17LL","OK",TRUE,20,20,30,TRUE,19
"SA17LN","OK",TRUE,29.7,30,30,TRUE,13
"SA17LP","OK",TRUE,21,20,30,TRUE,14
"SA17LQ","OK",TRUE,23.8,20,30,TRUE,30
"SA17LR","OK",TRUE,26.9,20,30,TRUE,34
"SA17LS","OK",FALSE,27.9,20,30,TRUE,17
"SA17LT","OK",TRUE,13,3.1,30,TRUE,21
"SA17LW","OK",TRUE,29.8,20,30,TRUE,22
"SA17YL","No premises",NA,NA,NA,NA,FALSE,0
"SA174AA","OK",FALSE,7.8,8.1,8.1,FALSE,12
"SA174AB","OK",TRUE,6.8,7.4,8.1,FALSE,20
"SA174AD","OK",FALSE,6.7,7.4,8.1,FALSE,31
"SA174AE","OK",TRUE,6.9,8.1,8.1,FALSE,34
"SA174AF","OK",TRUE,6.7,7.3,8.1,FALSE,24
"SA174AG","OK",TRUE,6.8,8,8.1,FALSE,32
"SA174AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA174AL","OK",FALSE,6.4,6.5,8.1,FALSE,5
"SA174AN","OK",TRUE,6.6,8.1,8.1,FALSE,18
"SA174AP","OK",FALSE,6.8,7.4,8.1,FALSE,25
"SA174AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174AR","OK",FALSE,6,6.4,8.1,FALSE,4
"SA174AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174AW","OK",FALSE,7.3,8.1,8.1,FALSE,29
"SA174BE","OK",FALSE,7.6,8.1,8.1,FALSE,11
"SA174BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174BH","OK",TRUE,6.7,7.8,8.1,FALSE,26
"SA174BL","OK",FALSE,7,7.6,8.1,FALSE,16
"SA174BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174BQ","OK",FALSE,7.6,7.7,8.1,FALSE,5
"SA174BR","OK",FALSE,7,7.8,8.1,FALSE,12
"SA174BS","OK",TRUE,6.4,6.5,8.1,FALSE,27
"SA174BW","OK",TRUE,7.4,8.1,8.1,FALSE,22
"SA174DA","OK",FALSE,6.4,7.4,8.1,FALSE,8
"SA174DB","OK",FALSE,5.8,5.8,6.8,FALSE,3
"SA174DD","OK",TRUE,5.9,8,8.1,FALSE,9
"SA174DE","OK",FALSE,6.6,7.4,8.1,FALSE,14
"SA174DF","OK",TRUE,7.3,8,8.1,FALSE,21
"SA174DG","OK",TRUE,7.2,8.1,8.1,FALSE,32
"SA174DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174DJ","OK",FALSE,7.6,7.6,8.1,FALSE,3
"SA174DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA174DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174DP","OK",FALSE,7.6,8,8.1,FALSE,18
"SA174DR","OK",TRUE,6.5,7.4,8.1,FALSE,16
"SA174DS","OK",FALSE,7.1,8.1,8.1,FALSE,8
"SA174DT","OK",FALSE,6.4,7.6,8.1,FALSE,3
"SA174DW","OK",FALSE,7.1,7.5,8.1,FALSE,20
"SA174DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA174EB","OK",TRUE,3.6,2.8,8.1,FALSE,6
"SA174ED","OK",FALSE,3.2,2.7,4.5,FALSE,3
"SA174EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA174EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174EH","OK",TRUE,2.4,2.3,2.8,FALSE,3
"SA174EL","OK",FALSE,4.4,4.3,5.7,FALSE,4
"SA174EN","OK",TRUE,3.1,3.6,4.5,FALSE,3
"SA174EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174ES","OK",TRUE,3.2,2.6,6.2,FALSE,4
"SA174ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174EU","OK",FALSE,5.4,5.7,7.6,FALSE,11
"SA174EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA174EY","OK",TRUE,5.8,6.9,7.4,FALSE,6
"SA174GA","OK",TRUE,4.8,5.1,6.8,FALSE,10
"SA174GB","OK",TRUE,4.5,4.5,6.8,FALSE,17
"SA174GH","OK",TRUE,5.6,5.7,7.5,FALSE,28
"SA174GL","OK",FALSE,5.7,5.4,8.1,FALSE,5
"SA174HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174HD","OK",TRUE,2.6,2.3,6.8,FALSE,7
"SA174HE","OK",TRUE,3.3,3.1,7.4,FALSE,12
"SA174HF","OK",FALSE,4.6,4.5,8.1,FALSE,25
"SA174HG","OK",TRUE,4.2,4,8.1,FALSE,26
"SA174HH","OK",FALSE,5.5,5.7,8.1,FALSE,11
"SA174HL","OK",FALSE,5.2,4.7,8.1,FALSE,4
"SA174HN","OK",FALSE,7.1,7.1,10.6,FALSE,3
"SA174HP","OK",TRUE,5.9,7.5,9.8,FALSE,3
"SA174HQ","OK",TRUE,6.6,7.9,10.7,FALSE,10
"SA174HR","OK",TRUE,6.2,7.4,8.6,FALSE,19
"SA174HS","OK",TRUE,5.7,6.4,8.1,FALSE,13
"SA174HT","OK",FALSE,7.2,7.6,12.8,FALSE,29
"SA174HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174HW","OK",FALSE,7.3,8.1,9.3,FALSE,3
"SA174LA","OK",FALSE,6.7,6.9,8.1,FALSE,6
"SA174LB","No Data",NA,NA,NA,NA,FALSE,0
"SA174LD","OK",FALSE,6.3,7.2,8.1,FALSE,5
"SA174LF","OK",FALSE,4.9,4.5,6.6,FALSE,3
"SA174LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA174LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA174LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174LT","OK",TRUE,3.5,3.5,5.9,FALSE,3
"SA174LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174LW","OK",FALSE,7.7,8,9.4,FALSE,4
"SA174LX","OK",TRUE,6.9,6.6,12.7,FALSE,15
"SA174LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA174NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174NE","No Data",NA,NA,NA,NA,FALSE,0
"SA174NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA174NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174NW","OK",TRUE,2.6,2.6,3.9,FALSE,6
"SA174NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA174NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174PA","OK",TRUE,2.6,2.4,5.3,FALSE,7
"SA174PB","OK",TRUE,3.9,4,8,FALSE,18
"SA174PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA174PF","OK",TRUE,3.3,2.5,5.9,FALSE,10
"SA174PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA174PH","OK",FALSE,8.3,8.5,12.6,FALSE,4
"SA174PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174PP","OK",FALSE,8.4,9.5,12.3,FALSE,6
"SA174PR","OK",FALSE,11,11.8,15.3,FALSE,5
"SA174PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174PT","OK",FALSE,9.2,9.2,12.2,FALSE,8
"SA174PU","OK",FALSE,9.4,8.1,15.8,FALSE,63
"SA174PY","OK",FALSE,9.7,8.1,14.7,FALSE,4
"SA174RA","OK",TRUE,5,4.6,12.7,FALSE,32
"SA174RB","OK",TRUE,4.4,5.4,6.2,FALSE,3
"SA174RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA174RF","OK",FALSE,4.2,4,5.8,FALSE,4
"SA174RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174RL","OK",TRUE,4,4.4,6.1,FALSE,4
"SA174RN","OK",TRUE,1.7,1.7,2.8,FALSE,6
"SA174RP","OK",TRUE,3.1,3.2,5.2,FALSE,11
"SA174RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174RS","No Data",NA,NA,NA,NA,FALSE,0
"SA174RT","OK",TRUE,4.4,3.9,8.1,FALSE,3
"SA174RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174RY","OK",TRUE,1.6,1.6,2.3,FALSE,4
"SA174SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA174SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174SD","OK",TRUE,1.5,1.3,2,FALSE,4
"SA174SE","OK",TRUE,2.6,2.8,3,FALSE,7
"SA174SF","OK",TRUE,1.4,1.4,2.8,FALSE,21
"SA174SG","OK",TRUE,0.6,0.4,0.9,FALSE,3
"SA174SH","OK",TRUE,1.4,1.4,2.6,FALSE,3
"SA174SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA174SL","OK",FALSE,3.6,3.4,4,FALSE,3
"SA174SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA174SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA174SQ","OK",TRUE,1.2,0.9,2.4,FALSE,6
"SA174SR","OK",FALSE,12.4,13.5,18.6,FALSE,22
"SA174ST","OK",FALSE,13.1,15.2,20.3,FALSE,20
"SA174SU","OK",FALSE,15.1,16.2,23.5,FALSE,35
"SA174SW","OK",TRUE,2.5,1.7,4.9,FALSE,3
"SA174SX","OK",FALSE,11.8,11,19,FALSE,7
"SA174SY","OK",FALSE,18,20.9,22,FALSE,4
"SA174TA","OK",TRUE,12.8,12.2,23.4,FALSE,26
"SA174TD","OK",FALSE,12.3,8.3,21.4,FALSE,34
"SA174TE","OK",TRUE,12.1,11.8,21.4,FALSE,15
"SA174TF","OK",TRUE,13.1,11.5,23.1,FALSE,14
"SA174TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174TJ","OK",FALSE,9.5,8.4,18.8,FALSE,13
"SA174TN","OK",FALSE,13.9,14.3,23.2,FALSE,16
"SA174TP","OK",FALSE,16.3,17.9,21.5,FALSE,6
"SA174TQ","OK",FALSE,16.6,20.3,22.3,FALSE,9
"SA174TR","OK",TRUE,14.6,17.1,21.1,FALSE,12
"SA174TS","OK",FALSE,17.8,20.9,21,FALSE,5
"SA174TT","OK",TRUE,13.2,17,20.9,FALSE,25
"SA174TU","OK",FALSE,13.2,14.3,21.8,FALSE,39
"SA174TW","OK",FALSE,11.7,11.5,20,FALSE,27
"SA174TY","OK",FALSE,12.6,11.6,21.9,FALSE,32
"SA174UA","OK",FALSE,10.8,11.7,16.7,FALSE,4
"SA174UB","OK",FALSE,13,14.2,20.9,FALSE,27
"SA174UD","OK",TRUE,15.7,18.3,24.2,FALSE,30
"SA174UE","OK",FALSE,13.6,12.6,21,FALSE,13
"SA174UF","OK",TRUE,13.8,15.4,21.8,FALSE,18
"SA174UG","OK",FALSE,13.9,13.6,21.3,FALSE,8
"SA174UH","OK",FALSE,12.6,12.3,20.3,FALSE,7
"SA174UL","OK",FALSE,13.3,8.1,24.4,FALSE,24
"SA174UN","OK",TRUE,13.7,12.7,23.4,FALSE,13
"SA174UP","OK",TRUE,13.7,15.4,22.1,FALSE,26
"SA174UR","OK",FALSE,17.2,20.4,22.8,FALSE,12
"SA174US","OK",FALSE,17.2,19.6,22.8,FALSE,13
"SA174UT","OK",FALSE,16.8,18.3,24.4,FALSE,36
"SA174UU","OK",TRUE,14.9,17,24.4,FALSE,14
"SA174UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA174UX","OK",FALSE,17.4,20,24.4,FALSE,12
"SA174UZ","OK",FALSE,23.1,23.3,23.7,FALSE,3
"SA174WW","No premises",NA,NA,NA,NA,FALSE,0
"SA174YB","No Data",NA,NA,NA,NA,FALSE,0
"SA174YH","No premises",NA,NA,NA,NA,FALSE,0
"SA175AA","OK",FALSE,9.7,8.1,15.8,FALSE,5
"SA175AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA175AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175AF","OK",TRUE,3.9,3.6,7.9,FALSE,4
"SA175AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA175AH","OK",FALSE,4,4.8,5,FALSE,4
"SA175AJ","OK",FALSE,15.4,21.2,21.7,FALSE,4
"SA175AL","OK",TRUE,3.5,2.9,5.7,FALSE,5
"SA175AN","No Data",NA,NA,NA,NA,FALSE,0
"SA175AP","OK",TRUE,0.9,0.9,1,FALSE,3
"SA175AR","OK",FALSE,6.7,7.3,8.1,FALSE,6
"SA175AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175AT","No Data",NA,NA,NA,NA,FALSE,0
"SA175AU","OK",FALSE,4.2,3.5,7.6,FALSE,4
"SA175AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175AX","OK",TRUE,11.2,8.1,19.8,FALSE,5
"SA175AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175AZ","OK",FALSE,10.6,8.1,18.5,FALSE,4
"SA175BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA175BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175BJ","OK",FALSE,13.9,14.8,21.4,FALSE,24
"SA175BL","OK",TRUE,0.7,0.7,0.9,FALSE,12
"SA175BN","OK",TRUE,0.8,0.8,1.2,FALSE,12
"SA175BP","No Data",NA,NA,NA,NA,FALSE,0
"SA175BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA175BR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA175BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA175BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA175BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175BW","OK",TRUE,0.8,0.9,1.2,FALSE,5
"SA175BX","OK",FALSE,15,17.6,22.1,FALSE,41
"SA175BY","OK",TRUE,1.6,1.7,3.4,FALSE,5
"SA175BZ","OK",FALSE,13,12.1,21.6,FALSE,30
"SA175DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175DD","OK",FALSE,4.4,4.6,5.7,FALSE,6
"SA175DE","OK",TRUE,3.4,2.6,5.7,FALSE,5
"SA175DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175DG","OK",TRUE,2.4,2,4.6,FALSE,9
"SA175DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA175DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA175DQ","OK",TRUE,13,14.3,20.3,FALSE,11
"SA175DR","OK",TRUE,1.9,1.7,3.6,FALSE,19
"SA175DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA175ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175EF","OK",FALSE,14.9,14.3,17.3,FALSE,5
"SA175EG","No Data",NA,NA,NA,NA,FALSE,0
"SA175EH","OK",FALSE,11.1,8.9,18.5,FALSE,4
"SA175EJ","OK",TRUE,12.2,13.4,20.5,FALSE,27
"SA175EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175EN","OK",TRUE,1.1,1.2,2,FALSE,10
"SA175EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175EQ","OK",FALSE,16.4,16.3,20.7,FALSE,14
"SA175ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175EY","No Data",NA,NA,NA,NA,FALSE,0
"SA175EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA175HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA175HJ","OK",TRUE,4.3,5.6,5.7,FALSE,3
"SA175HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA175HP","OK",TRUE,0.9,0.9,1.8,FALSE,5
"SA175HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175HR","OK",TRUE,1.6,1.7,2,FALSE,4
"SA175HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175HY","OK",TRUE,2.7,1.7,4.5,FALSE,5
"SA175HZ","OK",FALSE,6.1,5.6,7.6,FALSE,3
"SA175JA","OK",FALSE,7,7.6,8.1,FALSE,18
"SA175JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175JD","OK",FALSE,6.7,6.5,8.1,FALSE,4
"SA175JE","OK",FALSE,6.7,8,8.1,FALSE,10
"SA175JF","OK",TRUE,6.1,7.6,8.1,FALSE,5
"SA175JG","OK",FALSE,7.4,8,8.1,FALSE,7
"SA175JH","OK",FALSE,2.8,2.8,2.8,FALSE,3
"SA175JJ","OK",FALSE,6.4,7.5,8.1,FALSE,6
"SA175JL","OK",FALSE,7.4,7.6,8.1,FALSE,6
"SA175JN","OK",FALSE,6.4,7.1,7.8,FALSE,8
"SA175JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA175JQ","OK",FALSE,7.5,8.1,8.1,FALSE,7
