"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS62BQ","OK",FALSE,24.8,25,30,TRUE,10
"LS62BR","OK",FALSE,29.2,21.2,30,TRUE,48
"LS62BS","OK",FALSE,30,20,30,TRUE,14
"LS62BT","OK",FALSE,20.6,18.2,30,TRUE,18
"LS62BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS62BU","No Data",NA,NA,NA,NA,TRUE,0
"LS62BW","OK",FALSE,20.8,19.3,30,TRUE,11
"LS62BX","No premises",NA,NA,NA,NA,TRUE,0
"LS62BY","OK",FALSE,28.2,17.5,30,TRUE,12
"LS62BZ","OK",FALSE,26.1,20,30,TRUE,26
"LS62DA","OK",FALSE,28.4,30,30,TRUE,13
"LS62DB","OK",FALSE,22.8,18,30,TRUE,18
"LS62DD","OK",FALSE,27.3,20.2,30,TRUE,37
"LS62DE","OK",TRUE,25.1,19.1,30,TRUE,22
"LS62DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS62DG","No Data",NA,NA,NA,NA,TRUE,0
"LS62DH","OK",FALSE,11.4,8.1,24,TRUE,7
"LS62DJ","OK",FALSE,17.7,19.6,21,TRUE,8
"LS62DP","No premises",NA,NA,NA,NA,TRUE,0
"LS62DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS62DS","OK",FALSE,30,18.7,30,TRUE,12
"LS62DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS62DT","No Data",NA,NA,NA,NA,TRUE,0
"LS62DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS62DU","No Data",NA,NA,NA,NA,TRUE,0
"LS62DW","No premises",NA,NA,NA,NA,TRUE,0
"LS62DX","OK",FALSE,19.3,13.1,30,TRUE,9
"LS62DY","OK",FALSE,30,30,30,TRUE,7
"LS62DZ","OK",FALSE,25.7,19.6,30,TRUE,20
"LS62EB","OK",FALSE,23.6,20,30,TRUE,7
"LS62ED","No Data",NA,NA,NA,NA,FALSE,0
"LS62EE","OK",FALSE,18.7,12.9,30,TRUE,4
"LS62EF","OK",FALSE,30,20,30,TRUE,24
"LS62EG","No Data",NA,NA,NA,NA,FALSE,0
"LS62EH","OK",FALSE,14.4,8.2,30,TRUE,7
"LS62EJ","OK",FALSE,25.1,21.7,30,TRUE,14
"LS62EL","OK",FALSE,14.7,18.2,20,TRUE,3
"LS62EN","OK",FALSE,28.1,20,30,TRUE,41
"LS62EP","OK",TRUE,9.3,8.4,20.9,TRUE,6
"LS62EQ","No premises",NA,NA,NA,NA,TRUE,0
"LS62ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS62ER","No Data",NA,NA,NA,NA,TRUE,0
"LS62ET","OK",TRUE,28.1,30,30,TRUE,43
"LS62EU","No premises",NA,NA,NA,NA,FALSE,0
"LS62EW","OK",FALSE,30,20.2,30,TRUE,10
"LS62EX","OK",FALSE,27.2,30,30,TRUE,17
"LS62EY","OK",FALSE,23.8,20,30,TRUE,20
"LS62EZ","OK",FALSE,21,19.9,30,TRUE,22
"LS62HA","OK",FALSE,28.2,14.6,30,TRUE,10
"LS62HB","OK",FALSE,14.6,15.7,17.1,FALSE,5
"LS62HD","OK",FALSE,9.9,8.5,16.7,TRUE,4
"LS62HE","OK",FALSE,29.9,20.7,30,TRUE,6
"LS62HF","OK",FALSE,19.5,16.4,30,TRUE,12
"LS62HL","OK",FALSE,19.6,30,30,TRUE,5
"LS62HN","OK",FALSE,19,20,30,TRUE,25
"LS62HP","OK",TRUE,30,30,30,TRUE,27
"LS62HQ","OK",FALSE,30,30,30,TRUE,16
"LS62HR","OK",FALSE,26.7,30,30,TRUE,3
"LS62HS","OK",FALSE,21.1,20,30,TRUE,33
"LS62HT","OK",FALSE,30,30,30,TRUE,11
"LS62HU","OK",FALSE,18.2,20,30,TRUE,8
"LS62HW","OK",FALSE,14.8,5,30,TRUE,5
"LS62HX","OK",FALSE,25.4,20,30,TRUE,6
"LS62HY","OK",FALSE,25,25,30,TRUE,4
"LS62HZ","OK",FALSE,21.4,20,30,TRUE,6
"LS62JA","OK",TRUE,30,30,30,TRUE,19
"LS62JB","OK",FALSE,30,30,30,TRUE,5
"LS62JD","OK",FALSE,29.7,30,30,TRUE,7
"LS62JE","OK",FALSE,10.7,4.9,30,TRUE,4
"LS62JF","OK",FALSE,30,30,30,TRUE,4
"LS62JG","OK",FALSE,27,30,30,TRUE,10
"LS62JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS62JH","No Data",NA,NA,NA,NA,TRUE,0
"LS62JJ","OK",FALSE,29.3,30,30,TRUE,7
"LS62JL","OK",FALSE,27.6,30,30,TRUE,10
"LS62JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS62JN","No Data",NA,NA,NA,NA,TRUE,0
"LS62JP","OK",FALSE,18.6,16.9,30,TRUE,17
"LS62JQ","OK",FALSE,22.6,5,30,TRUE,4
"LS62JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS62JR","No Data",NA,NA,NA,NA,TRUE,0
"LS62JS","OK",FALSE,24,20,30,TRUE,11
"LS62JT","OK",FALSE,30,30,30,TRUE,10
"LS62JU","OK",FALSE,19.1,20,30,TRUE,22
"LS62JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS62JX","OK",TRUE,25.2,30,30,TRUE,20
"LS62JY","OK",TRUE,3,3.2,4,TRUE,3
"LS62JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS62LA","OK",FALSE,21,25,30,TRUE,4
"LS62LB","OK",FALSE,30,30,30,TRUE,6
"LS62LD","OK",FALSE,27.8,30,30,TRUE,23
"LS62LE","OK",FALSE,14.6,6.8,30,TRUE,16
"LS62LF","OK",FALSE,22.3,25,30,TRUE,10
"LS62LG","No premises",NA,NA,NA,NA,TRUE,0
"LS62LH","No Data",NA,NA,NA,NA,TRUE,0
"LS62LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS62LL","OK",FALSE,28.8,30,30,TRUE,25
"LS62LN","OK",FALSE,30,30,30,TRUE,18
"LS62LP","OK",TRUE,27.2,20,30,TRUE,20
"LS62LQ","No Data",NA,NA,NA,NA,TRUE,0
"LS62LR","OK",FALSE,30,30,30,TRUE,4
"LS62LW","OK",FALSE,30,30,30,TRUE,19
"LS62LZ","OK",FALSE,30,30,30,TRUE,14
"LS62NA","OK",FALSE,5.5,5.2,7.3,FALSE,9
"LS62ND","OK",FALSE,16.7,20,30,TRUE,9
"LS62NE","OK",TRUE,12,6.3,30,TRUE,10
"LS62NF","OK",FALSE,13,5.7,30,TRUE,21
"LS62NG","OK",TRUE,11.3,5.7,30,TRUE,14
"LS62NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS62NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS62NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS62NN","OK",FALSE,14.1,6.2,30,TRUE,3
"LS62NQ","OK",FALSE,21.3,20,30,TRUE,17
"LS62NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS62NW","OK",FALSE,30,19.8,30,TRUE,15
"LS62NY","OK",FALSE,19.2,20,30,TRUE,12
"LS62NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS62NZ","No Data",NA,NA,NA,NA,TRUE,0
"LS62PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS62PB","No Data",NA,NA,NA,NA,TRUE,0
"LS62PD","OK",TRUE,22,30,30,TRUE,17
"LS62PE","OK",TRUE,3.4,3.4,6.1,TRUE,3
"LS62PF","OK",FALSE,17.8,17.6,30,TRUE,20
"LS62PG","No premises",NA,NA,NA,NA,TRUE,0
"LS62PL","OK",TRUE,12.5,13.6,22,TRUE,30
"LS62PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS62PP","OK",FALSE,23.3,20,30,TRUE,3
"LS62PQ","OK",FALSE,16.4,16.6,22.4,TRUE,12
"LS62PR","OK",FALSE,20.9,30,30,TRUE,3
"LS62PS","OK",FALSE,24,30,30,TRUE,4
"LS62PT","OK",FALSE,4.9,5.1,5.5,FALSE,5
"LS62PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS62PW","No Data",NA,NA,NA,NA,TRUE,0
"LS62PY","OK",FALSE,19.4,20,30,TRUE,10
"LS62PZ","OK",TRUE,14.2,5.9,30,TRUE,18
"LS62QA","OK",TRUE,20.2,20,30,TRUE,29
"LS62QB","OK",FALSE,26.4,8,30,TRUE,22
"LS62QD","OK",TRUE,25.4,20,30,TRUE,24
"LS62QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS62QF","No Data",NA,NA,NA,NA,TRUE,0
"LS62QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS62QJ","No Data",NA,NA,NA,NA,FALSE,0
"LS62QL","OK",FALSE,12.8,8.6,30,TRUE,9
"LS62QP","OK",FALSE,22.3,20,30,TRUE,31
"LS62QT","OK",FALSE,29.8,20,30,TRUE,21
"LS62QU","OK",FALSE,17.3,17.6,30,TRUE,10
"LS62RA","OK",TRUE,16.9,20,30,TRUE,12
"LS62RB","OK",FALSE,21.7,20,30,TRUE,14
"LS62RD","OK",FALSE,29.7,20,30,TRUE,17
"LS62RE","OK",TRUE,21.8,25,30,TRUE,10
"LS62RF","OK",TRUE,29.5,20,30,TRUE,15
"LS62RH","No premises",NA,NA,NA,NA,FALSE,0
"LS62RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS62RT","No Data",NA,NA,NA,NA,TRUE,0
"LS62RW","OK",FALSE,3.8,3.5,5.2,FALSE,8
"LS62RX","No premises",NA,NA,NA,NA,TRUE,0
"LS62RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS62RY","No Data",NA,NA,NA,NA,FALSE,0
"LS62SA","OK",FALSE,10.2,9.1,30,TRUE,28
"LS62SB","OK",FALSE,11.1,9.4,30,TRUE,16
"LS62SD","OK",FALSE,14.4,10.3,30,TRUE,20
"LS62SE","OK",FALSE,25.5,11.7,30,TRUE,12
"LS62SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS62SF","No Data",NA,NA,NA,NA,TRUE,0
"LS62SG","OK",FALSE,18.6,20,30,TRUE,6
"LS62SJ","OK",FALSE,9.4,9.4,17.9,TRUE,11
"LS62SL","OK",TRUE,13.3,10.1,30,TRUE,44
"LS62SN","OK",TRUE,7.4,5.1,20,TRUE,6
"LS62SQ","OK",FALSE,17.7,10.2,30,TRUE,8
"LS62ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS62ST","No Data",NA,NA,NA,NA,TRUE,0
"LS62TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS62TD","No Data",NA,NA,NA,NA,TRUE,0
"LS62TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS62TE","No Data",NA,NA,NA,NA,TRUE,0
"LS62TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS62TH","No Data",NA,NA,NA,NA,FALSE,0
"LS62TL","No Data",NA,NA,NA,NA,FALSE,0
"LS62TN","No premises",NA,NA,NA,NA,TRUE,0
"LS62TP","OK",TRUE,4.8,4.5,10,TRUE,5
"LS62TQ","No Data",NA,NA,NA,NA,FALSE,0
"LS62TR","OK",FALSE,25.1,20,30,TRUE,14
"LS62TS","OK",TRUE,30,25,30,TRUE,10
"LS62TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS62TU","OK",TRUE,25.5,20.3,30,TRUE,17
"LS62TX","OK",TRUE,27,7.1,30,TRUE,17
"LS62TY","OK",FALSE,27.8,20,30,TRUE,8
"LS62TZ","OK",FALSE,24.1,20,30,TRUE,15
"LS62UB","OK",TRUE,22.9,20,30,TRUE,17
"LS62UD","OK",FALSE,12.4,12.4,20,TRUE,3
"LS62UE","OK",TRUE,13.6,17.5,20.9,TRUE,8
"LS62UJ","No premises",NA,NA,NA,NA,TRUE,0
"LS62UL","No premises",NA,NA,NA,NA,FALSE,0
"LS62UQ","No premises",NA,NA,NA,NA,FALSE,0
"LS62UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS62UU","No Data",NA,NA,NA,NA,TRUE,0
"LS62UY","No premises",NA,NA,NA,NA,FALSE,0
"LS62UZ","OK",FALSE,30,26.5,30,TRUE,6
"LS62WA","OK",FALSE,16.5,11,30,TRUE,10
"LS62WB","OK",TRUE,19.6,8.7,30,TRUE,18
"LS62WF","OK",FALSE,17.6,18.2,22.6,FALSE,11
"LS62WQ","No premises",NA,NA,NA,NA,FALSE,0
"LS62XY","No premises",NA,NA,NA,NA,FALSE,0
"LS62YJ","No premises",NA,NA,NA,NA,FALSE,0
