"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G200AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G200AB","OK",FALSE,22.7,25,30,TRUE,6
"G200AD","OK",FALSE,10.5,8.4,20,TRUE,4
"G200AE","OK",FALSE,17.4,20,30,TRUE,15
"G200AG","OK",TRUE,6.9,4.1,30,TRUE,9
"G200AH","OK",TRUE,25.1,20,30,TRUE,22
"G200AJ","OK",FALSE,30,30,30,TRUE,4
"G200AL","OK",FALSE,30,30,30,TRUE,9
"G200AN","OK",FALSE,19.6,7.8,30,TRUE,5
"G200AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G200AR","OK",FALSE,30,20,30,TRUE,5
"G200AS","OK",FALSE,15.9,6.6,30,TRUE,16
"G200AU","OK",FALSE,22.7,13.1,30,TRUE,5
"G200AW","OK",FALSE,30,20,30,TRUE,12
"G200AX","OK",FALSE,30,30,30,TRUE,5
"G200AY","OK",FALSE,30,20,30,TRUE,3
"G200AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G200AZ","No Data",NA,NA,NA,NA,TRUE,0
"G200BA","OK",FALSE,30,30,30,TRUE,15
"G200BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G200BB","No Data",NA,NA,NA,NA,TRUE,0
"G200BD","OK",FALSE,25,25,30,TRUE,4
"G200BG","OK",FALSE,18.2,8.1,30,TRUE,10
"G200BH","No premises",NA,NA,NA,NA,FALSE,0
"G200BQ","OK",FALSE,20,10.2,30,TRUE,26
"G200BT","OK",TRUE,16.5,6.6,30,TRUE,8
"G200BU","OK",TRUE,8.6,8.1,19.8,TRUE,47
"G200BW","OK",FALSE,5.5,5.6,7.7,TRUE,4
"G200BX","OK",FALSE,23.9,20,30,TRUE,13
"G200BY","OK",FALSE,29.6,14.3,30,TRUE,10
"G200DA","OK",TRUE,19.2,7,30,TRUE,28
"G200DB","OK",TRUE,20.4,20,30,TRUE,32
"G200DD","OK",TRUE,6.6,6.7,17.2,FALSE,22
"G200DE","OK",TRUE,11.8,6.7,30,TRUE,11
"G200DF","OK",TRUE,4.2,4,8.2,TRUE,4
"G200DH","OK",FALSE,8.3,8.3,14,TRUE,6
"G200DJ","OK",TRUE,9.5,10.9,14,TRUE,14
"G200DX","OK",FALSE,27.1,20,30,TRUE,22
"G200DY","OK",FALSE,26.7,20,30,TRUE,18
"G200DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G200DZ","No Data",NA,NA,NA,NA,TRUE,0
"G200EF","OK",FALSE,7.5,7.8,8.1,TRUE,3
"G200EG","OK",FALSE,19.9,14.7,30,TRUE,8
"G200EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G200EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G200EQ","No Data",NA,NA,NA,NA,TRUE,0
"G200ET","OK",FALSE,30,30,30,TRUE,15
"G200EU","OK",FALSE,16.6,13.5,30,TRUE,6
"G200EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G200EY","OK",FALSE,23.7,13,30,TRUE,8
"G200EZ","OK",FALSE,30,30,30,TRUE,9
"G200HD","No Data",NA,NA,NA,NA,FALSE,0
"G200HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G200HF","No Data",NA,NA,NA,NA,TRUE,0
"G200HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G200HG","No Data",NA,NA,NA,NA,FALSE,0
"G200HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G200HJ","OK",FALSE,20.9,13.3,30,TRUE,9
"G200HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G200HN","OK",FALSE,26.6,20,30,TRUE,17
"G200HP","OK",FALSE,24.6,30,30,TRUE,25
"G200HR","OK",FALSE,24.2,20,30,TRUE,12
"G200HS","OK",FALSE,22.8,14.5,30,TRUE,16
"G200HT","OK",FALSE,30,16.2,30,TRUE,13
"G200HU","OK",FALSE,13.8,12.5,20,TRUE,4
"G200HW","OK",FALSE,30,20,30,TRUE,15
"G200JA","OK",TRUE,15.1,11,30,TRUE,9
"G200JB","OK",FALSE,21.9,12.3,30,TRUE,9
"G200JD","OK",FALSE,24.5,25,30,TRUE,8
"G200JE","OK",FALSE,20.4,20,30,TRUE,7
"G200JF","OK",FALSE,17.4,17.4,30,TRUE,5
"G200JG","OK",TRUE,30,20,30,TRUE,9
"G200JH","OK",FALSE,23.2,20,30,TRUE,11
"G200JJ","OK",FALSE,27.8,20,30,TRUE,39
"G200JP","OK",TRUE,18.3,14.8,30,TRUE,20
"G200JQ","OK",TRUE,5.6,6,9.2,FALSE,14
"G200JR","OK",FALSE,18.8,13.3,30,TRUE,11
"G200JT","OK",FALSE,12.6,9.1,30,TRUE,14
