"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH320DT","OK",FALSE,8,7.5,11.5,FALSE,4
"EH320DU","OK",TRUE,5.7,5.4,10.9,FALSE,8
"EH320DW","OK",FALSE,8,8.1,10.6,FALSE,8
"EH320DX","OK",FALSE,6.5,5.8,11.5,FALSE,6
"EH320DY","OK",TRUE,6,4.8,13,FALSE,7
"EH320DZ","OK",TRUE,4.4,5.3,7.7,FALSE,6
"EH320EA","OK",TRUE,4.6,4.8,6.4,FALSE,8
"EH320EB","OK",FALSE,2.6,2.4,2.9,FALSE,3
"EH320ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH320EE","OK",TRUE,5.2,5.5,9.4,FALSE,12
"EH320EF","OK",TRUE,5.1,5.2,9.5,FALSE,23
"EH320EG","OK",FALSE,6.1,6.4,8.7,FALSE,12
"EH320EH","OK",TRUE,5,5.3,7.2,FALSE,10
"EH320EJ","OK",TRUE,5.7,5.5,9.5,FALSE,12
"EH320EL","OK",TRUE,4.3,3.8,7.5,FALSE,15
"EH320EN","OK",FALSE,5.3,5.2,8,FALSE,14
"EH320EP","OK",TRUE,4.6,5,8.5,FALSE,15
"EH320EQ","OK",TRUE,4.8,4.4,8.3,FALSE,10
"EH320ER","OK",TRUE,4.9,4.7,9.1,FALSE,28
"EH320ES","OK",FALSE,5.5,5.4,8.6,FALSE,9
"EH320ET","OK",FALSE,5.9,5.8,9.5,FALSE,6
"EH320EU","OK",FALSE,6.4,6.2,7.2,FALSE,4
"EH320EW","OK",TRUE,3.8,4,6.1,FALSE,10
"EH320EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH320EY","OK",TRUE,5.2,5.1,8.3,FALSE,20
"EH320EZ","OK",TRUE,4.8,5.7,8.4,FALSE,25
"EH320HA","OK",FALSE,8,8.4,11.4,FALSE,8
"EH320HB","OK",TRUE,4,3.9,7.1,FALSE,5
"EH320HD","OK",FALSE,5,5,7.8,FALSE,3
"EH320HE","OK",FALSE,8.2,7.6,12.6,FALSE,12
"EH320HF","OK",TRUE,8.1,8.1,13.6,FALSE,10
"EH320HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH320HH","OK",FALSE,8.1,8.1,12.7,FALSE,16
"EH320HJ","OK",FALSE,8,8.1,11.3,FALSE,8
"EH320HL","OK",FALSE,10.5,9.8,13.8,FALSE,3
"EH320HN","OK",FALSE,9.3,9.7,12.9,FALSE,10
"EH320HP","OK",TRUE,10.4,11.4,15.9,FALSE,14
"EH320HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH320HR","OK",FALSE,7.2,7.5,8.5,FALSE,4
"EH320HT","OK",FALSE,8.4,9.8,13.1,FALSE,7
"EH320HU","No Data",NA,NA,NA,NA,FALSE,0
"EH320HW","OK",FALSE,7.7,7.1,12,FALSE,8
"EH320HX","OK",FALSE,9.8,10.2,16.3,FALSE,11
"EH320HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH320HZ","OK",FALSE,13.7,14.2,17,FALSE,6
"EH320JA","OK",FALSE,7.6,8.1,13.5,FALSE,9
"EH320JB","OK",TRUE,4.3,3.6,7.8,FALSE,6
"EH320JD","OK",FALSE,9.8,9.9,14.7,FALSE,16
"EH320JE","OK",FALSE,13.4,12.4,16,FALSE,4
"EH320JF","OK",TRUE,7.7,7,14.3,FALSE,15
"EH320JG","OK",FALSE,9.5,9.2,15.3,FALSE,21
"EH320JH","OK",TRUE,8.5,9,12.8,FALSE,23
"EH320JL","OK",FALSE,6.9,4.9,15.4,FALSE,6
"EH320JN","OK",FALSE,10.2,9.2,16.5,FALSE,24
"EH320JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH320JQ","OK",TRUE,9.2,9.2,15.4,FALSE,28
"EH320JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH320JS","OK",TRUE,7.7,9.3,11.3,FALSE,7
"EH320JT","OK",TRUE,4.9,4.8,7.8,FALSE,17
"EH320JU","No premises",NA,NA,NA,NA,FALSE,0
"EH320JW","OK",FALSE,13.5,13.4,15,FALSE,3
"EH320JX","OK",FALSE,12.1,12.4,15.7,FALSE,11
"EH320JY","OK",FALSE,10.3,11.2,15.1,FALSE,10
"EH320LA","OK",FALSE,6.9,7.4,8.1,FALSE,10
"EH320LB","OK",FALSE,6.3,7.5,8.1,FALSE,13
"EH320LD","OK",FALSE,7.5,7.4,8.1,FALSE,5
"EH320LE","OK",FALSE,7.1,7.5,8.1,FALSE,18
"EH320LF","OK",FALSE,6.3,6.3,8.1,FALSE,34
"EH320LG","OK",TRUE,6.6,7.5,8.1,FALSE,54
"EH320LH","OK",TRUE,6.6,7.4,8.1,FALSE,32
"EH320LJ","OK",FALSE,8.2,7.4,30,FALSE,35
"EH320LL","OK",TRUE,6.4,7.4,8.1,FALSE,32
"EH320LN","OK",FALSE,7.5,7.5,7.6,FALSE,6
"EH320LP","OK",FALSE,7.3,8.1,8.1,FALSE,24
"EH320LQ","OK",FALSE,7,8,9.7,FALSE,32
"EH320LR","OK",FALSE,7.3,7.4,8.1,FALSE,10
"EH320LS","OK",TRUE,5.7,7.4,8.1,FALSE,6
"EH320LT","OK",FALSE,6.5,6.8,8.1,FALSE,10
"EH320LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH320LW","OK",TRUE,7,7.7,8.1,FALSE,12
"EH320LX","OK",FALSE,7.9,8,8.1,FALSE,4
"EH320LY","OK",FALSE,6.8,7.7,8.1,FALSE,5
"EH320NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH320NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH320ND","OK",FALSE,7.4,8.1,8.1,FALSE,5
"EH320NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH320NF","OK",FALSE,7.8,8.1,8.1,FALSE,8
"EH320NH","OK",TRUE,6.5,7.5,8.1,FALSE,12
"EH320NJ","OK",FALSE,7.4,8.1,8.1,FALSE,6
"EH320NL","OK",TRUE,5.7,7.4,8.1,FALSE,3
"EH320NN","OK",FALSE,7.1,7.4,8.1,FALSE,38
"EH320NP","OK",TRUE,7,8,8.1,FALSE,24
"EH320NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH320NR","OK",FALSE,7.3,7.8,8.1,FALSE,6
"EH320NS","OK",TRUE,5.5,7.4,8.1,FALSE,4
"EH320NT","OK",FALSE,7.1,8.1,8.1,FALSE,16
"EH320NU","OK",FALSE,6.9,7.7,8.1,FALSE,9
"EH320NW","OK",FALSE,6.4,6.2,8.1,FALSE,3
"EH320NX","OK",FALSE,7.5,8,8.1,FALSE,14
"EH320NY","OK",TRUE,6.6,8.1,8.1,FALSE,29
"EH320NZ","OK",FALSE,7.7,7.9,8.1,FALSE,4
"EH320PA","OK",FALSE,6.9,7.4,8.1,FALSE,27
"EH320PB","OK",FALSE,7.8,7.9,8.1,FALSE,6
"EH320PD","OK",FALSE,6.6,6.7,7.4,FALSE,10
"EH320PE","OK",FALSE,7.3,7.4,8.1,FALSE,15
"EH320PF","OK",FALSE,6.8,7.4,8.1,FALSE,12
"EH320PG","OK",TRUE,5.4,6.4,8.1,FALSE,35
"EH320PH","OK",TRUE,5.1,5.4,8.1,FALSE,26
"EH320PJ","OK",TRUE,4.4,4,7.7,FALSE,32
"EH320PL","OK",TRUE,4.1,2.8,8.1,FALSE,18
"EH320PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH320PP","OK",FALSE,6.7,7.4,8.1,FALSE,12
"EH320PQ","OK",TRUE,5.6,5.9,8,FALSE,21
"EH320PR","OK",FALSE,6,5.1,8.1,FALSE,16
"EH320PS","OK",FALSE,7.8,8,8.1,FALSE,3
"EH320PT","OK",FALSE,6.6,7,8.1,FALSE,7
"EH320PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH320PW","OK",TRUE,2.5,2.3,4.6,FALSE,8
"EH320PX","OK",FALSE,5.8,5.9,8,FALSE,8
"EH320PY","OK",FALSE,6.7,7.6,8.1,FALSE,9
"EH320PZ","OK",TRUE,5.5,6.2,8.1,FALSE,22
"EH320QA","OK",FALSE,6.5,6.8,8.1,FALSE,4
"EH320QB","OK",FALSE,7.5,7.7,8.1,FALSE,7
"EH320QD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EH320QE","No Data",NA,NA,NA,NA,FALSE,0
"EH320QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH320QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH320QH","OK",TRUE,3.2,2.4,6.2,FALSE,18
"EH320QL","OK",TRUE,6.2,6.8,8.1,FALSE,35
"EH320QN","OK",FALSE,7.2,8.1,8.1,FALSE,38
"EH320QP","OK",FALSE,7,7.8,8.1,FALSE,23
"EH320QR","OK",FALSE,7.1,7.7,8.1,FALSE,16
"EH320QS","OK",FALSE,5.5,7.3,8,FALSE,14
"EH320QT","OK",TRUE,7,7.7,8.1,FALSE,18
"EH320QU","OK",FALSE,7.1,7.2,8.1,FALSE,31
"EH320QW","OK",FALSE,7,7.5,8.1,FALSE,25
"EH320QX","OK",FALSE,6.7,6.8,8.1,FALSE,21
"EH320QY","OK",FALSE,7.6,8,8.1,FALSE,14
"EH320QZ","OK",FALSE,7.3,8.1,8.1,FALSE,10
"EH320RA","OK",FALSE,7.7,8.1,8.1,FALSE,15
"EH320RB","OK",FALSE,7.3,7.9,8.1,FALSE,29
"EH320RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH320RE","OK",TRUE,6.7,8,8.1,FALSE,15
"EH320RF","OK",FALSE,7.3,8.1,8.1,FALSE,6
"EH320RG","OK",FALSE,6.9,7.4,8.1,FALSE,30
"EH320RH","OK",FALSE,7.1,7.4,8.1,FALSE,6
"EH320RJ","OK",FALSE,6.8,7.7,8.1,FALSE,5
"EH320RL","OK",FALSE,7,8,8.1,FALSE,14
"EH320RN","OK",FALSE,7.4,8.1,8.1,FALSE,11
"EH320RP","OK",FALSE,7.4,7.5,8.1,FALSE,6
"EH320RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH320RR","OK",TRUE,6.8,7.4,8.1,FALSE,17
"EH320RS","OK",FALSE,7.2,7.4,8.1,FALSE,12
"EH320RT","OK",TRUE,6.1,7.1,8.1,FALSE,4
"EH320RU","OK",TRUE,6.2,8,8.1,FALSE,9
"EH320RW","OK",FALSE,7.4,7.6,8.1,FALSE,11
"EH320RX","OK",FALSE,7.6,8,8.1,FALSE,12
"EH320RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH320RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH320SA","OK",FALSE,7.6,8.1,8.1,FALSE,6
"EH320SB","OK",FALSE,8,8.1,8.1,FALSE,5
"EH320SD","OK",FALSE,6.8,8,8.1,FALSE,10
"EH320SE","OK",FALSE,7.3,7.4,8.1,FALSE,36
"EH320SF","OK",FALSE,7.2,8,8.1,FALSE,14
"EH320SG","OK",FALSE,6.9,8,8.1,FALSE,5
"EH320SH","OK",FALSE,7.6,7.9,8.1,FALSE,20
"EH320SN","OK",TRUE,5.9,6.2,11.1,FALSE,56
"EH320SQ","OK",FALSE,4.8,4.8,7.4,FALSE,3
"EH320ST","OK",TRUE,5.5,6.3,8.7,FALSE,31
"EH320SW","OK",TRUE,5.7,6.1,8.8,FALSE,23
"EH320SX","OK",TRUE,6,6.1,11.2,FALSE,46
"EH320SY","OK",FALSE,6.7,6.7,10.8,FALSE,17
"EH320SZ","OK",TRUE,5.8,5.4,11.1,FALSE,30
"EH320TA","OK",TRUE,7,7.4,8.1,FALSE,42
"EH320TB","OK",TRUE,5.9,6.6,8.1,FALSE,20
"EH320TD","OK",TRUE,5.3,5.4,8.1,FALSE,48
"EH320TE","OK",TRUE,5.2,5.1,9.2,FALSE,34
"EH320TG","OK",FALSE,6,6.8,7.9,FALSE,5
"EH320TH","OK",FALSE,7.2,7.9,9.5,FALSE,8
"EH320TJ","OK",TRUE,5.6,5.9,8.2,FALSE,24
"EH320TL","OK",TRUE,5.2,5.1,7.9,FALSE,37
"EH320TN","OK",TRUE,3.8,3.7,6.7,FALSE,30
"EH320TP","OK",TRUE,4.6,4.3,9.1,FALSE,30
"EH320TQ","OK",FALSE,7.5,7.8,9,FALSE,8
"EH320TR","OK",FALSE,5.6,5.5,9.6,FALSE,27
"EH320TS","OK",TRUE,5.2,4.9,8.6,FALSE,21
"EH320TU","OK",TRUE,3.6,3.7,7.3,FALSE,34
"EH320TW","OK",TRUE,5.1,5.2,8,FALSE,16
"EH320TX","OK",TRUE,3.8,3.8,6.8,FALSE,37
"EH320TY","OK",TRUE,3.7,4,6.1,FALSE,29
"EH320UA","OK",FALSE,6.2,6.1,15.5,FALSE,37
"EH320UB","OK",TRUE,4.9,5,9,FALSE,7
"EH320UD","OK",TRUE,4.4,4.7,8.7,FALSE,70
"EH320UE","OK",TRUE,6.4,7.7,8.1,FALSE,26
"EH320UF","OK",FALSE,6.9,8,8.1,FALSE,17
"EH320UG","OK",FALSE,7.5,7.7,8.1,FALSE,10
"EH320UH","OK",TRUE,6.5,8.1,8.1,FALSE,4
"EH320UJ","OK",FALSE,7,7.4,8.1,FALSE,5
"EH320UL","OK",FALSE,6.8,6.8,8.1,FALSE,30
"EH320UN","OK",FALSE,3.9,4,5,FALSE,3
"EH320XL","OK",FALSE,8,8.1,8.1,FALSE,4
"EH320YA","No premises",NA,NA,NA,NA,FALSE,0
"EH320YE","No premises",NA,NA,NA,NA,FALSE,0
"EH322AF","No premises",NA,NA,NA,NA,FALSE,0
"EH329AA","No premises",NA,NA,NA,NA,FALSE,0
"EH329AB","OK",FALSE,16.4,18,21.7,FALSE,4
"EH329AD","OK",FALSE,16.3,17.7,24.3,FALSE,20
"EH329AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH329AF","OK",TRUE,15.8,17.1,23.5,FALSE,13
"EH329AG","OK",FALSE,15.1,17,21.7,FALSE,7
"EH329AH","OK",FALSE,19.2,19.7,24,FALSE,10
"EH329AJ","OK",FALSE,18,20.5,24.4,FALSE,21
"EH329AL","OK",TRUE,17.1,20.2,24,FALSE,17
"EH329AN","OK",FALSE,17.9,20.1,22.3,FALSE,13
"EH329AP","OK",FALSE,16.9,17.9,23.1,FALSE,12
"EH329AQ","OK",FALSE,17,19.3,20.9,FALSE,5
"EH329AR","No premises",NA,NA,NA,NA,FALSE,0
"EH329AS","OK",FALSE,18.5,22.2,23.1,FALSE,8
"EH329AT","OK",FALSE,18,19.3,24,FALSE,49
"EH329AU","OK",FALSE,15,16.6,21,FALSE,7
"EH329AW","OK",FALSE,17.5,18.1,23.3,FALSE,18
"EH329AX","OK",FALSE,16.3,17.7,24,FALSE,13
"EH329AY","OK",FALSE,13.7,14.4,21.4,FALSE,17
"EH329AZ","OK",FALSE,14.5,15.1,21,FALSE,18
"EH329BA","OK",FALSE,16,20.1,22,FALSE,7
"EH329BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH329BD","OK",TRUE,9.5,11.2,16.4,FALSE,11
"EH329BE","OK",FALSE,14.4,13.9,18.5,FALSE,7
"EH329BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH329BH","OK",FALSE,9.7,8.5,17.1,FALSE,27
"EH329BJ","OK",FALSE,14.2,15.4,17.6,FALSE,5
"EH329BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH329BN","OK",FALSE,10.7,9.7,16.3,FALSE,9
"EH329BP","OK",FALSE,6.8,6.9,9.5,FALSE,5
"EH329BQ","OK",FALSE,10.2,10.1,18,FALSE,20
"EH329BS","OK",TRUE,9.5,9.7,14.3,FALSE,16
"EH329BT","OK",FALSE,10.2,10.7,12.2,FALSE,3
"EH329BU","OK",TRUE,9,8.8,16.9,FALSE,26
"EH329BW","OK",FALSE,12.2,12.2,17.3,FALSE,13
"EH329BX","OK",FALSE,9.2,9.2,14.9,FALSE,19
"EH329BY","OK",FALSE,11.5,11.6,17.1,FALSE,29
"EH329BZ","OK",TRUE,9.5,9.2,15.7,FALSE,41
"EH329DA","OK",FALSE,9.9,10.1,15.3,FALSE,7
"EH329DB","OK",FALSE,8.5,8.1,9.7,FALSE,4
"EH329DD","OK",FALSE,9.7,10.6,14.4,FALSE,21
"EH329DE","OK",FALSE,10,9.8,13.8,FALSE,14
"EH329DF","OK",FALSE,9.6,8.1,13.2,FALSE,6
"EH329DG","OK",FALSE,9.1,8.9,15.7,FALSE,15
"EH329DH","OK",FALSE,9.8,8.4,15.1,FALSE,9
"EH329DJ","OK",FALSE,12.6,12.5,17,FALSE,9
"EH329DL","OK",FALSE,11.8,11,14.3,FALSE,5
"EH329DN","OK",FALSE,7,7,10.1,FALSE,3
"EH329DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH329DQ","OK",FALSE,11.2,12.2,14.8,FALSE,5
"EH329DR","OK",FALSE,9.1,9.1,12,FALSE,3
"EH329DS","OK",FALSE,14.6,15.9,17.4,FALSE,7
"EH329DT","No premises",NA,NA,NA,NA,FALSE,0
"EH329DU","OK",FALSE,17.4,21,23.3,FALSE,9
"EH329DW","OK",FALSE,11.3,11.9,17.9,FALSE,30
"EH329DX","No Data",NA,NA,NA,NA,FALSE,0
"EH329DY","OK",FALSE,16.7,16.8,19.4,FALSE,4
"EH329DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH329EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH329EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH329ED","OK",FALSE,14.9,16.2,21.9,FALSE,6
"EH329EE","OK",FALSE,15.7,16.3,20.3,FALSE,4
"EH329EF","OK",FALSE,14.2,15.8,21,FALSE,11
"EH329EG","OK",FALSE,18.5,20.4,22.6,FALSE,8
"EH329EH","OK",TRUE,10.7,6.8,22.4,FALSE,5
"EH329EJ","OK",FALSE,13.2,12,19.2,FALSE,11
"EH329EN","OK",FALSE,11.7,13.5,16.4,FALSE,5
"EH329EP","OK",FALSE,15.5,14.8,19.4,FALSE,5
"EH329EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH329ER","OK",FALSE,11,10.4,15.8,FALSE,6
"EH329ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH329ET","OK",FALSE,10.8,12,15.5,FALSE,11
"EH329EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH329EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH329EX","OK",TRUE,12.8,13.5,19.3,FALSE,9
"EH329EY","OK",FALSE,8.1,7.2,15.9,FALSE,11
"EH329EZ","OK",FALSE,11.1,10.4,15.4,FALSE,4
"EH329FB","OK",FALSE,14.7,16,19.2,FALSE,37
"EH329FD","OK",FALSE,15.7,16.4,20.4,FALSE,14
"EH329FE","OK",TRUE,12.1,13.6,17.6,FALSE,19
"EH329FF","OK",TRUE,12.6,13,18.1,FALSE,9
"EH329FG","OK",FALSE,13.8,14.3,20.2,FALSE,17
"EH329FH","OK",FALSE,14,15,19.2,FALSE,69
"EH329FJ","OK",FALSE,12.3,12.8,18.6,FALSE,19
"EH329FL","OK",FALSE,13.8,14.3,21.8,FALSE,59
"EH329FN","OK",FALSE,16.3,16.3,18.7,FALSE,6
"EH329FP","OK",FALSE,13.8,15,20,FALSE,38
"EH329FQ","OK",TRUE,14.1,15.6,18.9,FALSE,44
"EH329FR","OK",FALSE,12.6,13.2,18.7,FALSE,41
"EH329FS","OK",FALSE,13,13.1,19,FALSE,50
"EH329FT","OK",TRUE,11.7,12.2,17.1,FALSE,24
"EH329FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH329GA","OK",TRUE,9.3,8.8,15.3,FALSE,85
"EH329GB","OK",FALSE,10.5,11.3,14.6,FALSE,49
"EH329GD","OK",TRUE,11.3,11.9,15.4,FALSE,49
"EH329GE","OK",TRUE,9.5,10.2,15.9,FALSE,43
"EH329GF","OK",FALSE,10,10.3,14.6,FALSE,46
"EH329GG","OK",FALSE,7.4,7.7,10.3,FALSE,14
"EH329GH","OK",TRUE,10.4,11.5,13.6,FALSE,12
"EH329GJ","OK",TRUE,8.5,9.3,13.3,FALSE,49
"EH329GL","OK",TRUE,8.5,9.5,13.8,FALSE,60
"EH329GN","OK",TRUE,7.8,8.8,11.2,FALSE,35
"EH329GP","OK",FALSE,10.8,11.7,16.4,FALSE,15
"EH329GZ","OK",FALSE,14.3,15.4,21.5,FALSE,24
"EH329HA","OK",FALSE,5.3,6.5,6.7,FALSE,3
"EH329HB","OK",TRUE,11.1,12,17.8,FALSE,25
"EH329HD","OK",FALSE,7.9,7.8,9.5,FALSE,4
"EH329HE","OK",TRUE,8.7,9.1,16.2,FALSE,8
"EH329HF","OK",FALSE,11.4,11.6,19.3,FALSE,25
"EH329HG","OK",FALSE,16,17.3,18.8,FALSE,8
"EH329HH","OK",FALSE,11.7,13.4,16.3,FALSE,7
"EH329HJ","OK",FALSE,15.7,13.9,19.2,FALSE,5
"EH329HL","OK",FALSE,12.2,12.8,17,FALSE,7
"EH329HN","OK",FALSE,10.2,8.2,16.2,FALSE,4
"EH329HP","OK",TRUE,9.7,8.4,17,FALSE,22
"EH329HQ","OK",FALSE,12.6,12.7,20,FALSE,20
"EH329HR","OK",FALSE,11.1,11.2,20.3,FALSE,22
"EH329HS","OK",FALSE,11.2,10.9,17.5,FALSE,27
"EH329HT","OK",FALSE,10.9,11.3,16.7,FALSE,17
"EH329HU","OK",FALSE,12.4,12.9,17.5,FALSE,15
"EH329HW","OK",FALSE,12.1,13,18.2,FALSE,16
"EH329HX","OK",FALSE,10.2,11.8,15.2,FALSE,13
"EH329HY","OK",FALSE,9.2,9.2,15.7,FALSE,11
"EH329HZ","OK",TRUE,11.3,12.4,15.4,FALSE,6
"EH329JA","OK",FALSE,8.8,8.2,11.4,FALSE,4
"EH329JB","No premises",NA,NA,NA,NA,FALSE,0
"EH329JD","OK",FALSE,17.6,18,22.8,FALSE,7
"EH329JE","OK",FALSE,13.8,13.9,18.8,FALSE,13
"EH329JF","OK",FALSE,16.3,20.5,22,FALSE,3
"EH329JG","OK",TRUE,6.4,2,16.9,FALSE,3
"EH329JH","OK",TRUE,16.7,18.2,24.1,FALSE,45
"EH329JJ","OK",FALSE,17.7,21.2,23.6,FALSE,3
"EH329JL","OK",FALSE,15.4,18.6,21.3,FALSE,5
"EH329JN","OK",FALSE,18.4,18.4,20.6,FALSE,3
"EH329JP","OK",FALSE,14,14.9,19.5,FALSE,13
"EH329JQ","OK",FALSE,16.3,17.7,24,FALSE,43
"EH329JR","OK",FALSE,15.2,16.8,19.8,FALSE,17
"EH329JS","OK",FALSE,15.1,17.1,18.9,FALSE,5
"EH329JT","OK",FALSE,18,19.2,20.4,FALSE,5
"EH329JU","OK",TRUE,16,18.8,22.4,FALSE,10
"EH329JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH329JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH329JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH329JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH329LA","OK",FALSE,17.5,18.7,19.2,FALSE,3
"EH329LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH329LD","OK",FALSE,16.1,15.8,17.1,FALSE,4
"EH329LE","OK",FALSE,15.9,16.3,18.1,FALSE,6
"EH329LF","OK",FALSE,12.1,13.3,17,FALSE,11
"EH329LG","OK",TRUE,11.7,12.6,18,FALSE,23
"EH329LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH329LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH329LL","OK",FALSE,16.5,17.8,22.7,FALSE,18
"EH329LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH329LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH329LQ","OK",FALSE,10.7,10.2,15.9,FALSE,17
"EH329LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH329LS","OK",FALSE,13.3,13.9,20.7,FALSE,30
