"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU212QY","OK",FALSE,30,20,30,TRUE,63
"GU212QZ","OK",FALSE,30,20.4,30,TRUE,62
"GU212RA","OK",FALSE,30,20,30,TRUE,19
"GU212RB","OK",FALSE,25,12.3,30,TRUE,5
"GU212RD","OK",FALSE,24.3,15.3,30,TRUE,5
"GU212RE","OK",FALSE,30,26,30,TRUE,4
"GU212RF","OK",FALSE,15.7,18.9,24.4,TRUE,3
"GU212RH","OK",TRUE,30,20,30,TRUE,33
"GU212RJ","OK",FALSE,21.1,18,30,TRUE,22
"GU212RL","OK",TRUE,30,20,30,TRUE,13
"GU212RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU212RP","OK",TRUE,25.9,15.4,30,TRUE,14
"GU212RR","OK",FALSE,24.6,20,30,TRUE,18
"GU212RS","OK",FALSE,26.7,19.8,30,TRUE,10
"GU212RT","OK",FALSE,30,30,30,TRUE,5
"GU212RU","OK",FALSE,21.4,19.9,30,TRUE,8
"GU212RW","OK",TRUE,29.1,21.5,30,TRUE,31
"GU212RX","OK",FALSE,30,30,30,TRUE,19
"GU212RY","OK",FALSE,24.9,20,30,TRUE,22
"GU212RZ","OK",FALSE,30,20,30,TRUE,21
"GU212SA","OK",FALSE,30,30,30,TRUE,11
"GU212SB","OK",FALSE,29.4,30,30,TRUE,16
"GU212SD","OK",FALSE,26.4,18,30,TRUE,8
"GU212SE","OK",FALSE,27.4,21,30,TRUE,10
"GU212SF","OK",FALSE,30,20.7,30,TRUE,22
"GU212SG","OK",FALSE,30,30,30,TRUE,11
"GU212SH","OK",FALSE,29.5,30,30,TRUE,4
"GU212SJ","OK",FALSE,13.1,11.6,22.8,TRUE,4
"GU212SL","OK",FALSE,19.3,20,30,TRUE,5
"GU212SN","OK",FALSE,30,20,30,TRUE,9
"GU212SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU212SP","No Data",NA,NA,NA,NA,FALSE,0
"GU212SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU212SQ","No Data",NA,NA,NA,NA,TRUE,0
"GU212SU","OK",FALSE,30,19.5,30,TRUE,14
"GU212SW","OK",FALSE,30,19.1,30,TRUE,13
"GU212SX","OK",FALSE,29.3,20,30,TRUE,26
"GU212SY","OK",FALSE,16.5,17,30,TRUE,7
"GU212TA","OK",FALSE,30,25.6,30,TRUE,32
"GU212TB","OK",TRUE,29.3,19,30,TRUE,6
"GU212TD","OK",FALSE,30,30,30,TRUE,12
"GU212TG","OK",FALSE,24.7,20,30,TRUE,28
"GU212TH","OK",FALSE,26,18.2,30,TRUE,11
"GU212TJ","OK",TRUE,30,20,30,TRUE,46
"GU212TL","OK",FALSE,30,30,30,TRUE,23
"GU212TN","OK",FALSE,25.3,20,30,TRUE,21
"GU212TP","OK",FALSE,27.3,20,30,TRUE,45
"GU212TQ","OK",FALSE,30,30,30,TRUE,40
"GU212TR","OK",FALSE,30,20,30,TRUE,37
"GU212TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU212TT","No Data",NA,NA,NA,NA,TRUE,0
"GU212TU","OK",FALSE,13.9,9.2,29.9,TRUE,6
"GU212TW","OK",FALSE,30,30,30,TRUE,31
"GU212TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU212TX","No Data",NA,NA,NA,NA,TRUE,0
"GU212TZ","No premises",NA,NA,NA,NA,FALSE,0
"GU212UA","OK",FALSE,22.4,19,30,TRUE,12
"GU212UB","OK",FALSE,24.7,19.1,30,TRUE,18
"GU212UD","OK",FALSE,25.6,17.2,30,TRUE,26
"GU212UE","OK",FALSE,26,16.7,30,TRUE,39
"GU212UF","OK",FALSE,27.9,17.5,30,TRUE,11
"GU212UJ","OK",FALSE,21.3,20,30,TRUE,7
"GU212UN","OK",FALSE,30,21.6,30,TRUE,9
"GU212UW","OK",FALSE,17.8,18,21.3,TRUE,10
"GU212WB","No premises",NA,NA,NA,NA,TRUE,0
"GU212WP","No premises",NA,NA,NA,NA,FALSE,0
"GU212XY","No premises",NA,NA,NA,NA,FALSE,0
"GU212YA","No premises",NA,NA,NA,NA,FALSE,0
"GU212YZ","No premises",NA,NA,NA,NA,FALSE,0
"GU213AA","OK",FALSE,21.3,20,30,TRUE,18
"GU213AB","OK",FALSE,24.4,20,30,TRUE,25
"GU213AD","OK",TRUE,21.2,8.5,30,TRUE,39
"GU213AE","OK",TRUE,25.7,20,30,TRUE,36
"GU213AF","OK",TRUE,30,20,30,TRUE,17
"GU213AG","OK",FALSE,30,20,30,TRUE,8
"GU213AH","OK",TRUE,23.1,25,30,TRUE,24
"GU213AJ","OK",TRUE,30,30,30,TRUE,31
"GU213AL","OK",TRUE,20.4,6.4,30,TRUE,17
"GU213AN","OK",FALSE,24.4,20,30,TRUE,31
"GU213AP","OK",FALSE,22.8,12.9,30,TRUE,4
"GU213AQ","OK",FALSE,26.2,20,30,TRUE,15
"GU213AR","OK",TRUE,7.6,5.9,30,TRUE,9
"GU213AS","OK",FALSE,30,20,30,TRUE,25
"GU213AT","OK",TRUE,24.4,20,30,TRUE,24
"GU213AU","OK",TRUE,19.2,20,30,TRUE,43
"GU213AW","OK",FALSE,27.1,20,30,TRUE,18
"GU213AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU213AX","No Data",NA,NA,NA,NA,TRUE,0
"GU213BA","OK",TRUE,6.1,3.6,30,TRUE,14
"GU213BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU213BE","No Data",NA,NA,NA,NA,TRUE,0
"GU213BG","OK",TRUE,22.6,20,30,TRUE,29
"GU213BH","OK",TRUE,25.4,20,30,TRUE,21
"GU213BN","OK",FALSE,30,30,30,TRUE,36
"GU213BP","OK",TRUE,24.7,20,30,TRUE,57
"GU213BQ","OK",TRUE,23.5,20,30,TRUE,18
"GU213BS","OK",TRUE,30,30,30,TRUE,45
"GU213BT","OK",FALSE,20.8,20,30,TRUE,37
"GU213BU","OK",TRUE,30,20,30,TRUE,27
"GU213BW","OK",FALSE,26.6,25,30,TRUE,18
"GU213BX","OK",TRUE,20.6,12.9,30,TRUE,20
"GU213BY","OK",TRUE,29.8,30,30,TRUE,40
"GU213BZ","OK",TRUE,21.8,20,30,TRUE,23
"GU213DA","OK",FALSE,19.7,20,30,TRUE,11
"GU213DB","OK",TRUE,26.9,20,30,TRUE,34
"GU213DD","OK",TRUE,16.8,5.3,30,TRUE,48
"GU213DJ","OK",TRUE,27.6,30,30,TRUE,24
"GU213DL","OK",FALSE,26.9,20,30,TRUE,46
"GU213DN","OK",TRUE,28.7,30,30,TRUE,31
"GU213DS","OK",TRUE,30,30,30,TRUE,14
"GU213DT","OK",FALSE,30,30,30,TRUE,17
"GU213DU","OK",FALSE,18.4,15,30,TRUE,17
"GU213DW","OK",TRUE,21.5,20,30,TRUE,45
"GU213DX","OK",FALSE,30,30,30,TRUE,6
"GU213DY","OK",TRUE,28.8,20,30,TRUE,28
"GU213DZ","OK",TRUE,19.5,6.3,30,TRUE,17
"GU213HA","OK",FALSE,16.6,8.9,30,TRUE,10
"GU213HB","OK",TRUE,9.9,7.8,30,TRUE,12
"GU213HD","OK",TRUE,20.9,20,30,TRUE,7
"GU213HE","OK",FALSE,30,26.8,30,TRUE,12
"GU213HF","OK",FALSE,30,30,30,TRUE,11
"GU213HG","OK",FALSE,30,30,30,TRUE,23
"GU213HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU213HJ","OK",FALSE,27.8,13.4,30,TRUE,14
"GU213HL","OK",FALSE,12,7.5,30,TRUE,7
"GU213HN","OK",FALSE,17,8.1,30,TRUE,19
"GU213HP","OK",TRUE,10.5,6.7,30,TRUE,21
"GU213HQ","OK",TRUE,30,20,30,TRUE,25
"GU213HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU213HT","OK",TRUE,9.9,7.6,20.5,TRUE,8
"GU213HU","OK",TRUE,13.7,8.5,30,TRUE,18
"GU213HW","OK",TRUE,12.4,7.9,30,TRUE,13
"GU213HX","OK",TRUE,14.6,6.7,30,TRUE,19
"GU213HY","OK",FALSE,24.8,30,30,TRUE,14
"GU213HZ","OK",FALSE,4.5,4.8,6.3,TRUE,3
"GU213JA","OK",TRUE,16.9,6.9,30,TRUE,6
"GU213JB","OK",FALSE,11,8.8,20,TRUE,4
"GU213JD","OK",FALSE,9.1,7.8,20,TRUE,11
"GU213JE","OK",TRUE,12.1,9.4,30,TRUE,7
"GU213JF","OK",FALSE,23.4,10.9,30,TRUE,22
"GU213JN","OK",TRUE,26.4,20,30,TRUE,29
"GU213JP","OK",TRUE,29.5,30,30,TRUE,57
"GU213JR","OK",TRUE,29,30,30,TRUE,9
"GU213JT","OK",TRUE,30,30,30,TRUE,29
"GU213JU","OK",TRUE,30,20,30,TRUE,57
"GU213JW","OK",TRUE,30,30,30,TRUE,14
"GU213JX","OK",TRUE,26.7,25,30,TRUE,50
"GU213JY","OK",TRUE,26.1,25,30,TRUE,64
"GU213JZ","OK",TRUE,20.9,2.8,30,TRUE,14
"GU213LA","OK",TRUE,19.4,20,30,TRUE,57
"GU213LB","OK",TRUE,30,30,30,TRUE,44
"GU213LD","OK",TRUE,30,30,30,TRUE,42
"GU213LE","OK",TRUE,5.5,6.1,7.3,FALSE,19
"GU213LG","OK",TRUE,12.6,2.4,30,TRUE,10
"GU213LH","OK",FALSE,30,30,30,TRUE,16
"GU213LJ","OK",FALSE,21.2,20,30,TRUE,28
"GU213LL","OK",TRUE,27.8,30,30,TRUE,29
"GU213LN","OK",TRUE,24.7,20,30,TRUE,22
"GU213LP","OK",TRUE,27.5,20,30,TRUE,20
"GU213LQ","No premises",NA,NA,NA,NA,FALSE,0
"GU213LR","OK",TRUE,30,30,30,TRUE,33
"GU213LS","OK",FALSE,30,20,30,TRUE,20
"GU213LT","OK",FALSE,30,30,30,TRUE,36
"GU213LW","OK",TRUE,21,7.9,30,TRUE,22
"GU213LX","OK",TRUE,22.4,9.9,30,TRUE,44
"GU213LY","OK",TRUE,23,8.7,30,TRUE,35
"GU213LZ","OK",FALSE,17.5,8.8,30,TRUE,23
"GU213NE","OK",TRUE,9.7,2.7,30,TRUE,6
"GU213NL","OK",TRUE,23.5,6.9,30,TRUE,12
"GU213NP","OK",TRUE,6.7,2.4,30,TRUE,8
"GU213NR","OK",TRUE,2.5,2.4,3.1,TRUE,4
"GU213NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU213NU","OK",TRUE,9.9,2.7,20,TRUE,7
"GU213NX","OK",TRUE,29.2,30,30,TRUE,19
"GU213NY","OK",TRUE,26.7,30,30,TRUE,10
"GU213NZ","OK",TRUE,11.6,3,30,TRUE,14
"GU213PA","OK",TRUE,30,25,30,TRUE,18
"GU213PB","OK",TRUE,26.1,20,30,TRUE,18
"GU213PD","OK",TRUE,26.9,30,30,TRUE,11
"GU213PE","OK",TRUE,19.3,2.8,30,TRUE,5
"GU213PF","OK",FALSE,30,20,30,TRUE,11
"GU213PG","OK",TRUE,23.7,20,30,TRUE,21
"GU213PH","OK",TRUE,11.5,2.5,30,TRUE,3
"GU213PJ","OK",TRUE,27.9,30,30,TRUE,27
"GU213PL","OK",TRUE,27.6,30,30,TRUE,7
"GU213PN","OK",FALSE,30,20,30,TRUE,8
"GU213PP","OK",TRUE,24.3,20,30,TRUE,29
"GU213PQ","OK",TRUE,20.5,20,30,TRUE,8
"GU213PR","OK",TRUE,22,20,30,TRUE,37
"GU213PS","OK",TRUE,25.4,30,30,TRUE,14
"GU213PT","No Data",NA,NA,NA,NA,TRUE,0
"GU213PU","OK",TRUE,23.5,20,30,TRUE,30
"GU213PW","OK",TRUE,26.7,20,30,TRUE,20
"GU213PX","OK",TRUE,29.4,20,30,TRUE,49
"GU213PY","OK",TRUE,18,4.8,30,TRUE,33
"GU213PZ","OK",TRUE,24.7,3.7,30,TRUE,9
"GU213QA","OK",TRUE,28,20,30,TRUE,48
"GU213QB","OK",TRUE,23.2,4.8,30,TRUE,27
"GU213QD","OK",TRUE,25.5,20,30,TRUE,46
"GU213QF","OK",TRUE,22.2,20,30,TRUE,13
"GU213QG","OK",TRUE,15.1,2.8,30,TRUE,18
"GU213QH","OK",FALSE,29.4,30,30,TRUE,18
"GU213QJ","OK",TRUE,27.3,30,30,TRUE,15
"GU213QL","OK",TRUE,30,23.5,30,TRUE,10
"GU213QN","OK",TRUE,28.7,30,30,TRUE,36
"GU213QP","OK",TRUE,30,20,30,TRUE,34
"GU213QQ","OK",TRUE,29.2,25,30,TRUE,34
"GU213QR","OK",FALSE,23.1,21.2,30,TRUE,4
"GU213QS","OK",TRUE,26.5,20,30,TRUE,52
"GU213QT","OK",TRUE,19.6,18.3,30,TRUE,49
"GU213QU","OK",TRUE,30,25,30,TRUE,48
"GU213QW","OK",TRUE,30,30,30,TRUE,22
"GU213QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU213QX","No Data",NA,NA,NA,NA,TRUE,0
"GU213QY","OK",TRUE,28.1,20,30,TRUE,31
"GU213QZ","OK",TRUE,20.8,20,30,TRUE,21
"GU213RA","OK",FALSE,26.1,20,30,TRUE,9
"GU213RB","OK",FALSE,29.4,20,30,TRUE,31
"GU213RD","OK",FALSE,30,25,30,TRUE,23
"GU213RE","OK",TRUE,30,30,30,TRUE,14
"GU213RF","OK",TRUE,4.5,5,8.1,FALSE,46
"GU213RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU213RG","No Data",NA,NA,NA,NA,TRUE,0
"GU213RH","OK",TRUE,30,20,30,TRUE,22
"GU213RJ","OK",TRUE,24.2,20,30,TRUE,11
"GU213RL","OK",TRUE,29.5,25,30,TRUE,14
"GU213RN","OK",TRUE,27.9,20,30,TRUE,13
"GU213RP","OK",FALSE,20.8,25,30,TRUE,4
"GU213RQ","OK",TRUE,23.4,13.5,30,TRUE,35
"GU213RR","OK",TRUE,23.1,20,30,TRUE,29
"GU213RS","OK",TRUE,26,20,30,TRUE,51
"GU213RT","OK",TRUE,2.6,2.6,4,TRUE,3
"GU213RU","OK",TRUE,26.6,20,30,TRUE,41
"GU213RW","OK",TRUE,26,30,30,TRUE,29
"GU213RX","OK",FALSE,27,20,30,TRUE,28
"GU213TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU213TB","OK",FALSE,30,30,30,TRUE,8
"GU213XG","No premises",NA,NA,NA,NA,FALSE,0
"GU213YR","No premises",NA,NA,NA,NA,FALSE,0
"GU214AA","OK",FALSE,30,21.8,30,TRUE,3
"GU214AB","OK",FALSE,30,20.6,30,TRUE,14
"GU214AE","OK",FALSE,30,30,30,TRUE,18
"GU214AF","OK",TRUE,21.4,20,30,TRUE,22
"GU214AG","OK",FALSE,30,30,30,TRUE,3
"GU214AJ","OK",FALSE,30,30,30,TRUE,24
"GU214AL","OK",FALSE,27.4,15.3,30,TRUE,14
"GU214AN","OK",FALSE,27.1,18.5,30,TRUE,9
"GU214AP","OK",FALSE,28.2,19.9,30,TRUE,26
"GU214AQ","OK",FALSE,29.9,30,30,TRUE,9
"GU214AR","No premises",NA,NA,NA,NA,FALSE,0
"GU214AS","OK",FALSE,30,30,30,TRUE,3
"GU214AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU214AU","OK",FALSE,30,28.9,30,TRUE,10
"GU214AW","OK",FALSE,30,30,30,TRUE,5
"GU214AX","OK",FALSE,30,30,30,TRUE,27
"GU214AY","OK",FALSE,17.5,9.9,30,TRUE,11
"GU214AZ","OK",FALSE,20.6,14.1,30,TRUE,7
"GU214BA","OK",FALSE,19.7,9.2,30,TRUE,19
"GU214BB","OK",TRUE,16.9,9.4,30,TRUE,9
