"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM14DP","No premises",NA,NA,NA,NA,TRUE,0
"RM14DQ","OK",TRUE,10.8,5,30,TRUE,8
"RM14DR","OK",TRUE,24.5,11.6,30,TRUE,25
"RM14DT","OK",TRUE,16.7,11.4,30,TRUE,25
"RM14DU","OK",FALSE,21.7,20,30,TRUE,17
"RM14DW","OK",TRUE,23.5,3.7,30,TRUE,29
"RM14DX","OK",FALSE,16.1,6,30,TRUE,12
"RM14DY","OK",FALSE,21.2,12.2,30,TRUE,25
"RM14DZ","OK",TRUE,30,30,30,TRUE,22
"RM14EB","OK",TRUE,22.2,20,30,TRUE,15
"RM14ED","OK",FALSE,18.8,18.2,30,TRUE,10
"RM14EE","OK",TRUE,21.8,13.5,30,TRUE,20
"RM14EF","OK",TRUE,17.8,7.3,30,TRUE,22
"RM14EH","No premises",NA,NA,NA,NA,TRUE,0
"RM14EJ","OK",TRUE,17.3,13.7,30,TRUE,21
"RM14EL","OK",FALSE,19.3,16.5,30,TRUE,18
"RM14EP","OK",TRUE,28.2,27.4,30,TRUE,11
"RM14EQ","OK",FALSE,26.2,30,30,TRUE,5
"RM14ER","OK",TRUE,14.2,7,30,TRUE,26
"RM14ES","OK",TRUE,18.4,6.8,30,TRUE,12
"RM14ET","OK",TRUE,12.8,4,30,TRUE,11
"RM14EX","OK",FALSE,29.6,11.8,30,TRUE,7
"RM14FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM14FB","No Data",NA,NA,NA,NA,FALSE,0
"RM14GF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM14GG","OK",FALSE,30,9.7,30,TRUE,7
"RM14GJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM14GP","OK",FALSE,9.1,9.2,17.9,FALSE,17
"RM14GQ","OK",FALSE,22.2,7.5,30,TRUE,14
"RM14GR","OK",FALSE,29,16.6,30,TRUE,18
"RM14GS","OK",FALSE,16.8,11.1,30,TRUE,13
"RM14HA","OK",TRUE,4.4,4.5,6.7,TRUE,3
"RM14HB","OK",FALSE,18.8,8.3,30,TRUE,20
"RM14HD","OK",TRUE,20.3,9,30,TRUE,32
"RM14HH","OK",TRUE,21.4,8.2,30,TRUE,26
"RM14HJ","No premises",NA,NA,NA,NA,FALSE,0
"RM14HL","OK",FALSE,28.9,20,30,TRUE,15
"RM14HN","OK",FALSE,27.1,9.5,30,TRUE,14
"RM14HP","No premises",NA,NA,NA,NA,TRUE,0
"RM14HR","OK",TRUE,14.4,2.6,30,TRUE,19
"RM14HT","OK",TRUE,19.9,5.5,30,TRUE,14
"RM14HU","OK",TRUE,1.7,1.7,2.8,TRUE,8
"RM14HX","No premises",NA,NA,NA,NA,FALSE,0
"RM14JA","No premises",NA,NA,NA,NA,TRUE,0
"RM14JB","OK",TRUE,16.7,9.1,30,TRUE,40
"RM14JD","OK",FALSE,18.6,20,30,TRUE,8
"RM14JH","OK",FALSE,14.3,14.1,25.6,TRUE,4
"RM14JJ","OK",FALSE,14,6.2,30,TRUE,22
"RM14JL","OK",FALSE,17.2,7.1,30,TRUE,10
"RM14JP","OK",TRUE,19.4,7.1,30,TRUE,25
"RM14JR","OK",TRUE,19.6,8.3,30,TRUE,29
"RM14JS","OK",FALSE,20,17.5,30,TRUE,13
"RM14JT","OK",TRUE,19.8,20,30,TRUE,31
"RM14JU","OK",FALSE,15.3,7.8,30,TRUE,11
"RM14LA","OK",TRUE,21.9,9.1,30,TRUE,50
"RM14LB","OK",FALSE,25.7,9.3,30,TRUE,65
"RM14LD","OK",FALSE,25.6,12.6,30,TRUE,21
"RM14LH","OK",FALSE,23.3,13.3,30,TRUE,16
"RM14LJ","OK",FALSE,25.7,20,30,TRUE,16
"RM14LL","OK",FALSE,20.2,16.8,30,TRUE,31
"RM14LP","OK",FALSE,26.9,20,30,TRUE,33
"RM14LQ","No premises",NA,NA,NA,NA,TRUE,0
"RM14LR","OK",TRUE,16.1,2.6,30,TRUE,12
"RM14LS","OK",TRUE,14.3,3,30,TRUE,13
"RM14LY","OK",FALSE,21.7,20,30,TRUE,10
"RM14LZ","OK",FALSE,24.1,20,30,TRUE,10
"RM14NA","OK",TRUE,30,30,30,TRUE,25
"RM14NB","OK",TRUE,23.2,20,30,TRUE,23
"RM14ND","OK",FALSE,17.3,12.4,30,TRUE,30
"RM14NH","OK",TRUE,12.1,6.4,30,TRUE,28
"RM14NL","OK",TRUE,15.5,6.8,30,TRUE,25
"RM14NP","OK",TRUE,17.5,7.2,30,TRUE,26
"RM14NR","OK",TRUE,15.3,6.7,30,TRUE,35
"RM14NS","OK",TRUE,20.6,7.1,30,TRUE,20
"RM14NT","OK",FALSE,7.6,5.5,30,TRUE,11
"RM14NU","OK",TRUE,17.2,6.7,30,TRUE,19
"RM14NX","OK",TRUE,25.9,20,30,TRUE,15
"RM14PA","OK",TRUE,6.7,5.3,30,TRUE,21
"RM14PB","OK",TRUE,16.5,4.3,30,TRUE,16
"RM14PD","OK",TRUE,29.5,30,30,TRUE,13
"RM14PH","OK",FALSE,23.4,5,30,TRUE,13
"RM14PJ","OK",TRUE,23.8,6.5,30,TRUE,20
"RM14PL","OK",TRUE,27.3,20,30,TRUE,29
"RM14PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM14PN","No Data",NA,NA,NA,NA,TRUE,0
"RM14PP","OK",TRUE,18.5,6.8,30,TRUE,14
"RM14PR","OK",TRUE,30,30,30,TRUE,7
"RM14QA","OK",FALSE,18.9,8.1,30,TRUE,5
"RM14QD","OK",FALSE,25.3,13.3,30,TRUE,25
"RM14QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM14QE","No Data",NA,NA,NA,NA,TRUE,0
"RM14QJ","No premises",NA,NA,NA,NA,TRUE,0
"RM14QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM14QL","No Data",NA,NA,NA,NA,TRUE,0
"RM14QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM14QN","No Data",NA,NA,NA,NA,TRUE,0
"RM14QP","OK",FALSE,30,25,30,TRUE,20
"RM14QR","OK",TRUE,30,29.2,30,TRUE,29
"RM14QS","OK",FALSE,27.5,20,30,TRUE,31
"RM14QT","OK",TRUE,26.4,13.3,30,TRUE,29
"RM14QU","OK",FALSE,30,20,30,TRUE,29
"RM14QX","No premises",NA,NA,NA,NA,TRUE,0
"RM14RA","OK",TRUE,24.6,15,30,TRUE,21
"RM14RB","OK",TRUE,21.4,7.4,30,TRUE,23
"RM14RD","OK",TRUE,14.4,7.6,30,TRUE,20
"RM14RH","OK",TRUE,27.4,13.8,30,TRUE,23
"RM14RJ","OK",TRUE,18.3,15.4,30,TRUE,18
"RM14RL","OK",TRUE,19.8,7.9,30,TRUE,15
"RM14RP","OK",TRUE,23.5,8,30,TRUE,29
"RM14RR","OK",TRUE,18,8.9,30,TRUE,9
"RM14RS","OK",TRUE,29.5,20,30,TRUE,27
"RM14RT","OK",FALSE,23,20,30,TRUE,14
"RM14RU","OK",FALSE,25.1,30,30,TRUE,13
"RM14RX","OK",TRUE,21.8,20,30,TRUE,14
"RM14SA","OK",TRUE,29,30,30,TRUE,11
"RM14SB","OK",FALSE,16.1,14.5,30,TRUE,12
"RM14SD","OK",TRUE,13.1,8.6,30,TRUE,18
"RM14SE","OK",FALSE,13.6,8.3,30,TRUE,6
"RM14SH","OK",FALSE,27,8.5,30,TRUE,15
"RM14SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM14SJ","No Data",NA,NA,NA,NA,TRUE,0
"RM14SL","OK",FALSE,26.3,20,30,TRUE,19
"RM14SP","OK",TRUE,18.8,6.1,30,TRUE,32
"RM14SR","OK",TRUE,19.6,14.8,30,TRUE,34
"RM14SS","OK",TRUE,29.7,20,30,TRUE,15
"RM14ST","OK",TRUE,24.7,6.4,30,TRUE,16
"RM14SU","OK",TRUE,19.4,7.5,30,TRUE,21
"RM14SX","OK",TRUE,20.4,18.9,30,TRUE,30
"RM14TA","OK",TRUE,17.8,6.2,30,TRUE,32
"RM14TB","OK",TRUE,22.5,7.6,30,TRUE,35
"RM14TD","OK",TRUE,21,7,30,TRUE,37
"RM14TG","OK",TRUE,14.4,3.7,30,TRUE,22
"RM14TH","OK",TRUE,22.8,12.6,30,TRUE,26
"RM14TJ","OK",TRUE,15.8,4.8,30,TRUE,10
"RM14TL","OK",TRUE,14.1,7.8,30,TRUE,17
"RM14TP","OK",TRUE,23.4,20,30,TRUE,41
"RM14TR","OK",FALSE,17.8,9,30,TRUE,10
"RM14UB","OK",TRUE,30,30,30,TRUE,13
"RM14UD","OK",TRUE,27.5,16.3,30,TRUE,4
"RM14UH","OK",TRUE,21.2,20,30,TRUE,34
"RM14UJ","OK",FALSE,23.9,20,30,TRUE,7
"RM14UL","OK",TRUE,12.7,3.8,30,TRUE,7
"RM14UP","OK",TRUE,20,6.1,30,TRUE,17
"RM14UR","OK",FALSE,28.2,30,30,TRUE,12
"RM14UT","OK",TRUE,22.4,20,30,TRUE,17
"RM14UU","OK",TRUE,20.8,4.3,30,TRUE,37
"RM14UX","OK",TRUE,2.2,1.5,3.7,TRUE,6
"RM14WE","OK",TRUE,19.7,2,30,TRUE,26
"RM14WF","OK",TRUE,24.2,1.7,30,TRUE,17
"RM14WG","OK",TRUE,30,30,30,TRUE,3
"RM14WJ","OK",TRUE,20.3,1.9,30,TRUE,22
"RM14WL","OK",TRUE,20.3,1.9,30,TRUE,28
"RM14WN","OK",TRUE,13.8,2.1,30,TRUE,19
"RM14WR","No premises",NA,NA,NA,NA,FALSE,0
"RM14XA","OK",TRUE,30,20,30,TRUE,18
"RM14XB","OK",TRUE,30,30,30,TRUE,22
"RM14XD","OK",TRUE,23.3,6,30,TRUE,25
"RM14XH","OK",TRUE,22.1,4.9,30,TRUE,31
"RM14XJ","OK",FALSE,23.3,4.8,30,TRUE,17
"RM14XL","OK",FALSE,18.1,4.7,30,TRUE,4
"RM14XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM14XR","OK",TRUE,21.4,12,30,TRUE,18
"RM14XS","OK",TRUE,25,5,30,TRUE,10
"RM14XT","OK",FALSE,30,30,30,TRUE,21
"RM14YD","OK",TRUE,21.8,20,30,TRUE,22
"RM14YH","OK",TRUE,22.6,24.6,30,TRUE,25
"RM14YJ","OK",TRUE,27.3,30,30,TRUE,17
"RM14YL","OK",FALSE,18.1,20,30,TRUE,20
"RM14YP","OK",TRUE,24,20,30,TRUE,15
"RM14YR","OK",FALSE,15.7,4.2,30,TRUE,6
"RM14YS","OK",TRUE,19.3,12.3,30,TRUE,8
"RM14YT","OK",TRUE,28.5,4.1,30,TRUE,9
"RM14YU","OK",TRUE,20,20,30,TRUE,13
"RM14YW","No premises",NA,NA,NA,NA,TRUE,0
"RM14YX","OK",TRUE,11.2,3.8,30,TRUE,22
"RM14YY","No premises",NA,NA,NA,NA,TRUE,0
"RM141AB","No premises",NA,NA,NA,NA,FALSE,0
"RM141AD","No premises",NA,NA,NA,NA,TRUE,0
"RM141AE","OK",FALSE,13.2,13.4,17.7,TRUE,4
"RM141AF","OK",FALSE,28.2,13.4,30,TRUE,27
"RM141AG","OK",FALSE,16.7,13.2,30,TRUE,12
"RM141AL","OK",TRUE,26.2,30,30,TRUE,16
"RM141AN","OK",FALSE,30,30,30,TRUE,31
"RM141AQ","OK",TRUE,30,13.6,30,TRUE,19
"RM141AR","OK",FALSE,21.2,20,30,TRUE,18
"RM141AS","OK",FALSE,19.8,20,30,TRUE,21
"RM141AT","OK",TRUE,9.3,6.9,30,TRUE,27
"RM141AU","OK",TRUE,9.6,5.4,30,TRUE,13
"RM141AW","OK",TRUE,26.9,15.1,30,TRUE,13
"RM141AX","OK",FALSE,7.4,8.2,9.8,TRUE,3
"RM141AY","OK",FALSE,24.1,8.4,30,TRUE,14
"RM141AZ","OK",FALSE,16.2,7,30,TRUE,11
"RM141BA","OK",FALSE,13.8,11,30,TRUE,16
"RM141BB","OK",FALSE,14.3,14,30,TRUE,14
"RM141BD","No premises",NA,NA,NA,NA,FALSE,0
"RM141BE","No premises",NA,NA,NA,NA,FALSE,0
"RM141BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM141BF","No Data",NA,NA,NA,NA,TRUE,0
"RM141BG","OK",FALSE,27.8,30,30,TRUE,13
"RM141BJ","OK",FALSE,27.9,20,30,TRUE,29
"RM141BL","No premises",NA,NA,NA,NA,FALSE,0
"RM141BN","OK",TRUE,18.7,9.5,30,TRUE,20
"RM141BP","OK",TRUE,22.9,20,30,TRUE,18
"RM141BQ","OK",TRUE,30,30,30,TRUE,32
"RM141BS","OK",FALSE,28.4,10,30,TRUE,21
"RM141BT","OK",FALSE,23.4,16.5,30,TRUE,27
"RM141BU","OK",FALSE,30,30,30,TRUE,19
"RM141BW","OK",FALSE,23.1,16.8,30,TRUE,20
"RM141DD","OK",TRUE,23.8,10.3,30,TRUE,27
"RM141DE","OK",FALSE,23.4,14.1,30,TRUE,20
"RM141DF","OK",TRUE,30,20,30,TRUE,17
"RM141DG","OK",TRUE,19,15.7,30,TRUE,29
"RM141DH","OK",TRUE,18.1,11.8,30,TRUE,30
"RM141DJ","OK",TRUE,23,20,30,TRUE,22
"RM141DL","OK",FALSE,10.5,7.1,30,TRUE,18
"RM141DN","OK",TRUE,25.2,15.6,30,TRUE,24
"RM141DP","OK",FALSE,17.7,6.7,30,TRUE,17
"RM141DQ","OK",TRUE,19,7.6,30,TRUE,23
"RM141DR","OK",TRUE,20,17.9,30,TRUE,24
"RM141DU","OK",FALSE,21.7,14.6,30,TRUE,9
"RM141DW","OK",FALSE,30,30,30,TRUE,20
"RM141DY","OK",FALSE,13.8,12.5,17.8,TRUE,4
"RM141DZ","OK",FALSE,20.2,14.3,30,TRUE,6
"RM141EB","OK",FALSE,25.9,20,30,TRUE,23
"RM141ED","OK",TRUE,18,16.4,30,TRUE,19
"RM141EE","OK",FALSE,20.3,13.6,30,TRUE,22
"RM141EF","OK",TRUE,23.5,13.2,30,TRUE,32
"RM141EG","OK",FALSE,15.4,10,30,TRUE,19
"RM141EH","OK",FALSE,17.7,13.3,30,TRUE,13
"RM141EJ","OK",FALSE,13.1,11.7,30,TRUE,18
"RM141EL","OK",FALSE,30,30,30,TRUE,11
"RM141EN","OK",FALSE,17.5,11.3,30,TRUE,10
"RM141EP","OK",FALSE,27.2,12.5,30,TRUE,24
"RM141EQ","OK",FALSE,18.2,10.3,30,TRUE,15
"RM141ER","OK",FALSE,23.3,13.1,30,TRUE,29
"RM141ES","OK",TRUE,20.7,13.5,30,TRUE,27
"RM141ET","OK",FALSE,21,16.2,30,TRUE,35
"RM141EU","OK",FALSE,28.9,16.3,30,TRUE,29
"RM141EW","OK",FALSE,18,11.2,30,TRUE,33
"RM141EX","OK",FALSE,30,20,30,TRUE,5
"RM141EY","OK",FALSE,12.3,11.9,17.9,TRUE,5
"RM141HE","OK",FALSE,16.4,11.2,30,TRUE,22
"RM141HF","OK",TRUE,12.8,5.3,30,TRUE,12
"RM141HG","OK",FALSE,12.4,6.8,30,TRUE,18
"RM141HH","OK",FALSE,30,9.9,30,TRUE,5
"RM141HJ","OK",TRUE,20.2,10.1,30,TRUE,18
"RM141HL","OK",FALSE,29.7,7.1,30,TRUE,4
"RM141HN","OK",TRUE,29.4,17.5,30,TRUE,14
"RM141HP","OK",FALSE,21.4,20,30,TRUE,7
"RM141HQ","OK",TRUE,28.1,7.8,30,TRUE,13
"RM141HR","OK",FALSE,28.1,9.9,30,TRUE,8
"RM141HS","OK",TRUE,25.9,8.6,30,TRUE,12
"RM141HT","OK",TRUE,23.8,9.9,30,TRUE,18
"RM141HU","OK",TRUE,16.4,8.4,30,TRUE,27
"RM141HW","OK",TRUE,7.7,7,20,TRUE,5
"RM141HX","OK",FALSE,23.8,11.2,30,TRUE,27
"RM141HY","OK",FALSE,21.3,10.2,30,TRUE,16
"RM141HZ","OK",FALSE,25.5,15.6,30,TRUE,29
"RM141JA","OK",FALSE,30,30,30,TRUE,5
"RM141JB","OK",FALSE,16.2,9.1,30,TRUE,19
"RM141JD","OK",FALSE,16.6,8.6,30,TRUE,10
"RM141JG","OK",TRUE,17.7,14,30,TRUE,23
"RM141JN","OK",TRUE,18.1,10.4,30,TRUE,29
"RM141JP","OK",FALSE,30,30,30,TRUE,14
"RM141JQ","OK",FALSE,24.3,16.8,30,TRUE,27
"RM141JS","OK",FALSE,14.1,11,30,TRUE,18
"RM141JT","OK",TRUE,17.1,9.1,30,TRUE,16
"RM141JU","OK",FALSE,11.6,10.4,20,TRUE,4
"RM141JW","OK",TRUE,15.1,8.6,30,TRUE,17
"RM141JX","OK",FALSE,11.8,9.1,30,TRUE,9
"RM141JY","OK",FALSE,30,28.8,30,TRUE,15
"RM141JZ","OK",FALSE,16,8.6,30,TRUE,10
"RM141LA","OK",FALSE,25,13.9,30,TRUE,18
"RM141LD","OK",TRUE,21.9,14.9,30,TRUE,19
"RM141LH","OK",FALSE,23.8,10.5,30,TRUE,34
"RM141LJ","OK",TRUE,17.8,8.9,30,TRUE,26
"RM141LL","OK",FALSE,28.7,11.8,30,TRUE,10
"RM141LN","OK",FALSE,16.1,15.3,30,TRUE,5
"RM141LP","OK",TRUE,20.2,11.1,30,TRUE,47
"RM141LW","OK",TRUE,14.7,9.2,30,TRUE,46
"RM141LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM141LX","No Data",NA,NA,NA,NA,FALSE,0
"RM141LY","OK",FALSE,17,9.7,30,TRUE,20
"RM141LZ","OK",FALSE,20.8,20,30,TRUE,7
"RM141NA","OK",FALSE,19.2,20,30,TRUE,16
"RM141NB","OK",FALSE,16.5,9.1,30,TRUE,15
"RM141ND","OK",TRUE,9.1,11.1,14.1,TRUE,5
"RM141NE","OK",TRUE,26.3,13.4,30,TRUE,24
"RM141NF","OK",FALSE,21.7,20,30,TRUE,28
"RM141NG","OK",FALSE,16,7,30,TRUE,13
"RM141NH","OK",FALSE,30,20,30,TRUE,10
"RM141NJ","OK",TRUE,22.9,13.9,30,TRUE,11
"RM141NL","OK",FALSE,7.1,6.8,10,TRUE,7
"RM141NN","OK",FALSE,21.2,9.2,30,TRUE,31
"RM141NP","OK",FALSE,30,30,30,TRUE,11
"RM141NQ","OK",TRUE,14.7,17.1,30,TRUE,13
"RM141NR","OK",TRUE,15.8,7.5,30,TRUE,14
"RM141NS","OK",FALSE,18.2,9,30,TRUE,15
"RM141NT","OK",FALSE,17.3,8,30,TRUE,18
"RM141NU","OK",FALSE,17.4,7.4,30,TRUE,6
"RM141NW","OK",TRUE,15.4,8,30,TRUE,23
"RM141NX","OK",FALSE,20.9,9.2,30,TRUE,19
"RM141NY","OK",FALSE,22.1,16.1,30,TRUE,24
"RM141NZ","OK",FALSE,11.4,8.6,30,TRUE,14
"RM141PA","OK",FALSE,15.3,11.6,30,TRUE,11
"RM141PB","OK",FALSE,13.6,7,30,TRUE,7
"RM141PD","OK",TRUE,12.5,10.3,30,TRUE,18
"RM141PN","OK",TRUE,9.8,5.4,30,TRUE,17
"RM141PP","OK",FALSE,16.8,7.1,30,TRUE,23
"RM141PR","OK",FALSE,6.7,5,30,TRUE,16
"RM141PS","OK",FALSE,29.1,20,30,TRUE,21
"RM141PT","OK",FALSE,13.7,6.7,30,TRUE,16
"RM141PU","OK",TRUE,11.4,4.7,30,TRUE,16
"RM141PW","OK",TRUE,16.3,6.6,30,TRUE,22
"RM141PX","OK",TRUE,20.3,5.6,30,TRUE,26
"RM141PY","OK",TRUE,12.5,5,30,TRUE,15
"RM141PZ","OK",TRUE,20.1,6.8,30,TRUE,29
"RM141QA","OK",FALSE,19.7,6.8,30,TRUE,16
"RM141QB","OK",FALSE,23.7,13.6,30,TRUE,10
"RM141QD","OK",TRUE,22,17.5,30,TRUE,10
"RM141QE","OK",TRUE,14.2,4.7,30,TRUE,28
"RM141QF","OK",FALSE,19.7,8.6,30,TRUE,31
"RM141QG","OK",TRUE,16.1,7.9,30,TRUE,19
"RM141QH","OK",FALSE,18.6,9.8,30,TRUE,7
"RM141QJ","OK",FALSE,24,20,30,TRUE,22
"RM141QQ","OK",TRUE,16.3,7.2,30,TRUE,21
"RM141QS","OK",FALSE,12.8,8.3,20,TRUE,7
"RM141QT","OK",TRUE,19.7,7.2,30,TRUE,32
"RM141QU","OK",TRUE,15.6,7.6,30,TRUE,32
"RM141QX","No premises",NA,NA,NA,NA,TRUE,0
"RM141QY","OK",TRUE,12.3,6.7,30,TRUE,24
"RM141QZ","OK",TRUE,12.2,4.3,30,TRUE,20
"RM141RA","OK",FALSE,18.2,6.5,30,TRUE,11
"RM141RB","OK",FALSE,26.1,17.6,30,TRUE,10
"RM141RD","OK",FALSE,10.6,6.1,30,TRUE,5
"RM141RE","OK",TRUE,17.8,7.5,30,TRUE,11
"RM141RF","OK",TRUE,10.5,6,30,TRUE,22
"RM141RG","OK",FALSE,24.8,11.3,30,TRUE,10
"RM141RH","OK",FALSE,16,12.6,30,TRUE,10
"RM141RJ","OK",TRUE,8.5,5.7,30,TRUE,14
"RM141RL","OK",FALSE,25.4,9.4,30,TRUE,12
"RM141RP","OK",TRUE,17,8.8,30,TRUE,12
"RM141RQ","OK",TRUE,13,6.7,30,TRUE,28
"RM141RR","OK",FALSE,14.8,12.4,30,TRUE,9
"RM141RU","OK",FALSE,14.1,9.7,30,TRUE,19
"RM141RW","OK",FALSE,23.9,7.2,30,TRUE,6
"RM141SD","OK",TRUE,15.1,8.8,30,TRUE,18
"RM141SE","OK",TRUE,20.2,10.4,30,TRUE,24
"RM141SF","OK",FALSE,28.7,20,30,TRUE,16
"RM141SG","OK",FALSE,18,10.4,30,TRUE,25
"RM141SH","OK",FALSE,22.1,10,30,TRUE,9
"RM141SJ","OK",FALSE,30,25,30,TRUE,22
"RM141SL","OK",FALSE,24.4,12.8,30,TRUE,22
"RM141SN","OK",FALSE,22.8,10.1,30,TRUE,16
"RM141SP","OK",TRUE,23,11.3,30,TRUE,28
"RM141SQ","OK",FALSE,23.6,10.4,30,TRUE,18
"RM141SR","OK",FALSE,22.5,14,30,TRUE,30
"RM141SS","OK",FALSE,19.4,8.4,30,TRUE,25
"RM141ST","OK",FALSE,28.7,20,30,TRUE,17
"RM141SU","OK",TRUE,18.4,8,30,TRUE,27
"RM141SW","OK",FALSE,23.3,10.9,30,TRUE,21
"RM141TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM141TD","No Data",NA,NA,NA,NA,FALSE,0
"RM141TE","OK",TRUE,1.4,1.3,2.8,TRUE,5
"RM141TH","OK",TRUE,1.5,1.6,2.7,TRUE,10
"RM141TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM141TJ","No Data",NA,NA,NA,NA,TRUE,0
"RM141TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM141TL","No Data",NA,NA,NA,NA,TRUE,0
"RM141TP","OK",TRUE,2.3,1.6,7.5,TRUE,16
"RM141TQ","OK",TRUE,4,4,5,FALSE,23
"RM141TR","OK",TRUE,3.2,2.4,11.5,TRUE,16
"RM141TS","OK",TRUE,4.1,4.3,8.5,TRUE,12
"RM141TT","OK",TRUE,6,5.4,12.3,TRUE,5
"RM141TW","OK",FALSE,30,25,30,TRUE,29
"RM141TX","OK",TRUE,3.7,3.9,5.9,TRUE,5
"RM141TY","OK",FALSE,3.9,3.6,6,FALSE,4
"RM141TZ","OK",TRUE,3.9,4.5,5.1,FALSE,9
"RM141UA","OK",FALSE,5.8,7.2,7.9,TRUE,4
"RM141UP","OK",FALSE,15.8,15.1,30,TRUE,13
"RM141UR","OK",FALSE,22.7,15.5,30,TRUE,14
"RM141UT","OK",FALSE,27.9,15.3,30,TRUE,27
"RM141UU","OK",FALSE,11.3,9.6,30,TRUE,16
"RM141UX","OK",TRUE,22.3,15.1,30,TRUE,16
"RM141UY","OK",FALSE,28.4,20,30,TRUE,23
"RM141UZ","OK",TRUE,26.4,13.1,30,TRUE,18
"RM141WG","No premises",NA,NA,NA,NA,FALSE,0
"RM141WL","No premises",NA,NA,NA,NA,FALSE,0
"RM141WX","No premises",NA,NA,NA,NA,FALSE,0
"RM141WY","No premises",NA,NA,NA,NA,FALSE,0
"RM141XA","OK",FALSE,30,20,30,TRUE,25
"RM141XH","OK",TRUE,24.6,15.3,30,TRUE,11
"RM141XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM141XJ","No Data",NA,NA,NA,NA,TRUE,0
"RM141XL","OK",FALSE,11.7,12.7,18.6,TRUE,9
