"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KA35DS","OK",FALSE,16.5,16.1,18.9,FALSE,4
"KA35DT","No Data",NA,NA,NA,NA,FALSE,0
"KA35DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA35DW","OK",FALSE,12.9,13.7,18.1,FALSE,8
"KA35DX","OK",FALSE,14.8,16.1,23.2,FALSE,15
"KA35DY","OK",FALSE,15.6,15.6,22,FALSE,5
"KA35DZ","OK",TRUE,11.5,14.2,17.4,FALSE,12
"KA35EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA35EA","No Data",NA,NA,NA,NA,FALSE,0
"KA35EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA35EB","No Data",NA,NA,NA,NA,FALSE,0
"KA35ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA35ED","No Data",NA,NA,NA,NA,FALSE,0
"KA35EE","OK",FALSE,12.1,11.3,16.4,FALSE,7
"KA35EF","OK",FALSE,11.2,13,14.8,FALSE,13
"KA35EG","OK",FALSE,17.1,17.6,20.9,FALSE,22
"KA35EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA35EJ","OK",TRUE,13.9,14.7,21,FALSE,26
"KA35EL","OK",FALSE,12.9,11.6,21.6,FALSE,17
"KA35EN","OK",FALSE,14.8,15.5,21.1,FALSE,10
"KA35EP","OK",FALSE,13.2,15.3,18.5,FALSE,17
"KA35EQ","OK",FALSE,20.2,21,21.6,FALSE,8
"KA35ER","OK",TRUE,12.7,14.1,20.2,FALSE,12
"KA35ES","OK",FALSE,10.2,11,14.7,FALSE,12
"KA35ET","OK",FALSE,13.9,13.5,15.8,FALSE,4
"KA35EU","OK",FALSE,12,13.2,19,FALSE,15
"KA35EW","OK",FALSE,12.7,10.6,20,FALSE,12
"KA35EX","OK",FALSE,12.1,12.9,19.9,FALSE,17
"KA35EY","OK",FALSE,10.5,9.1,16.5,FALSE,10
"KA35EZ","OK",FALSE,16.4,17.3,22.5,FALSE,6
"KA35GA","OK",FALSE,10.2,9.1,18.8,FALSE,4
"KA35GZ","OK",FALSE,10.7,9.7,18.7,FALSE,12
"KA35HA","OK",TRUE,12.2,12.6,18.8,FALSE,15
"KA35HB","OK",TRUE,11,12.8,19,FALSE,11
"KA35HD","OK",TRUE,13.6,12.4,22.1,FALSE,5
"KA35HE","OK",FALSE,11.1,12.1,15.8,FALSE,7
"KA35HF","OK",FALSE,11.2,10.7,20.1,FALSE,19
"KA35HG","OK",FALSE,20.4,21.6,22.5,FALSE,4
"KA35HH","OK",FALSE,16.5,18.3,21,FALSE,17
"KA35HJ","OK",FALSE,15.8,18.2,22.1,FALSE,8
"KA35HL","OK",FALSE,15.5,18.1,23.6,FALSE,15
"KA35HN","OK",FALSE,16.3,17.7,23.4,FALSE,28
"KA35HP","OK",FALSE,17.3,19.4,21.3,FALSE,5
"KA35HQ","OK",TRUE,8.6,7.2,19.7,FALSE,6
"KA35HR","OK",FALSE,17.6,20.1,21.2,FALSE,10
"KA35HS","OK",FALSE,11.4,8.1,22.3,FALSE,9
"KA35HT","No premises",NA,NA,NA,NA,FALSE,0
"KA35HU","OK",TRUE,6.9,7.6,11.3,FALSE,12
"KA35HX","OK",FALSE,8.1,8.1,16.9,FALSE,28
"KA35HY","OK",TRUE,8.4,8.2,14.4,FALSE,13
"KA35HZ","OK",FALSE,8.2,7.4,13.4,FALSE,11
"KA35JA","OK",FALSE,8.5,7.8,12.3,FALSE,4
"KA35JB","OK",FALSE,8.6,7.6,11.3,FALSE,5
"KA35JD","OK",TRUE,4.9,4.3,7.9,FALSE,11
"KA35JE","OK",FALSE,5.9,6.2,7.1,FALSE,6
"KA35JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA35JF","No Data",NA,NA,NA,NA,FALSE,0
"KA35JG","OK",TRUE,3.3,3.5,5.4,FALSE,8
"KA35JH","OK",FALSE,9.4,8.4,16.8,FALSE,9
"KA35JJ","OK",FALSE,10.5,10.8,17.6,FALSE,22
"KA35JL","OK",FALSE,18.6,19.4,22.3,FALSE,12
"KA35JP","OK",TRUE,8.1,8.4,13.5,FALSE,8
"KA35JQ","OK",TRUE,2,2.6,3.1,FALSE,3
"KA35JR","OK",TRUE,3.7,3.3,6.2,FALSE,5
"KA35JS","OK",TRUE,4.4,4.4,7.6,FALSE,13
"KA35JT","OK",TRUE,1.7,1.3,4,FALSE,11
"KA35JU","OK",TRUE,2.6,2.6,8.1,FALSE,15
"KA35JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA35JX","OK",TRUE,2.8,3.7,3.9,FALSE,3
"KA35JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA35JY","No Data",NA,NA,NA,NA,FALSE,0
"KA35JZ","OK",TRUE,0.5,0.5,0.7,FALSE,4
"KA35LA","No Data",NA,NA,NA,NA,FALSE,0
"KA35LB","No Data",NA,NA,NA,NA,FALSE,0
"KA35LD","OK",FALSE,15.7,17.4,20.2,FALSE,7
"KA35LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA35LE","No Data",NA,NA,NA,NA,FALSE,0
"KA35LG","OK",FALSE,6.8,5.8,13.4,FALSE,14
"KA35LH","OK",FALSE,5.9,5.8,9,FALSE,7
"KA35LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA35LJ","No Data",NA,NA,NA,NA,FALSE,0
"KA35LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA35LN","OK",TRUE,2,2.1,2.2,FALSE,3
"KA35LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA35LP","No Data",NA,NA,NA,NA,FALSE,0
"KA35LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA35LW","No Data",NA,NA,NA,NA,FALSE,0
"KA35NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA35NA","No Data",NA,NA,NA,NA,FALSE,0
"KA35PA","OK",FALSE,17.7,18.1,19.9,FALSE,7
"KA35PB","OK",FALSE,14.4,15,20.3,FALSE,22
"KA35PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA35PE","OK",FALSE,15.7,18.1,21.6,FALSE,13
"KA35PF","OK",FALSE,10.2,12.4,14.3,FALSE,3
"KA35PG","OK",FALSE,15,16.2,17.3,FALSE,8
"KA35PH","OK",FALSE,10.8,10.8,13.8,FALSE,3
"KA35PJ","OK",FALSE,10.9,10,16,FALSE,6
"KA35PL","OK",FALSE,13.7,14,18,FALSE,8
"KA35PN","OK",TRUE,11.1,10.8,17.7,FALSE,20
"KA35PP","OK",FALSE,12.2,12.5,19.1,FALSE,19
"KA35PQ","OK",FALSE,13.8,13.9,18.4,FALSE,4
"KA35PR","OK",FALSE,10.5,11.6,16.8,FALSE,8
"KA35PS","OK",FALSE,11.4,12.5,16.4,FALSE,35
"KA35PT","OK",TRUE,10.6,11.6,17.3,FALSE,19
"KA35PU","OK",TRUE,11.9,14,17.2,FALSE,22
"KA35PW","OK",FALSE,13.8,14,18.5,FALSE,6
"KA35PX","OK",FALSE,10.6,9.4,17,FALSE,8
"KA35PY","OK",TRUE,12,14.1,17.6,FALSE,10
"KA35PZ","OK",FALSE,12.9,12.4,16.3,FALSE,5
"KA35QA","OK",FALSE,11.3,11.9,16.4,FALSE,15
"KA35QB","OK",FALSE,15.1,14.5,17.9,FALSE,7
"KA35QD","OK",FALSE,13.5,14.9,16.4,FALSE,4
"KA35QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA35QE","No Data",NA,NA,NA,NA,FALSE,0
"KA35QF","No premises",NA,NA,NA,NA,FALSE,0
"KA35QG","OK",FALSE,13.6,13.4,20.3,FALSE,8
"KA35QH","OK",TRUE,11.6,12.3,18.1,FALSE,32
"KA35QJ","OK",TRUE,11.4,12.2,18,FALSE,35
"KA35QL","OK",FALSE,13.2,14.1,18,FALSE,27
"KA35QN","OK",FALSE,15.1,17.1,18.2,FALSE,17
"KA35QR","OK",TRUE,9.2,8.9,16.9,FALSE,14
"KA35QS","OK",TRUE,7.3,5.9,15.7,FALSE,4
"KA35QT","OK",TRUE,7.8,7.4,13.5,FALSE,10
"KA35RA","OK",FALSE,20,20,20.6,FALSE,3
