"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B448NH","OK",FALSE,5.9,5.4,9.1,TRUE,8
"B448NJ","OK",TRUE,4.5,2.9,9.1,TRUE,3
"B448NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B448NL","No Data",NA,NA,NA,NA,TRUE,0
"B448NN","OK",TRUE,25.9,8.8,30,TRUE,36
"B448NP","OK",TRUE,24.6,20,30,TRUE,25
"B448NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B448NR","OK",FALSE,30,30,30,TRUE,5
"B448NS","OK",FALSE,7.4,8.1,9.9,TRUE,5
"B448NT","OK",FALSE,27.1,25,30,TRUE,15
"B448NU","No premises",NA,NA,NA,NA,TRUE,0
"B448NX","OK",TRUE,28,20,30,TRUE,30
"B448NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B448NY","No Data",NA,NA,NA,NA,TRUE,0
"B448PD","No premises",NA,NA,NA,NA,FALSE,0
"B448PE","OK",TRUE,18.9,4.6,30,TRUE,11
"B448PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B448PJ","No premises",NA,NA,NA,NA,FALSE,0
"B448PL","OK",TRUE,19.3,20,30,TRUE,13
"B448PN","OK",TRUE,25.5,20,30,TRUE,23
"B448PP","OK",TRUE,2.4,2.5,4.2,TRUE,11
"B448PQ","OK",TRUE,13.3,6.8,30,TRUE,7
"B448PU","OK",TRUE,30,20,30,TRUE,8
"B448PX","OK",TRUE,7.3,3.2,30,TRUE,6
"B448QD","OK",TRUE,29.6,25,30,TRUE,14
"B448QE","OK",TRUE,30,30,30,TRUE,9
"B448QG","OK",TRUE,30,20,30,TRUE,12
"B448QH","OK",FALSE,21.1,25,30,TRUE,20
"B448QJ","OK",FALSE,25.6,30,30,TRUE,21
"B448QL","OK",TRUE,24.6,20,30,TRUE,11
"B448QP","OK",FALSE,30,30,30,TRUE,12
"B448QR","OK",TRUE,17.8,5.5,30,TRUE,17
"B448QS","OK",TRUE,18.5,20,30,TRUE,9
"B448QT","OK",FALSE,29.4,20,30,TRUE,21
"B448QW","OK",FALSE,20.4,6.5,30,TRUE,11
"B448RA","OK",FALSE,12,7,30,TRUE,4
"B448RB","OK",TRUE,18.3,20,30,TRUE,27
"B448RD","OK",TRUE,28.2,20,30,TRUE,9
"B448RE","OK",FALSE,17.4,7.4,30,TRUE,24
"B448RG","OK",TRUE,21.8,6.7,30,TRUE,10
"B448RH","OK",TRUE,30,30,30,TRUE,15
"B448RJ","OK",TRUE,20.9,20,30,TRUE,15
"B448RL","OK",TRUE,30,20,30,TRUE,13
"B448RN","OK",TRUE,18.5,15,30,TRUE,30
"B448RP","OK",TRUE,22.6,20,30,TRUE,31
"B448RR","OK",TRUE,26,20,30,TRUE,26
"B448RS","OK",TRUE,27.3,20,30,TRUE,11
"B448RT","OK",TRUE,25.7,20,30,TRUE,20
"B448RU","OK",FALSE,25,20,30,TRUE,7
"B448RW","OK",TRUE,21.7,20,30,TRUE,10
"B448RX","OK",FALSE,22.7,25,30,TRUE,14
"B448RY","OK",FALSE,16.9,20,30,TRUE,7
"B448SA","OK",TRUE,26,30,30,TRUE,10
"B448SB","OK",TRUE,7.1,3.9,20,TRUE,5
"B448SD","OK",TRUE,30,20,30,TRUE,38
"B448SE","OK",TRUE,20.9,20,30,TRUE,34
"B448SF","OK",TRUE,30,30,30,TRUE,8
"B448SG","OK",FALSE,30,30,30,TRUE,16
"B448SN","OK",TRUE,11.7,5.6,30,TRUE,7
"B448SP","OK",TRUE,18.4,7.3,30,TRUE,5
"B448SR","OK",TRUE,20.6,14.3,30,TRUE,15
"B448SU","OK",FALSE,22.5,20,30,TRUE,4
"B448SW","OK",FALSE,28.5,25,30,TRUE,10
"B448SX","OK",FALSE,14.6,14.6,20,TRUE,4
"B448SY","OK",FALSE,27.5,20,30,TRUE,33
"B448SZ","OK",FALSE,30,25,30,TRUE,10
"B448TA","OK",FALSE,29.5,25,30,TRUE,4
"B448TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B448TB","No Data",NA,NA,NA,NA,TRUE,0
"B448TD","OK",FALSE,17.6,7.6,30,TRUE,9
"B448TE","OK",FALSE,15.7,9.2,30,TRUE,31
"B448TG","OK",TRUE,18.9,13.4,30,TRUE,22
"B448TH","OK",TRUE,28.1,20,30,TRUE,41
"B448TJ","OK",TRUE,21.6,10,30,TRUE,35
"B448TP","OK",FALSE,30,20,30,TRUE,15
"B448TR","OK",TRUE,12.6,9.1,30,TRUE,7
"B448TS","OK",TRUE,21.3,20,30,TRUE,41
"B448TT","OK",FALSE,24.4,30,30,TRUE,9
"B448TU","OK",TRUE,20.8,14.6,30,TRUE,42
"B448TX","OK",TRUE,30,30,30,TRUE,17
"B448TY","OK",FALSE,23.5,20,30,TRUE,9
"B448UA","OK",FALSE,26,20,30,TRUE,24
"B448UB","OK",TRUE,15,13.3,30,TRUE,10
"B448UD","OK",FALSE,27,20,30,TRUE,12
"B448UE","OK",TRUE,13.6,6.8,30,TRUE,10
"B448UG","OK",TRUE,24.1,20,30,TRUE,10
"B448UH","OK",FALSE,21.5,20,30,TRUE,22
"B448UJ","OK",TRUE,30,25,30,TRUE,26
"B448UL","OK",TRUE,19.7,7.7,30,TRUE,39
"B448UN","OK",TRUE,30,20,30,TRUE,27
"B448UQ","OK",TRUE,16.1,7.2,30,TRUE,19
"B448UW","OK",FALSE,27.2,20,30,TRUE,9
"B448WF","No premises",NA,NA,NA,NA,FALSE,0
