"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE96LA","OK",TRUE,24.8,19,30,TRUE,29
"SE96LB","OK",TRUE,21.8,12.1,30,TRUE,24
"SE96LD","OK",TRUE,22.1,17.5,30,TRUE,25
"SE96LE","OK",FALSE,24.2,14.3,30,TRUE,22
"SE96LF","OK",FALSE,30,25,30,TRUE,12
"SE96LG","OK",TRUE,13,6.9,30,TRUE,22
"SE96LH","OK",FALSE,16.3,14.8,30,TRUE,18
"SE96LJ","OK",FALSE,20.9,17.1,30,TRUE,28
"SE96LQ","OK",FALSE,20,6.5,30,TRUE,15
"SE96LX","OK",TRUE,30,30,30,TRUE,25
"SE96NH","OK",FALSE,25.2,20,30,TRUE,23
"SE96NJ","OK",FALSE,30,20,30,TRUE,17
"SE96NL","OK",FALSE,30,30,30,TRUE,16
"SE96NN","OK",TRUE,14.9,8.4,30,TRUE,27
"SE96NP","OK",FALSE,9.9,10.3,13.2,TRUE,4
"SE96NR","OK",FALSE,18.5,13.2,30,TRUE,5
"SE96NS","OK",FALSE,17.1,11.3,30,TRUE,11
"SE96NT","OK",FALSE,29.7,15.4,30,TRUE,8
"SE96NU","OK",FALSE,21.6,9.7,30,TRUE,21
"SE96NW","OK",FALSE,30,30,30,TRUE,10
"SE96NX","OK",FALSE,17.8,8.6,30,TRUE,10
"SE96NY","OK",TRUE,30,15.6,30,TRUE,17
"SE96NZ","OK",FALSE,19.1,13.2,30,TRUE,16
"SE96PA","OK",FALSE,24.6,13.1,30,TRUE,19
"SE96PB","OK",TRUE,21.2,9.6,30,TRUE,23
"SE96PD","OK",FALSE,30,30,30,TRUE,5
"SE96PE","OK",FALSE,23.2,20,30,TRUE,3
"SE96PF","OK",FALSE,18.7,12.3,30,TRUE,22
"SE96PG","OK",FALSE,18.2,9.3,30,TRUE,21
"SE96PH","OK",TRUE,17.2,9.2,30,TRUE,12
"SE96PQ","OK",FALSE,20.9,20,30,TRUE,16
"SE96PU","OK",TRUE,30,30,30,TRUE,23
"SE96PX","OK",FALSE,30,30,30,TRUE,17
"SE96PY","OK",FALSE,28.9,20.1,30,TRUE,32
"SE96PZ","OK",FALSE,30,20.4,30,TRUE,12
"SE96QA","OK",FALSE,30,25.6,30,TRUE,14
"SE96QB","OK",FALSE,30,21,30,TRUE,18
"SE96QD","OK",TRUE,16.6,18.2,30,TRUE,20
"SE96QE","OK",FALSE,30,20,30,TRUE,22
"SE96QF","OK",TRUE,30,17.5,30,TRUE,21
"SE96QG","OK",FALSE,22.6,18,30,TRUE,20
"SE96QH","OK",FALSE,25.3,19,30,TRUE,14
"SE96QJ","OK",FALSE,15.9,16.6,22,TRUE,7
"SE96QL","OK",FALSE,20.7,19.5,30,TRUE,10
"SE96QN","OK",FALSE,23.6,16.1,30,TRUE,9
"SE96QP","OK",FALSE,30,30,30,TRUE,13
"SE96QQ","OK",FALSE,30,20,30,TRUE,16
"SE96QW","OK",FALSE,30,20,30,TRUE,15
"SE96RA","OK",FALSE,27.8,30,30,TRUE,7
"SE96RB","OK",FALSE,30,30,30,TRUE,7
"SE96RD","OK",FALSE,30,30,30,TRUE,27
"SE96RE","OK",FALSE,15.2,7.1,30,TRUE,16
"SE96RF","OK",TRUE,10.7,5.6,30,TRUE,9
"SE96RG","OK",FALSE,30,30,30,TRUE,7
"SE96RH","OK",TRUE,22.5,8.5,30,TRUE,19
"SE96RJ","OK",TRUE,19.2,11.6,30,TRUE,34
"SE96RL","OK",TRUE,22.2,20,30,TRUE,30
"SE96RN","OK",FALSE,19.3,8.1,30,TRUE,19
"SE96RP","OK",FALSE,14.7,7.6,30,TRUE,21
"SE96RQ","OK",TRUE,23.5,30,30,TRUE,17
"SE96RR","OK",TRUE,30,30,30,TRUE,19
"SE96RS","OK",FALSE,30,25.5,30,TRUE,18
"SE96RT","OK",FALSE,15.1,8,30,TRUE,21
"SE96RU","OK",FALSE,14,8.8,30,TRUE,23
"SE96RW","OK",TRUE,28.2,20,30,TRUE,26
"SE96RX","OK",TRUE,19.7,7.6,30,TRUE,10
"SE96SF","OK",FALSE,17.6,18.8,30,TRUE,11
"SE96SG","No premises",NA,NA,NA,NA,TRUE,0
"SE96SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE96SL","OK",TRUE,30,20,30,TRUE,30
"SE96SN","OK",FALSE,15.6,14.3,30,TRUE,8
"SE96SP","OK",FALSE,17,17.3,23.3,TRUE,8
"SE96SQ","OK",FALSE,30,21.7,30,TRUE,14
"SE96SR","OK",FALSE,21.3,16.7,30,TRUE,15
"SE96SS","OK",FALSE,17.4,17,21.7,TRUE,9
"SE96ST","OK",FALSE,30,20,30,TRUE,21
"SE96SW","OK",TRUE,11,15.4,16.4,TRUE,3
"SE96SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE96SY","OK",FALSE,15.1,17.4,19,TRUE,5
"SE96SZ","OK",FALSE,28.4,18.8,30,TRUE,15
"SE96TA","OK",FALSE,24.9,20,30,TRUE,10
"SE96TB","OK",FALSE,21.4,15.4,30,TRUE,21
"SE96TD","OK",FALSE,22.8,15.8,30,TRUE,9
"SE96TE","OK",FALSE,30,19.3,30,TRUE,13
"SE96TF","OK",FALSE,19.7,16.9,30,TRUE,23
"SE96TG","OK",FALSE,21.2,12.4,30,TRUE,3
"SE96TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE96TR","OK",FALSE,28.9,20,30,TRUE,10
"SE96TS","OK",FALSE,30,30,30,TRUE,16
"SE96TT","OK",FALSE,30,30,30,TRUE,6
"SE96TU","OK",FALSE,20.3,9.7,30,TRUE,11
"SE96TX","OK",TRUE,13.6,9,30,TRUE,18
"SE96TY","OK",FALSE,14.4,8.6,30,TRUE,25
"SE96TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE96UA","OK",FALSE,17.7,11.7,30,TRUE,5
"SE96UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE96UD","OK",TRUE,13.9,9.3,30,TRUE,17
"SE96UE","OK",TRUE,18.4,9,30,TRUE,24
"SE96UF","OK",FALSE,17.6,10.8,30,TRUE,21
"SE96UG","OK",TRUE,23.4,17.1,30,TRUE,18
"SE96ZH","No premises",NA,NA,NA,NA,FALSE,0
"SE96ZN","No premises",NA,NA,NA,NA,FALSE,0
"SE96ZP","No premises",NA,NA,NA,NA,FALSE,0
