"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL71JB","OK",FALSE,26.6,30,30,TRUE,3
"SL71JD","OK",FALSE,26.6,19.2,30,TRUE,8
"SL71JE","No premises",NA,NA,NA,NA,TRUE,0
"SL71JF","OK",FALSE,16.7,16.3,30,TRUE,12
"SL71JG","OK",FALSE,11.3,10.2,18,TRUE,8
"SL71JH","OK",TRUE,17.2,13.9,30,TRUE,21
"SL71JJ","OK",FALSE,12.4,11.8,17.8,TRUE,10
"SL71JL","OK",FALSE,9.3,9.5,13,TRUE,7
"SL71JN","OK",FALSE,12.7,13.7,21.5,TRUE,22
"SL71JP","OK",FALSE,11,9.7,24.3,TRUE,11
"SL71JQ","OK",TRUE,26.2,16.1,30,TRUE,5
"SL71JR","OK",TRUE,11,11.4,19.3,TRUE,20
"SL71JS","OK",FALSE,11.5,12.6,15.2,TRUE,10
"SL71JT","OK",FALSE,15.9,13.6,30,TRUE,7
"SL71JU","OK",FALSE,14.1,14.2,18.9,TRUE,10
"SL71JW","OK",FALSE,15.8,16.9,25.7,TRUE,18
"SL71JX","OK",FALSE,17.5,15.2,30,TRUE,12
"SL71JY","OK",FALSE,18.9,14.5,30,TRUE,17
"SL71JZ","OK",TRUE,19.7,10.2,30,TRUE,43
"SL71LA","OK",TRUE,12.3,14.2,21.5,TRUE,14
"SL71LB","OK",FALSE,21.6,12.1,30,TRUE,13
"SL71LD","OK",TRUE,13.7,9.2,30,TRUE,13
"SL71LE","OK",TRUE,14.1,8.2,30,TRUE,12
"SL71LF","OK",FALSE,17.5,11.1,30,TRUE,22
"SL71LG","OK",TRUE,11.5,10.6,25.3,TRUE,18
"SL71LH","OK",FALSE,10.9,9.6,19.8,TRUE,14
"SL71LJ","OK",FALSE,11.8,10.8,23.1,TRUE,12
"SL71LL","OK",FALSE,29.6,30,30,TRUE,3
"SL71LN","OK",FALSE,16.9,13.8,30,TRUE,5
"SL71LP","OK",FALSE,16.2,16.6,18,TRUE,6
"SL71LQ","OK",FALSE,13,12.3,23.7,TRUE,16
"SL71LR","No premises",NA,NA,NA,NA,FALSE,0
"SL71LS","No premises",NA,NA,NA,NA,TRUE,0
"SL71LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL71LU","No Data",NA,NA,NA,NA,TRUE,0
"SL71LW","OK",FALSE,9.2,7.5,25,TRUE,9
"SL71LZ","OK",TRUE,13.8,7.8,30,TRUE,45
"SL71NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL71NA","No Data",NA,NA,NA,NA,TRUE,0
"SL71NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL71ND","OK",FALSE,19.8,16.8,30,TRUE,12
"SL71NE","No premises",NA,NA,NA,NA,FALSE,0
"SL71NF","No premises",NA,NA,NA,NA,TRUE,0
"SL71NG","OK",FALSE,20.3,22,22.4,TRUE,3
"SL71NH","OK",TRUE,11.7,10.3,18.6,FALSE,10
"SL71NJ","OK",FALSE,16.6,15.6,20.9,FALSE,4
"SL71NL","OK",TRUE,14.3,17,19.6,FALSE,8
"SL71NN","OK",FALSE,30,30,30,TRUE,10
"SL71NQ","OK",FALSE,13.6,14.1,19.1,FALSE,13
"SL71NR","OK",FALSE,12.2,13.4,14.5,TRUE,8
"SL71NS","OK",FALSE,27.9,18,30,TRUE,12
"SL71NT","OK",TRUE,7.4,2,19.6,TRUE,4
"SL71NU","OK",FALSE,12.4,11.8,18,FALSE,5
"SL71NW","OK",FALSE,18.7,14.3,30,TRUE,21
"SL71NX","OK",FALSE,29.1,19.9,30,TRUE,18
"SL71PA","OK",FALSE,25.6,17.3,30,TRUE,8
"SL71PB","OK",FALSE,29.7,6.8,30,TRUE,3
"SL71PD","No premises",NA,NA,NA,NA,FALSE,0
"SL71PE","OK",FALSE,30,15.3,30,TRUE,26
"SL71PF","OK",FALSE,24.8,25.7,30,TRUE,4
"SL71PG","OK",TRUE,20.4,15.9,30,TRUE,40
"SL71PH","OK",TRUE,16.7,15.5,30,TRUE,8
"SL71PJ","OK",FALSE,15.6,11.8,30,TRUE,6
"SL71PL","OK",FALSE,16,13.4,30,TRUE,26
"SL71PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL71PP","OK",FALSE,11.6,11.3,17,TRUE,11
"SL71PQ","OK",FALSE,23.1,13.3,30,TRUE,13
"SL71PR","OK",FALSE,10.4,10.6,17,TRUE,7
"SL71PT","OK",FALSE,14.6,14.3,19,FALSE,3
"SL71PW","OK",FALSE,11.3,10.8,14.8,TRUE,5
"SL71PX","OK",FALSE,24.4,12.3,30,TRUE,23
"SL71PY","OK",TRUE,18.3,13.1,30,TRUE,27
"SL71PZ","OK",TRUE,11.3,9.5,30,TRUE,11
"SL71QA","OK",FALSE,14.8,12.7,20.1,TRUE,5
"SL71QB","OK",FALSE,19.7,12.2,30,TRUE,18
"SL71QD","OK",TRUE,10.1,6.9,30,TRUE,16
"SL71QE","OK",FALSE,20.8,20.6,30,TRUE,7
"SL71QF","OK",FALSE,24,11.5,30,TRUE,14
"SL71QG","OK",FALSE,17.2,10.6,30,TRUE,13
"SL71QH","OK",FALSE,11,10.8,19,TRUE,12
"SL71QJ","OK",FALSE,18.3,12.1,30,TRUE,9
"SL71QL","OK",FALSE,24.3,14.6,30,TRUE,19
"SL71QN","OK",TRUE,28,21.2,30,TRUE,13
"SL71QP","OK",FALSE,16.6,8.2,30,TRUE,5
"SL71QQ","OK",TRUE,19.2,15.1,30,TRUE,18
"SL71QR","OK",FALSE,14.1,14.8,22.6,TRUE,9
"SL71QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL71QT","OK",FALSE,19.9,14.3,30,TRUE,31
"SL71QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL71QW","OK",FALSE,30,19.8,30,TRUE,12
"SL71QX","OK",FALSE,12.5,11.5,18.2,TRUE,4
"SL71QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL71QY","No Data",NA,NA,NA,NA,FALSE,0
"SL71QZ","OK",FALSE,16.1,13.5,30,TRUE,20
"SL71RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL71RA","No Data",NA,NA,NA,NA,TRUE,0
"SL71RB","OK",FALSE,27.3,18.4,30,TRUE,16
"SL71RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL71RE","OK",TRUE,9.4,8.1,18.3,TRUE,10
"SL71RF","OK",TRUE,13.8,5.5,30,TRUE,7
"SL71RG","No premises",NA,NA,NA,NA,TRUE,0
"SL71RH","OK",FALSE,13.6,12.9,19,TRUE,3
"SL71RJ","OK",FALSE,16.5,16.7,19.7,TRUE,4
"SL71RL","OK",FALSE,20.2,17,30,TRUE,16
"SL71RN","OK",TRUE,14.6,14,30,TRUE,12
"SL71RP","OK",FALSE,29.7,15.7,30,TRUE,6
"SL71RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL71RQ","No Data",NA,NA,NA,NA,TRUE,0
"SL71RR","OK",TRUE,8.7,9.1,15,TRUE,45
"SL71RS","OK",TRUE,4.3,4.7,6.5,TRUE,7
"SL71RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL71RT","No Data",NA,NA,NA,NA,TRUE,0
"SL71RU","OK",FALSE,7.8,7.5,10.4,TRUE,8
"SL71RW","OK",FALSE,9,8.8,14.1,TRUE,3
"SL71RX","OK",FALSE,5.9,5.3,8.8,TRUE,8
"SL71RY","OK",FALSE,6.4,4.4,12.2,TRUE,3
"SL71RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL71RZ","No Data",NA,NA,NA,NA,FALSE,0
"SL71SA","OK",TRUE,1.8,1.7,3.3,TRUE,26
"SL71SB","OK",FALSE,2.8,2.8,3.4,FALSE,3
"SL71SD","OK",FALSE,7.8,6.9,12.2,TRUE,15
"SL71SF","OK",FALSE,13.7,8.1,30,TRUE,10
"SL71SG","OK",TRUE,2.1,2,3.8,FALSE,17
"SL71SJ","OK",FALSE,19.4,17,30,TRUE,26
"SL71SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL71SQ","OK",TRUE,2,2,3.7,FALSE,34
"SL71SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL71SY","OK",FALSE,13.7,9.1,30,TRUE,4
"SL71SZ","OK",FALSE,6.2,5.3,12.3,TRUE,8
"SL71TB","OK",FALSE,7.6,7.9,8.1,TRUE,7
"SL71TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL71TD","No Data",NA,NA,NA,NA,FALSE,0
"SL71TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL71TF","No Data",NA,NA,NA,NA,FALSE,0
"SL71TG","OK",FALSE,11.5,9.3,30,TRUE,8
"SL71TH","OK",TRUE,6.8,7,9.9,FALSE,23
"SL71TN","OK",TRUE,18.6,7.8,30,TRUE,29
"SL71TP","OK",TRUE,14.8,6.4,30,TRUE,15
"SL71TQ","OK",FALSE,9.5,9.6,12.3,TRUE,6
"SL71TR","OK",TRUE,19.4,8.1,30,TRUE,15
"SL71TS","OK",TRUE,20,6.9,30,TRUE,36
"SL71TT","OK",TRUE,26.1,8,30,TRUE,22
"SL71TU","OK",FALSE,16.1,6.7,30,TRUE,22
"SL71TW","OK",TRUE,11.2,6.6,30,TRUE,25
"SL71TX","OK",FALSE,25,8.8,30,TRUE,24
"SL71TY","OK",TRUE,17,7.9,30,TRUE,39
"SL71TZ","OK",TRUE,24.6,8.1,30,TRUE,57
"SL71UA","OK",FALSE,11.6,11.1,18.6,TRUE,8
"SL71UB","OK",FALSE,10.4,10.2,11.3,TRUE,4
"SL71UD","OK",TRUE,10.9,7.9,30,TRUE,15
"SL71UE","OK",FALSE,13.6,9.5,30,TRUE,21
"SL71UF","OK",FALSE,14.5,9.7,30,TRUE,20
"SL71UG","OK",FALSE,13.9,9.9,30,TRUE,10
"SL71UH","OK",TRUE,11.9,9.3,30,TRUE,37
"SL71UJ","OK",TRUE,12.1,9.9,30,TRUE,14
"SL71UL","OK",TRUE,12.5,8.8,30,TRUE,14
"SL71UN","OK",FALSE,17,11.8,30,TRUE,8
"SL71UP","OK",TRUE,12,6.6,30,TRUE,36
"SL71UQ","OK",TRUE,12,8.6,30,TRUE,21
"SL71UR","OK",TRUE,8.2,6.4,30,TRUE,35
"SL71US","OK",FALSE,11.9,8.7,30,TRUE,9
"SL71UT","OK",FALSE,15.7,18,20.2,TRUE,14
"SL71UU","OK",FALSE,9.2,8,15.4,TRUE,14
"SL71UW","OK",FALSE,17.1,11.3,30,TRUE,10
"SL71UY","OK",FALSE,23.8,16.2,30,TRUE,7
"SL71UZ","No premises",NA,NA,NA,NA,FALSE,0
"SL71WE","No premises",NA,NA,NA,NA,FALSE,0
"SL71WG","No premises",NA,NA,NA,NA,FALSE,0
"SL71WH","No premises",NA,NA,NA,NA,FALSE,0
"SL71WN","No premises",NA,NA,NA,NA,FALSE,0
"SL71WS","No premises",NA,NA,NA,NA,FALSE,0
"SL71WT","No premises",NA,NA,NA,NA,FALSE,0
"SL71WU","No premises",NA,NA,NA,NA,FALSE,0
"SL71XA","No premises",NA,NA,NA,NA,TRUE,0
"SL71XD","No premises",NA,NA,NA,NA,TRUE,0
"SL71XL","OK",FALSE,27.5,15.4,30,TRUE,5
"SL71XQ","No premises",NA,NA,NA,NA,FALSE,0
"SL71XR","No premises",NA,NA,NA,NA,FALSE,0
"SL71XS","OK",FALSE,30,17.9,30,TRUE,5
"SL71XT","OK",FALSE,18.4,16.4,30,TRUE,7
"SL71XX","OK",FALSE,21.8,14.6,30,TRUE,6
"SL71XY","OK",FALSE,7.6,7.9,11.3,TRUE,8
"SL71YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL71YB","No premises",NA,NA,NA,NA,FALSE,0
"SL71YG","No premises",NA,NA,NA,NA,FALSE,0
"SL71YL","OK",TRUE,7.6,8.7,12.6,FALSE,13
"SL71YN","No premises",NA,NA,NA,NA,FALSE,0
"SL71YP","No premises",NA,NA,NA,NA,FALSE,0
"SL71YQ","No premises",NA,NA,NA,NA,TRUE,0
"SL71YW","No premises",NA,NA,NA,NA,TRUE,0
"SL71ZT","No premises",NA,NA,NA,NA,FALSE,0
