"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA82EW","OK",FALSE,5.1,5.1,7.5,TRUE,18
"TA82EX","OK",FALSE,12.5,12.3,20.8,TRUE,22
"TA82EY","OK",TRUE,9.8,9.8,17.2,TRUE,19
"TA82EZ","OK",TRUE,10.6,11.3,28.3,TRUE,29
"TA82FA","OK",FALSE,5.8,6,7.5,TRUE,14
"TA82FB","OK",FALSE,6.2,6.1,7.6,TRUE,14
"TA82FD","OK",FALSE,13.9,6,30,TRUE,9
"TA82FE","OK",TRUE,4.3,4.7,6.3,TRUE,12
"TA82HA","OK",FALSE,10.5,11.7,13.4,TRUE,6
"TA82HB","OK",FALSE,16.9,19.8,21.7,TRUE,6
"TA82HD","OK",FALSE,9.6,9.5,13.8,TRUE,19
"TA82HE","OK",FALSE,9.7,8.9,14.8,TRUE,10
"TA82HF","OK",FALSE,12.3,12.6,30,TRUE,24
"TA82HG","OK",TRUE,12.6,9.3,30,TRUE,15
"TA82HH","OK",FALSE,11,11.4,12.5,TRUE,3
"TA82HJ","OK",TRUE,10.2,8.7,30,TRUE,23
"TA82HL","OK",FALSE,10.6,9.2,17,TRUE,9
"TA82HN","OK",TRUE,11.3,11.7,17.7,TRUE,16
"TA82HP","OK",FALSE,8.4,7.6,12.6,TRUE,16
"TA82HQ","OK",FALSE,8.1,8.4,12.3,TRUE,10
"TA82HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA82HS","OK",FALSE,7,7,11.2,TRUE,12
"TA82HT","OK",TRUE,8.4,7,23.1,TRUE,11
"TA82HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA82HW","OK",TRUE,13,9,30,TRUE,26
"TA82HY","OK",FALSE,15,17.8,18.7,TRUE,3
"TA82JD","OK",TRUE,7.7,6.8,30,TRUE,22
"TA82JE","OK",TRUE,5,5.5,9,TRUE,21
"TA82JF","OK",TRUE,12.2,5.8,30,TRUE,34
"TA82JG","OK",FALSE,5.3,5.1,8.6,TRUE,23
"TA82JH","OK",TRUE,6.4,5.6,18.3,FALSE,10
"TA82JJ","OK",FALSE,5.4,5.7,7.3,FALSE,8
"TA82JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA82JN","OK",TRUE,4.1,4.5,6.2,FALSE,11
"TA82JP","OK",TRUE,4.1,4.2,5.8,TRUE,15
"TA82JQ","OK",TRUE,4.7,5.3,7.7,FALSE,22
"TA82JR","OK",TRUE,3.1,2,6,TRUE,4
"TA82JS","OK",TRUE,2.4,2.1,4.3,TRUE,6
"TA82JT","OK",TRUE,5.4,5.8,8.3,FALSE,24
"TA82JU","OK",TRUE,4.8,4.9,6.9,FALSE,17
"TA82JW","OK",FALSE,4.2,4,6.4,FALSE,8
"TA82JX","OK",TRUE,4.9,5.8,6.8,FALSE,12
"TA82JY","OK",TRUE,5.1,5.5,7.8,TRUE,9
"TA82JZ","OK",FALSE,9.8,9.8,10.3,TRUE,3
"TA82LA","OK",TRUE,5.8,7,8.1,TRUE,3
"TA82LB","OK",FALSE,7.8,8.2,9.9,TRUE,8
"TA82LD","OK",TRUE,5.7,7.6,8.7,TRUE,10
"TA82LE","OK",TRUE,5.3,6.1,8.4,TRUE,17
"TA82LF","OK",FALSE,6.6,6.2,7.9,TRUE,6
"TA82LG","OK",TRUE,5.8,6.4,8.2,FALSE,13
"TA82LH","OK",FALSE,6.6,6.3,9,TRUE,19
"TA82LJ","OK",FALSE,4.4,4.1,5.9,FALSE,7
"TA82LL","OK",TRUE,2.5,2.6,3.4,FALSE,5
"TA82LN","OK",TRUE,2.4,2.3,4,FALSE,8
"TA82LQ","OK",TRUE,5.6,4.7,11.6,FALSE,5
"TA82LT","OK",TRUE,3.7,3.3,7.4,TRUE,32
"TA82LU","OK",TRUE,3.9,3.3,6.7,TRUE,6
"TA82LX","OK",TRUE,4.4,1.5,30,TRUE,37
"TA82LY","OK",TRUE,1.8,1.7,2.5,TRUE,3
"TA82LZ","OK",TRUE,4.1,2,19.8,TRUE,17
"TA82NA","OK",TRUE,2.4,1.5,5.6,TRUE,6
"TA82NB","OK",TRUE,7.6,1.6,30,TRUE,13
"TA82ND","OK",TRUE,5.2,1.4,30,TRUE,16
"TA82NE","OK",TRUE,0.8,0.9,1,TRUE,6
"TA82NF","OK",TRUE,1.2,1,2,TRUE,11
"TA82NG","OK",TRUE,4.8,1.3,30,TRUE,25
"TA82NH","OK",TRUE,1.2,1.2,1.6,TRUE,19
"TA82NJ","OK",TRUE,4.7,1.7,30,TRUE,16
"TA82NL","OK",TRUE,1.1,1,1.9,TRUE,11
"TA82NN","OK",TRUE,6,1.7,30,TRUE,9
"TA82NQ","OK",TRUE,2.2,1.9,4.9,TRUE,27
"TA82NR","OK",FALSE,6.6,6.9,12.2,FALSE,14
"TA82NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA82NT","OK",FALSE,6.8,7.1,7.2,FALSE,3
"TA82NU","OK",TRUE,4.9,4.3,10.3,TRUE,6
"TA82NW","OK",TRUE,4.1,1.8,30,TRUE,24
"TA82NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA82NZ","OK",TRUE,9.2,8.8,16.3,TRUE,23
"TA82PA","OK",TRUE,11.4,8.4,30,TRUE,30
"TA82PB","OK",FALSE,7.5,8.1,11.4,TRUE,10
"TA82PD","OK",FALSE,7.5,6.5,24.4,TRUE,32
"TA82PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA82PF","OK",FALSE,10.8,12.3,15.9,TRUE,12
"TA82PG","OK",FALSE,8.4,7.6,15.8,TRUE,17
"TA82PH","OK",FALSE,7.6,6.7,15.8,TRUE,16
"TA82PJ","OK",FALSE,9.1,9.2,15.9,TRUE,8
"TA82PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA82PN","OK",TRUE,7.1,6,30,TRUE,28
"TA82PP","OK",FALSE,6,6,8.2,TRUE,17
"TA82PQ","OK",FALSE,6.7,6.8,10.8,TRUE,4
"TA82PR","OK",TRUE,4.5,4.9,7.8,TRUE,17
"TA82PS","OK",FALSE,8,4.8,30,TRUE,10
"TA82PT","OK",FALSE,5,5.1,6.8,TRUE,9
"TA82PU","OK",FALSE,5.5,6,7.7,TRUE,12
"TA82PW","OK",FALSE,7.6,7.8,12.3,TRUE,26
"TA82PX","OK",FALSE,7.6,7.5,10,FALSE,5
"TA82PY","OK",TRUE,8,6.4,30,TRUE,36
"TA82PZ","OK",FALSE,13.1,12,30,TRUE,18
"TA82QA","OK",FALSE,7.2,7.4,11.4,FALSE,43
"TA82QB","OK",FALSE,6.6,7.1,8,FALSE,11
"TA82QD","OK",FALSE,8.6,8.7,20.3,FALSE,17
"TA82QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA82QF","OK",FALSE,7.6,7.4,12.2,FALSE,4
"TA82QG","OK",FALSE,11.4,12.2,17.3,TRUE,12
"TA82QH","OK",FALSE,8.2,8.1,12.5,FALSE,13
"TA82QJ","OK",FALSE,7.2,7.1,11.5,FALSE,20
"TA82QQ","OK",TRUE,6.5,6.8,11.5,FALSE,23
"TA82QR","OK",TRUE,3.4,3.6,8.1,TRUE,20
"TA82QS","OK",FALSE,3.9,3.9,5.6,FALSE,13
"TA82QT","OK",TRUE,4.5,4.7,6.8,FALSE,15
"TA82QU","OK",TRUE,5.1,5.2,8.1,FALSE,23
"TA82QX","No premises",NA,NA,NA,NA,FALSE,0
"TA82QY","OK",TRUE,6.2,7.1,8.1,FALSE,18
"TA82QZ","No premises",NA,NA,NA,NA,FALSE,0
"TA82RA","No premises",NA,NA,NA,NA,FALSE,0
"TA82RB","No premises",NA,NA,NA,NA,FALSE,0
"TA82RD","OK",TRUE,6.2,6.7,8.1,FALSE,19
"TA82RE","No premises",NA,NA,NA,NA,FALSE,0
"TA82RF","OK",TRUE,6.6,7.6,8.1,FALSE,26
"TA82RG","OK",TRUE,2.7,2.6,4.1,FALSE,11
"TA82RH","No premises",NA,NA,NA,NA,FALSE,0
"TA82RJ","No premises",NA,NA,NA,NA,FALSE,0
"TA82RL","OK",FALSE,7.7,7.6,8.1,FALSE,9
"TA82RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA82RP","OK",FALSE,6.2,6.8,8.1,FALSE,30
"TA82RR","OK",FALSE,7.2,7.4,8.1,FALSE,14
"TA82RS","OK",TRUE,4.7,5.1,7.2,FALSE,9
"TA82RT","OK",TRUE,4.8,5.7,8.1,FALSE,6
"TA82RU","OK",TRUE,4.5,5.1,7.4,FALSE,5
"TA82RW","OK",TRUE,2.4,1.6,4.4,TRUE,3
"TA82RX","OK",FALSE,5.1,5.1,7.4,FALSE,4
"TA82RY","OK",FALSE,6.7,6.6,8.1,FALSE,5
"TA82SE","OK",TRUE,6.5,7.5,8.1,FALSE,37
"TA82SF","OK",FALSE,6.5,7.4,8.1,FALSE,29
"TA82SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA82SL","OK",TRUE,6.8,7.1,10,FALSE,9
"TA82SR","OK",TRUE,4.6,4.9,6,TRUE,8
"TA82SS","OK",TRUE,7,5.2,30,TRUE,47
"TA82ST","OK",TRUE,5.1,5,8.2,FALSE,5
"TA82SU","OK",TRUE,4.3,4.6,8.2,TRUE,31
"TA82SX","OK",TRUE,5,4.7,15.3,TRUE,21
"TA82SY","OK",FALSE,5.2,5.4,7.4,TRUE,11
"TA82SZ","OK",TRUE,10.7,7.8,30,TRUE,49
"TA82TA","OK",FALSE,10.7,11.5,15.8,TRUE,12
"TA82TB","OK",FALSE,7,7.6,9.8,TRUE,8
"TA82TD","OK",FALSE,11.1,12,16,TRUE,7
"TA82TE","OK",FALSE,7.4,6.3,11,TRUE,5
"TA82TF","OK",FALSE,8.7,8.8,14.3,TRUE,27
"TA82TG","OK",FALSE,7.6,7.6,8,TRUE,3
"TA82TH","OK",TRUE,8.2,8.9,14.3,TRUE,19
"TA82TJ","OK",FALSE,10.6,7.8,30,TRUE,17
"TA82TL","OK",FALSE,12.5,9.7,30,TRUE,24
"TA82TN","OK",FALSE,10,7.4,30,TRUE,13
"TA82TP","OK",FALSE,10.2,9.6,15.1,TRUE,6
"TA82TQ","OK",FALSE,10.7,11,14.6,TRUE,7
"TA82TR","OK",TRUE,11.9,11.3,18.8,TRUE,23
"TA82TS","OK",TRUE,8.7,8.1,15.6,TRUE,26
"TA82TT","OK",FALSE,10.9,10,16.1,TRUE,7
"TA82TU","OK",FALSE,11.4,12.2,14.3,TRUE,8
"TA82TW","OK",FALSE,9.1,9.1,14.5,TRUE,8
"TA82TX","OK",FALSE,8.8,9.2,14.9,TRUE,13
"TA82TY","OK",FALSE,11.9,9.5,30,TRUE,23
"TA82TZ","OK",FALSE,11.7,12.9,15.4,TRUE,10
"TA82UA","OK",FALSE,14.7,11.2,30,TRUE,12
"TA82UB","OK",FALSE,12.2,12.6,16.8,TRUE,8
"TA82UD","OK",FALSE,10.7,12.2,15.6,TRUE,8
"TA82UL","OK",FALSE,5.6,5.7,8.1,FALSE,7
"TA82UN","OK",TRUE,6.4,6.9,9,FALSE,12
"TA82UW","OK",FALSE,5.9,5.7,9.7,FALSE,14
"TA82ZH","No premises",NA,NA,NA,NA,FALSE,0
"TA82ZU","No premises",NA,NA,NA,NA,FALSE,0
"TA82ZY","No premises",NA,NA,NA,NA,FALSE,0
