"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE221DF","OK",FALSE,4.3,4.1,6.2,TRUE,11
"DE221DG","OK",FALSE,30,20,30,TRUE,13
"DE221DH","OK",TRUE,21.8,20,30,TRUE,27
"DE221DJ","OK",FALSE,19,5.7,30,TRUE,4
"DE221DL","OK",TRUE,16.8,8.2,30,TRUE,17
"DE221DN","OK",TRUE,18.8,13.1,30,TRUE,13
"DE221DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE221DQ","OK",TRUE,22.4,18.3,30,TRUE,12
"DE221DR","OK",FALSE,19.9,5.3,30,TRUE,9
"DE221DS","OK",FALSE,5.7,5.1,7.6,TRUE,3
"DE221DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE221DU","OK",FALSE,2.6,2.6,2.8,TRUE,3
"DE221DW","OK",FALSE,6.4,3.8,30,TRUE,13
"DE221DX","OK",TRUE,21.3,17.1,30,TRUE,12
"DE221DY","OK",TRUE,3.6,4,5.3,TRUE,5
"DE221DZ","OK",TRUE,4,4.2,6.2,FALSE,19
"DE221EA","OK",TRUE,4.8,4.1,9,FALSE,8
"DE221EB","OK",TRUE,3.4,4.2,5.4,TRUE,11
"DE221ED","OK",TRUE,3.4,3.9,4.5,TRUE,14
"DE221EE","OK",FALSE,20.9,20,30,TRUE,25
"DE221EF","OK",TRUE,15.4,7.9,30,TRUE,29
"DE221EG","OK",TRUE,2.8,2.1,8.3,TRUE,6
"DE221EH","OK",FALSE,11,7.4,20,TRUE,5
"DE221EJ","OK",FALSE,20.9,8.5,30,TRUE,27
"DE221EL","OK",FALSE,13.1,8.2,30,TRUE,23
"DE221EN","OK",FALSE,30,30,30,TRUE,9
"DE221EP","OK",FALSE,15.9,6.2,30,TRUE,11
"DE221EQ","OK",FALSE,20,7.5,30,TRUE,18
"DE221ER","OK",TRUE,17.5,6,30,TRUE,27
"DE221ES","OK",FALSE,30,20,30,TRUE,5
"DE221ET","OK",TRUE,11.7,5.6,30,TRUE,7
"DE221EU","OK",TRUE,6.1,6.5,8.5,TRUE,17
"DE221EW","OK",FALSE,22.2,20,30,TRUE,8
"DE221EX","OK",TRUE,23.9,7.8,30,TRUE,26
"DE221EY","OK",TRUE,16.4,7.3,30,TRUE,17
"DE221EZ","OK",FALSE,22.9,9.1,30,TRUE,13
"DE221FB","OK",FALSE,19.2,8.2,30,TRUE,36
"DE221FD","OK",FALSE,5.4,4.7,8.6,TRUE,4
"DE221FE","OK",TRUE,29.9,9.1,30,TRUE,11
"DE221FF","OK",FALSE,18.2,7.9,30,TRUE,13
"DE221FG","OK",FALSE,22.8,13.1,30,TRUE,17
"DE221FH","OK",FALSE,27.2,6.9,30,TRUE,18
"DE221FJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE221FL","OK",FALSE,25.4,17.7,30,TRUE,14
"DE221FN","No premises",NA,NA,NA,NA,FALSE,0
"DE221FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE221FR","OK",FALSE,28.2,20,30,TRUE,20
"DE221FS","OK",FALSE,13.6,7.5,30,TRUE,6
"DE221FT","OK",TRUE,29.7,25,30,TRUE,32
"DE221FW","OK",FALSE,30,17.3,30,TRUE,14
"DE221FX","OK",FALSE,19.6,20,30,TRUE,16
"DE221FY","OK",FALSE,9.8,9.5,15.4,TRUE,10
"DE221FZ","OK",FALSE,30,30,30,TRUE,4
"DE221GA","OK",FALSE,30,20,30,TRUE,4
"DE221GB","No premises",NA,NA,NA,NA,TRUE,0
"DE221GD","OK",FALSE,20.5,20,30,TRUE,25
"DE221GE","OK",FALSE,25.7,20,30,TRUE,28
"DE221GF","OK",TRUE,17.5,20,30,TRUE,20
"DE221GG","OK",TRUE,18.4,20,30,TRUE,12
"DE221GH","OK",FALSE,24.4,20,30,TRUE,30
"DE221GJ","OK",TRUE,30,30,30,TRUE,30
"DE221GL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE221GN","OK",FALSE,27.2,20,30,TRUE,21
"DE221GP","OK",FALSE,22.9,20,30,TRUE,27
"DE221GQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE221GR","OK",FALSE,7.5,8.2,10.4,TRUE,8
"DE221GS","OK",FALSE,20.2,6.1,30,TRUE,12
"DE221GT","No premises",NA,NA,NA,NA,TRUE,0
"DE221GU","OK",FALSE,30,20,30,TRUE,22
"DE221GW","OK",FALSE,25.1,20,30,TRUE,13
"DE221GX","OK",TRUE,21.9,15.8,30,TRUE,16
"DE221GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE221GZ","OK",FALSE,24.6,20,30,TRUE,21
"DE221HA","OK",FALSE,18.8,11.5,30,TRUE,27
"DE221HB","OK",TRUE,28.8,30,30,TRUE,24
"DE221HD","OK",FALSE,23,12.5,30,TRUE,18
"DE221HE","OK",FALSE,23.2,14.4,30,TRUE,13
"DE221HF","OK",TRUE,29,30,30,TRUE,18
"DE221HG","OK",TRUE,21.8,15.3,30,TRUE,22
"DE221HH","OK",FALSE,12.7,8.3,30,TRUE,19
"DE221HJ","OK",TRUE,21.2,20,30,TRUE,15
"DE221HL","OK",FALSE,30,25,30,TRUE,15
"DE221HN","OK",TRUE,23.6,20,30,TRUE,21
"DE221HP","OK",FALSE,21.8,11.8,30,TRUE,26
"DE221HQ","OK",FALSE,16.4,12.1,30,TRUE,20
"DE221HR","OK",TRUE,17.3,20,30,TRUE,19
"DE221HS","OK",TRUE,25.3,15.6,30,TRUE,29
"DE221HT","OK",TRUE,13.1,10.7,30,TRUE,14
"DE221HW","OK",TRUE,4.9,5.5,7.3,TRUE,7
"DE221HX","OK",TRUE,5.5,5.6,8.6,FALSE,7
"DE221HY","OK",FALSE,6.3,6.9,7.4,FALSE,6
"DE221HZ","OK",TRUE,4.7,4.9,6.7,FALSE,8
"DE221JA","OK",FALSE,5.4,6.3,7.1,TRUE,3
"DE221JB","OK",TRUE,21.9,5,30,TRUE,9
"DE221JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE221JE","OK",FALSE,15.1,8.2,30,TRUE,16
"DE221JF","OK",FALSE,14.5,5,30,TRUE,6
"DE221JG","OK",FALSE,4.3,4.2,5.7,TRUE,3
"DE221JH","OK",FALSE,7,7.7,11.4,FALSE,30
"DE221JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE221JL","OK",FALSE,5,5,5.5,TRUE,4
"DE221JN","OK",FALSE,7.4,6.5,10.9,FALSE,15
"DE221JP","OK",FALSE,20.9,14.2,30,TRUE,8
"DE221JQ","OK",TRUE,4.6,5.1,8.3,TRUE,6
"DE221JR","OK",TRUE,28.2,6.4,30,TRUE,5
"DE221JS","OK",TRUE,25.3,20,30,TRUE,12
"DE221JT","OK",FALSE,11.6,6.7,20,TRUE,7
"DE221JU","OK",TRUE,2.5,2.7,3.9,FALSE,53
"DE221JW","OK",FALSE,5.4,5.9,7,TRUE,5
"DE221JX","OK",TRUE,1.9,2,2.3,FALSE,7
"DE221JY","OK",TRUE,2.5,2.7,3.7,FALSE,44
"DE221JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE221LA","OK",TRUE,6.1,7.7,8.2,FALSE,4
"DE221LB","OK",TRUE,3.7,3.9,7.1,FALSE,17
"DE221LD","OK",TRUE,1.6,0.9,3.3,FALSE,4
"DE221WA","No premises",NA,NA,NA,NA,FALSE,0
"DE221WZ","No premises",NA,NA,NA,NA,FALSE,0
"DE221XB","No premises",NA,NA,NA,NA,FALSE,0
"DE221ZG","No premises",NA,NA,NA,NA,FALSE,0
"DE221ZS","No premises",NA,NA,NA,NA,FALSE,0
"DE222AA","OK",FALSE,10.1,7.5,20,TRUE,8
"DE222AB","OK",FALSE,10.9,6,30,TRUE,16
"DE222AD","OK",TRUE,6.1,6.5,9.7,TRUE,4
"DE222AE","OK",FALSE,30,20,30,TRUE,27
"DE222AF","OK",FALSE,29.5,20,30,TRUE,23
"DE222AG","OK",FALSE,20.3,14.7,30,TRUE,17
"DE222AH","OK",FALSE,10.2,6.6,20,TRUE,9
"DE222AJ","OK",FALSE,6.9,4.5,20,TRUE,7
"DE222AL","OK",FALSE,26.7,20,30,TRUE,11
"DE222AN","OK",FALSE,7.8,7,20,TRUE,7
"DE222AP","OK",FALSE,27.4,6.6,30,TRUE,16
"DE222AQ","OK",TRUE,16.3,7.3,30,TRUE,22
"DE222AR","OK",FALSE,13.6,10,30,TRUE,11
"DE222AS","OK",FALSE,30,20,30,TRUE,17
"DE222AT","OK",TRUE,16.8,9.6,30,TRUE,21
"DE222AU","OK",FALSE,27,20,30,TRUE,18
"DE222AY","OK",FALSE,14.4,15.6,20,FALSE,19
"DE222BA","OK",FALSE,29.4,20,30,TRUE,17
"DE222BB","OK",FALSE,20.9,18.2,30,TRUE,16
"DE222BD","OK",FALSE,14.9,14.7,30,TRUE,10
"DE222BE","OK",FALSE,11.5,11.1,17.7,TRUE,7
"DE222BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE222BH","OK",FALSE,28.2,20,30,TRUE,12
"DE222BJ","OK",FALSE,25.1,20,30,TRUE,24
"DE222BL","OK",FALSE,22,20,30,TRUE,22
"DE222BN","OK",FALSE,17,16.1,30,TRUE,10
"DE222BP","OK",FALSE,12.5,11.7,30,TRUE,9
"DE222BQ","OK",FALSE,22.2,14.1,30,TRUE,11
"DE222BR","OK",TRUE,14.7,13.4,30,TRUE,13
"DE222BS","OK",FALSE,16.8,12.4,30,TRUE,10
"DE222BT","OK",FALSE,14.6,12.3,30,TRUE,10
"DE222BU","OK",FALSE,13.4,9,30,TRUE,4
"DE222BW","OK",FALSE,14.1,13.3,30,TRUE,10
"DE222BX","OK",FALSE,30,15.3,30,TRUE,17
"DE222BY","OK",FALSE,14.6,15.1,20,TRUE,5
"DE222BZ","OK",FALSE,19.8,21.3,30,TRUE,4
"DE222DA","OK",TRUE,30,20,30,TRUE,7
"DE222DB","OK",FALSE,16.7,16.5,30,TRUE,20
"DE222DD","OK",TRUE,5.1,6.1,8.1,FALSE,4
"DE222DE","OK",FALSE,30,25,30,TRUE,4
"DE222DF","OK",FALSE,15.3,9.4,30,TRUE,15
"DE222DG","OK",FALSE,30,7.8,30,TRUE,5
"DE222DH","OK",FALSE,30,30,30,TRUE,11
"DE222DJ","OK",TRUE,8.1,6.8,20,TRUE,9
"DE222DL","OK",FALSE,19.3,10.6,30,TRUE,21
"DE222DN","OK",TRUE,27,20,30,TRUE,16
"DE222DP","OK",FALSE,22.2,16.8,30,TRUE,31
"DE222DQ","OK",TRUE,30,20,30,TRUE,30
"DE222DR","OK",FALSE,9,7.6,15.4,TRUE,6
"DE222DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE222DT","OK",TRUE,14.7,10.5,30,TRUE,15
"DE222DU","OK",FALSE,23.8,20.4,30,TRUE,8
"DE222DW","OK",TRUE,13.1,8.4,30,TRUE,13
"DE222DX","OK",FALSE,7.8,7.4,10.7,TRUE,6
"DE222DY","OK",FALSE,15.5,8.7,30,TRUE,9
"DE222DZ","OK",FALSE,23.4,17.5,30,TRUE,15
"DE222EA","OK",FALSE,30,30,30,TRUE,7
"DE222EF","OK",FALSE,30,13.9,30,TRUE,6
"DE222EG","OK",TRUE,13.8,5.4,30,TRUE,6
"DE222EH","OK",TRUE,17,10.7,30,TRUE,20
"DE222EJ","OK",FALSE,14.3,8.3,30,TRUE,15
"DE222EL","OK",FALSE,13.1,7.3,30,TRUE,17
"DE222EN","OK",FALSE,22.6,14.6,30,TRUE,7
"DE222EP","OK",FALSE,23.2,20,30,TRUE,8
"DE222EQ","OK",FALSE,10.1,7.9,30,TRUE,6
"DE222ER","OK",TRUE,6.3,6.5,10,TRUE,4
"DE222ES","OK",TRUE,5,3.9,8.7,TRUE,7
"DE222ET","OK",TRUE,7.5,7.4,11.7,FALSE,18
"DE222EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE222EW","OK",TRUE,22.6,10.2,30,TRUE,15
"DE222EX","OK",FALSE,19,9.6,30,TRUE,15
"DE222EY","OK",TRUE,21.3,20,30,TRUE,28
"DE222EZ","OK",FALSE,20,20,30,TRUE,9
"DE222FA","OK",FALSE,17.2,17,30,TRUE,5
"DE222FB","OK",TRUE,17.7,13.3,30,TRUE,10
"DE222FD","OK",FALSE,27.7,14.1,30,TRUE,8
"DE222FE","OK",TRUE,14.3,6.3,30,TRUE,13
"DE222FF","OK",FALSE,18.6,19.7,22,TRUE,9
"DE222FG","OK",FALSE,17.6,17.3,22.9,TRUE,10
"DE222FJ","OK",TRUE,28.8,20,30,TRUE,17
"DE222FL","OK",FALSE,26.5,16.8,30,TRUE,26
"DE222FN","OK",TRUE,11.8,9.3,30,TRUE,11
"DE222FP","OK",FALSE,21.9,14.8,30,TRUE,26
"DE222FQ","OK",FALSE,18.6,16.5,30,TRUE,9
"DE222FR","OK",FALSE,28.4,20,30,TRUE,26
"DE222FS","OK",FALSE,23.3,19.4,30,TRUE,20
"DE222FT","OK",TRUE,22.8,20,30,TRUE,12
"DE222FW","OK",FALSE,15.5,15.4,30,TRUE,7
"DE222FX","OK",FALSE,29.3,20,30,TRUE,16
"DE222FY","OK",FALSE,22.5,15.1,30,TRUE,31
"DE222FZ","OK",FALSE,20.3,20,30,TRUE,26
"DE222GA","OK",FALSE,15.6,15.2,30,TRUE,16
"DE222GB","OK",TRUE,24.2,20.4,30,TRUE,14
"DE222GD","OK",FALSE,24,20,30,TRUE,17
"DE222GE","OK",FALSE,23.2,20,30,TRUE,15
"DE222GF","OK",FALSE,20.9,19.9,30,TRUE,14
"DE222GG","OK",FALSE,28.2,18.1,30,TRUE,15
"DE222GH","OK",FALSE,30,16.7,30,TRUE,20
"DE222GJ","OK",FALSE,18.1,19.5,23.2,TRUE,7
"DE222GL","OK",FALSE,20.2,20,30,TRUE,9
"DE222GN","OK",FALSE,26.1,20.9,30,TRUE,24
"DE222GP","OK",FALSE,17.7,18.5,30,TRUE,12
"DE222GQ","OK",FALSE,28.1,21.7,30,TRUE,37
"DE222GR","OK",FALSE,30,20,30,TRUE,11
"DE222GS","OK",FALSE,25.7,21.1,30,TRUE,25
"DE222GT","OK",FALSE,19.2,20,30,TRUE,6
"DE222GU","OK",FALSE,18.7,20.4,23.9,TRUE,7
"DE222GW","OK",TRUE,19.7,20.1,30,TRUE,14
"DE222GX","OK",FALSE,26.7,21.2,30,TRUE,6
"DE222GY","OK",FALSE,28.1,21.3,30,TRUE,15
"DE222GZ","OK",FALSE,26.6,20,30,TRUE,6
"DE222HA","OK",FALSE,20.9,20,30,TRUE,11
"DE222HB","OK",FALSE,30,20.8,30,TRUE,16
"DE222HD","OK",TRUE,21,20,30,TRUE,25
"DE222HE","OK",FALSE,30,22.1,30,TRUE,7
"DE222HF","OK",FALSE,20,20,30,TRUE,17
"DE222HG","OK",FALSE,21.9,20.5,30,TRUE,17
"DE222HH","OK",FALSE,25.8,22,30,TRUE,17
"DE222HJ","OK",TRUE,21.6,20,30,TRUE,23
"DE222HL","OK",FALSE,26.6,19.5,30,TRUE,5
"DE222HN","OK",FALSE,13.3,14.3,20.2,FALSE,23
"DE222HP","OK",FALSE,15.6,16.7,21.8,FALSE,24
"DE222HQ","OK",TRUE,21.5,20.6,30,TRUE,37
"DE222HR","OK",FALSE,30,21.5,30,TRUE,26
"DE222HS","OK",FALSE,27.5,20,30,TRUE,21
"DE222HT","OK",FALSE,28.1,20.1,30,TRUE,14
"DE222HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE222HW","OK",FALSE,22.2,19.7,30,TRUE,20
"DE222HX","OK",FALSE,22.9,20,30,TRUE,26
"DE222HY","OK",FALSE,30,22.4,30,TRUE,11
"DE222HZ","OK",FALSE,28.7,20,30,TRUE,15
"DE222JA","OK",FALSE,24,20,30,TRUE,16
"DE222JB","OK",FALSE,25.7,20.9,30,TRUE,7
"DE222JD","OK",TRUE,29.3,21,30,TRUE,14
"DE222JE","OK",FALSE,17.4,20,30,TRUE,10
"DE222JF","OK",FALSE,19,20,21.9,TRUE,8
"DE222JG","OK",FALSE,19.7,19.3,30,TRUE,7
"DE222JH","OK",TRUE,15.8,20,30,TRUE,7
"DE222JJ","OK",FALSE,14.7,14.8,30,TRUE,13
"DE222JL","OK",FALSE,19.7,20,30,TRUE,8
"DE222JN","OK",FALSE,21.7,20,30,TRUE,24
"DE222JP","OK",FALSE,29.8,20,30,TRUE,21
"DE222JQ","OK",FALSE,21.9,17.9,30,TRUE,13
"DE222JR","OK",FALSE,20.7,20,30,TRUE,11
"DE222JW","OK",FALSE,30,19.5,30,TRUE,3
"DE222JX","OK",FALSE,22.8,15.5,30,TRUE,14
"DE222JY","OK",FALSE,27,18,30,TRUE,18
"DE222JZ","OK",FALSE,12.2,11.7,16.6,TRUE,11
"DE222LA","OK",FALSE,11.7,13,17.1,TRUE,15
"DE222LB","OK",TRUE,18.1,12.6,30,TRUE,17
"DE222LD","OK",TRUE,15.8,16.9,30,TRUE,13
"DE222LE","OK",TRUE,22.8,18.1,30,TRUE,24
"DE222LF","OK",FALSE,20.4,20,30,TRUE,26
"DE222LG","OK",FALSE,24.9,19.7,30,TRUE,6
"DE222LH","OK",FALSE,30,30,30,TRUE,5
"DE222LJ","OK",FALSE,19.6,15.3,30,TRUE,11
"DE222LL","OK",FALSE,23.8,19,30,TRUE,14
"DE222LN","OK",FALSE,22.1,19.7,30,TRUE,18
"DE222LP","OK",TRUE,15.4,17.8,30,TRUE,13
"DE222LQ","OK",FALSE,30,25.2,30,TRUE,9
"DE222LR","OK",TRUE,12.3,12.3,30,TRUE,13
"DE222LS","OK",FALSE,26.3,20,30,TRUE,14
"DE222LT","OK",FALSE,30,19,30,TRUE,8
"DE222LU","OK",FALSE,24.5,19.4,30,TRUE,11
"DE222LW","No premises",NA,NA,NA,NA,TRUE,0
"DE222LZ","OK",FALSE,23.6,17.7,30,TRUE,12
"DE222NA","OK",FALSE,13.9,8.2,30,TRUE,22
"DE222NB","OK",FALSE,26.7,20,30,TRUE,26
"DE222ND","OK",FALSE,16.6,13.9,30,TRUE,13
"DE222NE","OK",FALSE,10.4,10.9,11.8,TRUE,6
"DE222NF","OK",FALSE,19.5,9.6,30,TRUE,15
"DE222NG","OK",FALSE,19.4,13.9,30,TRUE,20
"DE222NH","OK",FALSE,21.3,18,30,TRUE,12
"DE222NL","OK",FALSE,9.1,9.2,20,TRUE,13
"DE222NN","OK",FALSE,14.6,14.2,20,TRUE,5
"DE222NP","OK",FALSE,7.6,9,11.9,TRUE,12
"DE222NQ","OK",FALSE,22,10.5,30,TRUE,19
"DE222NR","OK",FALSE,17.4,15,30,TRUE,15
"DE222NS","OK",TRUE,11.9,7.3,30,TRUE,14
"DE222NT","OK",FALSE,24.5,7.9,30,TRUE,3
"DE222NU","OK",FALSE,7.9,8.1,9.3,TRUE,5
"DE222NW","OK",FALSE,8.3,7.9,15.4,FALSE,5
"DE222NX","OK",FALSE,17.6,20,20,TRUE,3
"DE222NY","OK",FALSE,25.9,18.3,30,TRUE,11
"DE222NZ","OK",FALSE,21.2,13.3,30,TRUE,14
"DE222PA","OK",FALSE,29.7,17.1,30,TRUE,19
"DE222PB","OK",FALSE,26.2,15.9,30,TRUE,20
"DE222PD","OK",FALSE,22.9,12.3,30,TRUE,14
"DE222PE","OK",FALSE,30,20,30,TRUE,9
"DE222PF","OK",FALSE,19.5,18.4,30,TRUE,10
"DE222PG","OK",TRUE,22.3,17,30,TRUE,24
"DE222PH","OK",FALSE,25.2,19.4,30,TRUE,17
"DE222PJ","OK",FALSE,24.7,20.8,30,TRUE,14
"DE222PL","OK",FALSE,22.3,19.9,30,TRUE,18
"DE222PN","OK",FALSE,28.3,15.6,30,TRUE,7
"DE222PP","OK",FALSE,24.8,17.5,30,TRUE,18
"DE222PQ","OK",TRUE,24.9,18.8,30,TRUE,15
"DE222PR","OK",FALSE,27.1,20,30,TRUE,12
"DE222PS","OK",FALSE,21.8,20,30,TRUE,13
"DE222PT","OK",TRUE,20.3,14.3,30,TRUE,21
"DE222PU","OK",FALSE,15.5,10.5,30,TRUE,6
"DE222PW","OK",FALSE,30,30,30,TRUE,7
"DE222PX","OK",FALSE,24.6,20,30,TRUE,18
"DE222PY","OK",FALSE,22.2,18.8,30,TRUE,7
"DE222PZ","OK",FALSE,22.7,17.7,30,TRUE,22
"DE222QA","OK",FALSE,23,13,30,TRUE,27
"DE222QB","OK",FALSE,30,20,30,TRUE,20
"DE222QE","OK",FALSE,9.6,11,14.6,FALSE,13
"DE222QF","OK",TRUE,11.9,13.3,16.2,TRUE,30
"DE222QG","OK",TRUE,22.4,11.8,30,TRUE,20
"DE222QH","OK",FALSE,18.6,16,30,TRUE,21
"DE222QJ","OK",FALSE,12,10.2,30,TRUE,19
"DE222QL","OK",FALSE,13.3,6.9,30,TRUE,3
"DE222QN","OK",TRUE,8.7,7.8,15.2,TRUE,18
"DE222QP","OK",FALSE,12.4,12.3,19.3,TRUE,15
"DE222QQ","OK",TRUE,11.6,11.6,18.1,TRUE,20
"DE222QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE222QS","OK",FALSE,12.4,10.2,30,TRUE,10
"DE222QT","OK",TRUE,14.9,8.5,30,TRUE,8
"DE222QU","OK",TRUE,7.6,6.7,12.3,TRUE,6
"DE222QW","OK",FALSE,30,30,30,TRUE,9
"DE222QX","OK",TRUE,21.8,11.1,30,TRUE,23
"DE222QY","OK",FALSE,13.3,6.9,30,TRUE,21
"DE222QZ","OK",FALSE,27.5,20,30,TRUE,28
"DE222RA","OK",TRUE,11.1,8.1,30,TRUE,17
"DE222RB","OK",FALSE,26.8,19.9,30,TRUE,8
"DE222RD","OK",FALSE,15.1,6,30,TRUE,17
"DE222RE","OK",FALSE,18.1,10.1,30,TRUE,25
"DE222RF","OK",FALSE,17.7,9.5,30,TRUE,6
"DE222RG","OK",FALSE,21.2,11.8,30,TRUE,10
"DE222RH","OK",TRUE,13.5,8.5,30,TRUE,16
"DE222RJ","OK",FALSE,13.9,8.1,30,TRUE,18
"DE222RL","OK",FALSE,22.8,20,30,TRUE,17
"DE222RP","No Data",NA,NA,NA,NA,FALSE,0
"DE222RQ","OK",FALSE,27.8,21,30,TRUE,12
"DE222RR","OK",FALSE,17.3,20,21.9,TRUE,5
"DE222RS","OK",FALSE,18.6,20,30,TRUE,19
"DE222RT","OK",FALSE,29,20,30,TRUE,25
"DE222RU","OK",FALSE,28.6,20,30,TRUE,16
"DE222RW","OK",FALSE,29,21.3,30,TRUE,15
"DE222RX","OK",TRUE,22.3,20,30,TRUE,21
"DE222RY","OK",FALSE,18,19.1,30,TRUE,10
"DE222RZ","OK",FALSE,26.7,20,30,TRUE,19
"DE222SA","OK",FALSE,21.1,20,30,TRUE,22
"DE222SB","OK",FALSE,26.3,20.6,30,TRUE,30
"DE222SD","OK",FALSE,25.8,20,30,TRUE,29
"DE222SE","OK",TRUE,30,20,30,TRUE,23
"DE222SF","OK",FALSE,28.3,20,30,TRUE,28
"DE222SG","OK",FALSE,18.8,19.3,22.4,TRUE,5
"DE222SH","OK",TRUE,16.4,17.8,20.5,TRUE,26
"DE222SJ","OK",FALSE,22.1,20.4,30,TRUE,14
"DE222SL","OK",FALSE,30,22.4,30,TRUE,9
"DE222SN","OK",FALSE,28.2,20.5,30,TRUE,26
"DE222SP","OK",FALSE,28.3,22,30,TRUE,25
"DE222ST","OK",TRUE,16.9,15.4,30,TRUE,15
"DE222SU","OK",FALSE,21.2,18.4,30,TRUE,10
"DE222SW","OK",FALSE,20.1,16.3,30,TRUE,45
"DE222SX","OK",FALSE,17.7,17.7,30,TRUE,28
"DE222SY","OK",TRUE,19.5,18.3,30,TRUE,15
"DE222SZ","OK",FALSE,26.5,20,30,TRUE,15
"DE222TA","OK",TRUE,8.7,3.8,30,TRUE,26
"DE222TB","OK",TRUE,7.2,3.9,23.3,TRUE,5
"DE222TD","OK",TRUE,9.9,4.6,28.2,TRUE,14
"DE222TE","OK",TRUE,16.5,7.4,30,TRUE,23
"DE222TF","OK",FALSE,27,20,30,TRUE,26
"DE222TG","OK",FALSE,19.9,14.6,30,TRUE,23
"DE222TH","OK",FALSE,14.9,10.9,30,TRUE,23
"DE222TJ","OK",FALSE,27,8.5,30,TRUE,14
"DE222TL","OK",FALSE,9.9,8.5,20,TRUE,6
"DE222TN","OK",FALSE,15.5,14,30,TRUE,5
"DE222TP","OK",FALSE,16.6,12.3,30,TRUE,4
"DE222TQ","OK",TRUE,16.2,9.9,30,TRUE,12
"DE222TR","OK",TRUE,11.4,5.8,30,TRUE,16
"DE222TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE222TY","OK",FALSE,11.4,6.8,30,TRUE,14
