"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA28EA","OK",FALSE,27.9,9.7,30,TRUE,15
"SA28EB","No premises",NA,NA,NA,NA,TRUE,0
"SA28ED","OK",FALSE,18.5,9.5,30,TRUE,19
"SA28EE","OK",FALSE,9.6,5.4,30,TRUE,9
"SA28EF","OK",FALSE,11.8,7.5,30,TRUE,7
"SA28EG","OK",FALSE,5.2,4.3,8.3,FALSE,3
"SA28EH","OK",TRUE,12,5.7,30,TRUE,21
"SA28EJ","OK",TRUE,23.3,6.7,30,TRUE,6
"SA28EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA28EN","OK",FALSE,28.1,20,30,TRUE,28
"SA28EP","OK",FALSE,28.3,20,30,TRUE,13
"SA28EQ","OK",TRUE,12.3,6.3,30,TRUE,18
"SA28ER","OK",FALSE,16.8,9.5,30,TRUE,11
"SA28ES","OK",TRUE,18.2,20,30,TRUE,17
"SA28ET","OK",FALSE,12.1,7.4,30,TRUE,6
"SA28EW","OK",FALSE,26.2,20,30,TRUE,14
"SA28HE","OK",FALSE,29.3,22.2,30,TRUE,27
"SA28HP","OK",FALSE,27,20,30,TRUE,5
"SA28HQ","OK",FALSE,30,20,30,TRUE,15
"SA28HR","OK",FALSE,23.3,19.8,30,TRUE,27
"SA28HS","OK",FALSE,30,30,30,TRUE,21
"SA28HT","OK",FALSE,30,30,30,TRUE,13
"SA28HU","OK",FALSE,24.7,20,30,TRUE,19
"SA28HX","OK",FALSE,27.5,20.5,30,TRUE,13
"SA28HY","OK",FALSE,30,25,30,TRUE,17
"SA28HZ","OK",FALSE,24.9,20,30,TRUE,15
"SA28JA","OK",FALSE,28.5,30,30,TRUE,13
"SA28JB","OK",FALSE,30,30,30,TRUE,10
"SA28JD","OK",TRUE,28.3,25.6,30,TRUE,10
"SA28JE","OK",FALSE,24.2,20,30,TRUE,9
"SA28JF","OK",FALSE,25.8,30,30,TRUE,7
"SA28JG","OK",FALSE,28.5,30,30,TRUE,8
"SA28JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA28JJ","OK",FALSE,20.3,20,30,TRUE,10
"SA28JL","OK",TRUE,25.5,21,30,TRUE,13
"SA28JN","OK",TRUE,30,20.4,30,TRUE,20
"SA28JP","OK",FALSE,24.7,20.6,30,TRUE,19
"SA28JQ","OK",FALSE,26.2,21.4,30,TRUE,10
"SA28JR","OK",FALSE,30,20,30,TRUE,11
"SA28JW","OK",FALSE,24.3,20.4,30,TRUE,7
"SA28LE","OK",FALSE,26.3,25,30,TRUE,8
"SA28LF","OK",FALSE,15.9,15.5,22.3,TRUE,11
"SA28LG","OK",FALSE,28.3,21.2,30,TRUE,7
"SA28LH","OK",FALSE,26.3,20,30,TRUE,7
"SA28LJ","OK",FALSE,30,30,30,TRUE,17
"SA28LL","OK",FALSE,28.8,30,30,TRUE,11
"SA28LN","OK",FALSE,30,23.6,30,TRUE,24
"SA28LQ","OK",FALSE,22.7,20.2,30,TRUE,23
"SA28LR","OK",TRUE,23.9,22,30,TRUE,18
"SA28LS","OK",FALSE,24.4,23.1,30,TRUE,3
"SA28LT","OK",FALSE,29.6,21.9,30,TRUE,22
"SA28LU","OK",FALSE,30,21.8,30,TRUE,9
"SA28LX","OK",FALSE,29.3,20,30,TRUE,16
"SA28LY","OK",FALSE,9.9,9.1,20,TRUE,5
"SA28LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA28NA","OK",TRUE,23.2,16.6,30,TRUE,17
"SA28NB","OK",FALSE,25.7,16.5,30,TRUE,4
"SA28ND","OK",FALSE,22.1,20,30,TRUE,14
"SA28NE","OK",FALSE,26.8,20,30,TRUE,15
"SA28NF","OK",FALSE,23,20,30,TRUE,18
"SA28NG","OK",FALSE,29,20,30,TRUE,17
"SA28NH","OK",FALSE,29.3,20,30,TRUE,16
"SA28NJ","OK",FALSE,29.5,20,30,TRUE,18
"SA28NL","OK",FALSE,30,30,30,TRUE,7
"SA28NN","OK",TRUE,19.9,19.4,30,TRUE,20
"SA28NP","OK",FALSE,23.9,20,30,TRUE,25
"SA28NQ","No premises",NA,NA,NA,NA,TRUE,0
"SA28NR","OK",TRUE,18.9,20,30,TRUE,24
"SA28NS","OK",TRUE,16.9,13.6,30,TRUE,51
"SA28NT","OK",FALSE,18.1,16.5,30,TRUE,7
"SA28NU","OK",FALSE,28.7,29.5,30,TRUE,18
"SA28NW","OK",FALSE,30,30,30,TRUE,19
"SA28NX","OK",FALSE,15.6,15.8,20,TRUE,4
"SA28NY","OK",FALSE,29.7,20.5,30,TRUE,15
"SA28NZ","OK",FALSE,23.7,19.7,30,TRUE,15
"SA28PA","OK",TRUE,22.8,20,30,TRUE,25
"SA28PB","OK",FALSE,30,30,30,TRUE,21
"SA28PE","OK",FALSE,23.2,20,30,TRUE,21
"SA28PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA28PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA28PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA28PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA28PP","No premises",NA,NA,NA,NA,TRUE,0
"SA28PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA28PR","No premises",NA,NA,NA,NA,FALSE,0
"SA28PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA28PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA28PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA28PW","No premises",NA,NA,NA,NA,FALSE,0
"SA28PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA28PZ","No premises",NA,NA,NA,NA,FALSE,0
"SA28QA","No premises",NA,NA,NA,NA,TRUE,0
"SA28QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA28QD","No Data",NA,NA,NA,NA,TRUE,0
"SA28QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA28QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA28QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA28QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA28QJ","No premises",NA,NA,NA,NA,FALSE,0
"SA28QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA28QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA28YH","No premises",NA,NA,NA,NA,FALSE,0
