"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA88AB","OK",TRUE,27.2,20,30,TRUE,12
"WA88AD","OK",TRUE,9.9,6.1,30,TRUE,5
"WA88AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA88AG","OK",TRUE,28.9,4.8,30,TRUE,7
"WA88AH","OK",TRUE,14.4,4.6,30,TRUE,16
"WA88AJ","OK",TRUE,27.1,20,30,TRUE,25
"WA88AL","OK",TRUE,28,20,30,TRUE,29
"WA88AN","OK",TRUE,24.1,20,30,TRUE,14
"WA88AP","OK",TRUE,17.8,20,30,TRUE,8
"WA88AQ","OK",FALSE,25.4,5.3,30,TRUE,14
"WA88AR","OK",FALSE,30,30,30,TRUE,18
"WA88AS","OK",TRUE,17.5,3.7,30,TRUE,35
"WA88AT","OK",TRUE,19.4,20,30,TRUE,22
"WA88AU","OK",TRUE,30,30,30,TRUE,31
"WA88AW","OK",TRUE,17.1,6.5,30,TRUE,23
"WA88AX","OK",FALSE,30,30,30,TRUE,6
"WA88AY","OK",TRUE,15.7,4,30,TRUE,11
"WA88AZ","OK",TRUE,18,12,30,TRUE,8
"WA88BA","OK",TRUE,13.2,3.9,30,TRUE,15
"WA88BB","OK",FALSE,30,11.8,30,TRUE,6
"WA88BD","OK",TRUE,22.2,20,30,TRUE,20
"WA88BE","OK",TRUE,30,30,30,TRUE,17
"WA88BG","OK",TRUE,19.4,20,30,TRUE,22
"WA88BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA88BL","OK",FALSE,14.4,7,30,TRUE,13
"WA88BN","OK",TRUE,30,20,30,TRUE,29
"WA88BP","OK",TRUE,26.1,20,30,TRUE,34
"WA88BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA88BQ","No Data",NA,NA,NA,NA,TRUE,0
"WA88BS","OK",FALSE,30,30,30,TRUE,11
"WA88BT","OK",FALSE,18.2,11.8,30,TRUE,9
"WA88BU","OK",FALSE,28.8,20,30,TRUE,17
"WA88BW","OK",FALSE,30,20,30,TRUE,36
"WA88BX","OK",FALSE,28.2,30,30,TRUE,22
"WA88BY","OK",FALSE,18.3,11.7,30,TRUE,27
"WA88BZ","OK",TRUE,25.1,20,30,TRUE,41
"WA88DA","OK",FALSE,20.6,10.6,30,TRUE,12
"WA88DB","OK",FALSE,30,16.7,30,TRUE,12
"WA88DD","OK",FALSE,28.6,20,30,TRUE,9
"WA88DE","OK",FALSE,16.4,8.6,30,TRUE,5
"WA88DF","OK",FALSE,29.4,20,30,TRUE,10
