"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E175HY","OK",FALSE,19.1,14.7,30,TRUE,31
"E175HZ","OK",FALSE,24.1,13.7,30,TRUE,24
"E175JA","OK",FALSE,18.7,13.4,30,TRUE,20
"E175JB","OK",FALSE,19.5,10.2,30,TRUE,13
"E175JE","OK",FALSE,22,9.9,30,TRUE,6
"E175JF","OK",FALSE,27.3,15.3,30,TRUE,18
"E175JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E175JJ","OK",TRUE,14.2,7.4,30,TRUE,19
"E175JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E175JL","No Data",NA,NA,NA,NA,TRUE,0
"E175JN","OK",TRUE,13.8,8,30,TRUE,14
"E175JQ","No premises",NA,NA,NA,NA,TRUE,0
"E175JR","OK",FALSE,21.2,11.7,30,TRUE,32
"E175JT","OK",TRUE,23.9,12.3,30,TRUE,32
"E175JU","OK",FALSE,30,20,30,TRUE,21
"E175JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E175JW","No Data",NA,NA,NA,NA,FALSE,0
"E175JX","OK",FALSE,27.6,20,30,TRUE,24
"E175JY","OK",FALSE,23.2,13.2,30,TRUE,34
"E175JZ","OK",FALSE,24.3,20,30,TRUE,53
"E175LA","OK",TRUE,23.3,14.6,30,TRUE,55
"E175LB","OK",FALSE,22.3,15.4,30,TRUE,45
"E175LD","OK",FALSE,23.4,20,30,TRUE,50
"E175LE","OK",TRUE,23.9,20,30,TRUE,49
"E175LF","OK",FALSE,30,20,30,TRUE,48
"E175LG","OK",TRUE,25.1,19.3,30,TRUE,45
"E175LH","OK",FALSE,19.3,13.8,30,TRUE,16
"E175LL","OK",FALSE,19,13.7,30,TRUE,12
"E175LN","OK",TRUE,29.4,25,30,TRUE,56
"E175LP","OK",FALSE,30,30,30,TRUE,26
"E175LQ","OK",TRUE,28.4,16,30,TRUE,23
"E175LR","OK",FALSE,27.9,20,30,TRUE,25
"E175LS","OK",FALSE,15.8,11.8,30,TRUE,21
"E175LT","OK",FALSE,15.2,14.8,30,TRUE,9
"E175LU","OK",TRUE,30,16.9,30,TRUE,13
"E175LW","OK",FALSE,13.8,15.6,20,TRUE,9
"E175LX","OK",TRUE,15.6,15.2,30,TRUE,45
"E175NA","OK",FALSE,14.6,13.7,30,TRUE,25
"E175NB","OK",FALSE,12.6,12.3,17,TRUE,17
"E175ND","OK",TRUE,22,17,30,TRUE,15
"E175NE","OK",FALSE,12.3,12.4,17.1,TRUE,6
"E175NH","OK",TRUE,30,18.1,30,TRUE,16
"E175NJ","OK",TRUE,21.1,16.7,30,TRUE,37
"E175NL","OK",FALSE,26.2,20,30,TRUE,25
"E175NN","OK",FALSE,21,13.5,30,TRUE,24
"E175NP","OK",FALSE,28.2,16.4,30,TRUE,38
"E175NS","OK",FALSE,26.8,13.5,30,TRUE,18
"E175NT","OK",FALSE,17.2,7.1,30,TRUE,6
"E175NU","OK",FALSE,15.3,10.1,30,TRUE,11
"E175NX","OK",FALSE,19.7,10.3,30,TRUE,21
"E175NY","OK",FALSE,18.2,16.8,30,TRUE,17
"E175NZ","OK",FALSE,21.5,14.5,30,TRUE,16
"E175PA","OK",TRUE,19.1,17.2,30,TRUE,31
"E175PB","OK",FALSE,10.6,9.3,20,TRUE,9
"E175PD","OK",FALSE,23.4,8.8,30,TRUE,8
"E175PE","OK",FALSE,17,10,30,TRUE,11
"E175PG","OK",FALSE,25.2,20,30,TRUE,31
"E175PH","OK",FALSE,10.7,7.9,30,TRUE,9
"E175PJ","OK",TRUE,17.7,9.5,30,TRUE,30
"E175PL","OK",TRUE,11.8,7.7,30,TRUE,40
"E175PN","OK",FALSE,17.4,8.7,30,TRUE,38
"E175PP","OK",FALSE,24.6,6.6,30,TRUE,9
"E175PQ","OK",FALSE,21.5,8.4,30,TRUE,30
"E175PR","OK",FALSE,25.4,10.5,30,TRUE,24
"E175PS","OK",TRUE,22,20,30,TRUE,44
"E175PT","OK",FALSE,19.6,8.4,30,TRUE,17
"E175PU","OK",FALSE,23,12.1,30,TRUE,20
"E175PW","OK",TRUE,17.4,7.6,30,TRUE,33
"E175PX","OK",TRUE,23.8,9.6,30,TRUE,20
"E175PY","OK",TRUE,6.8,5.4,30,TRUE,52
"E175PZ","OK",FALSE,8.8,6.2,30,TRUE,8
"E175QA","OK",FALSE,20.6,7.8,30,TRUE,22
"E175QB","OK",TRUE,19.6,9.2,30,TRUE,8
"E175QE","OK",TRUE,28.1,25,30,TRUE,39
"E175QF","OK",TRUE,18.4,7.6,30,TRUE,8
"E175QG","OK",TRUE,21.5,13.6,30,TRUE,29
"E175QH","OK",TRUE,30,30,30,TRUE,24
"E175QJ","OK",TRUE,6.7,7.3,10.4,TRUE,23
"E175QN","No premises",NA,NA,NA,NA,FALSE,0
"E175QQ","OK",TRUE,19.3,25,30,TRUE,6
"E175QR","OK",TRUE,19.1,8.2,30,TRUE,61
"E175QS","OK",TRUE,27.1,30,30,TRUE,13
"E175QT","OK",TRUE,30,20,30,TRUE,17
"E175QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E175QU","No Data",NA,NA,NA,NA,FALSE,0
"E175QX","OK",FALSE,30,20,30,TRUE,11
"E175QY","OK",FALSE,18.6,8.8,30,TRUE,31
"E175QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E175QZ","No Data",NA,NA,NA,NA,TRUE,0
"E175RA","OK",TRUE,21.7,9.6,30,TRUE,53
"E175RB","No Data",NA,NA,NA,NA,FALSE,0
"E175RE","OK",TRUE,25.5,10.9,30,TRUE,51
"E175RG","OK",TRUE,23,13.9,30,TRUE,39
"E175RH","OK",FALSE,22.6,20,30,TRUE,43
"E175RJ","OK",FALSE,27.5,20,30,TRUE,36
"E175RL","OK",FALSE,30,25,30,TRUE,6
"E175RN","OK",FALSE,23.5,20,30,TRUE,41
"E175RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E175RQ","OK",FALSE,26,12.8,30,TRUE,38
"E175RR","OK",TRUE,18.3,12.2,30,TRUE,29
"E175RS","OK",FALSE,26.2,20,30,TRUE,45
"E175RT","OK",FALSE,15.9,16.1,30,TRUE,7
"E175RU","OK",FALSE,21.6,15.9,30,TRUE,41
"E175RW","OK",FALSE,26.7,14.7,30,TRUE,37
"E175RX","OK",TRUE,26.3,30,30,TRUE,6
"E175RY","OK",TRUE,20.3,14.9,30,TRUE,46
"E175RZ","OK",FALSE,21.6,14.3,30,TRUE,37
"E175SA","OK",FALSE,17.5,8,30,TRUE,9
"E175SB","OK",FALSE,7.3,7.9,11.5,TRUE,10
"E175SD","No premises",NA,NA,NA,NA,FALSE,0
"E175SP","OK",FALSE,25.8,20,30,TRUE,17
"E175SR","OK",FALSE,11.3,8.2,30,TRUE,9
"E175SS","OK",FALSE,13.9,7.8,30,TRUE,5
"E175ST","OK",FALSE,9.9,8,20,TRUE,6
"E175SU","OK",FALSE,22,9.5,30,TRUE,30
"E175SW","OK",TRUE,12.2,7.3,30,TRUE,26
"E175SX","OK",TRUE,12.9,6.1,30,TRUE,8
"E175SY","OK",FALSE,11.3,8.2,30,TRUE,9
"E175SZ","OK",TRUE,19.8,8,30,TRUE,33
"E175TN","No premises",NA,NA,NA,NA,FALSE,0
"E175UE","No premises",NA,NA,NA,NA,FALSE,0
"E175UT","No premises",NA,NA,NA,NA,FALSE,0
"E175WD","No premises",NA,NA,NA,NA,FALSE,0
"E175WE","No premises",NA,NA,NA,NA,FALSE,0
"E175WG","No premises",NA,NA,NA,NA,FALSE,0
"E175WL","No premises",NA,NA,NA,NA,FALSE,0
"E175WP","No premises",NA,NA,NA,NA,FALSE,0
"E175WZ","No premises",NA,NA,NA,NA,FALSE,0
"E175XT","No premises",NA,NA,NA,NA,FALSE,0
"E175YA","OK",FALSE,20.8,17.4,30,TRUE,15
"E175YB","OK",FALSE,21.1,15.2,30,TRUE,14
"E175YD","OK",FALSE,22.4,17.8,30,TRUE,13
"E175YE","OK",FALSE,25.6,15.7,30,TRUE,14
"E175YF","OK",TRUE,14.4,15.1,19.4,TRUE,21
"E175YG","OK",FALSE,12.7,13.2,16.9,TRUE,17
"E175YH","OK",FALSE,14.3,15.3,20.2,TRUE,15
"E175YQ","No premises",NA,NA,NA,NA,FALSE,0
