"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH100AB","No premises",NA,NA,NA,NA,FALSE,0
"RH100AE","No premises",NA,NA,NA,NA,FALSE,0
"RH100AG","No premises",NA,NA,NA,NA,FALSE,0
"RH100AQ","No premises",NA,NA,NA,NA,FALSE,0
"RH100AR","No premises",NA,NA,NA,NA,FALSE,0
"RH100AS","No premises",NA,NA,NA,NA,FALSE,0
"RH100AW","No premises",NA,NA,NA,NA,FALSE,0
"RH100BB","No premises",NA,NA,NA,NA,FALSE,0
"RH100BE","No premises",NA,NA,NA,NA,FALSE,0
"RH100BH","No premises",NA,NA,NA,NA,FALSE,0
"RH100BL","No premises",NA,NA,NA,NA,FALSE,0
"RH100BN","No premises",NA,NA,NA,NA,FALSE,0
"RH100BS","No premises",NA,NA,NA,NA,FALSE,0
"RH100BW","No premises",NA,NA,NA,NA,FALSE,0
"RH100BX","No premises",NA,NA,NA,NA,FALSE,0
"RH100BY","No premises",NA,NA,NA,NA,FALSE,0
"RH100DA","No premises",NA,NA,NA,NA,FALSE,0
"RH100DD","No premises",NA,NA,NA,NA,FALSE,0
"RH100DE","No premises",NA,NA,NA,NA,FALSE,0
"RH100DJ","No premises",NA,NA,NA,NA,FALSE,0
"RH100DP","No premises",NA,NA,NA,NA,FALSE,0
"RH100DS","No premises",NA,NA,NA,NA,FALSE,0
"RH100DX","No premises",NA,NA,NA,NA,FALSE,0
"RH100DZ","No premises",NA,NA,NA,NA,FALSE,0
"RH100ED","No premises",NA,NA,NA,NA,FALSE,0
"RH100EF","No premises",NA,NA,NA,NA,FALSE,0
"RH100EG","No premises",NA,NA,NA,NA,FALSE,0
"RH100EH","No premises",NA,NA,NA,NA,FALSE,0
"RH100EJ","No premises",NA,NA,NA,NA,FALSE,0
"RH100EN","No premises",NA,NA,NA,NA,FALSE,0
"RH100ES","No premises",NA,NA,NA,NA,FALSE,0
"RH100EU","No premises",NA,NA,NA,NA,FALSE,0
"RH100EX","No premises",NA,NA,NA,NA,FALSE,0
"RH100EY","No premises",NA,NA,NA,NA,FALSE,0
"RH100EZ","No premises",NA,NA,NA,NA,FALSE,0
"RH100FA","No premises",NA,NA,NA,NA,FALSE,0
"RH100FB","No premises",NA,NA,NA,NA,FALSE,0
"RH100FD","No premises",NA,NA,NA,NA,FALSE,0
"RH100FF","No premises",NA,NA,NA,NA,FALSE,0
"RH100FH","No premises",NA,NA,NA,NA,FALSE,0
"RH100FJ","No premises",NA,NA,NA,NA,FALSE,0
"RH100FL","No premises",NA,NA,NA,NA,FALSE,0
"RH100FP","No premises",NA,NA,NA,NA,FALSE,0
"RH100FS","No premises",NA,NA,NA,NA,FALSE,0
"RH100FT","No premises",NA,NA,NA,NA,FALSE,0
"RH100FU","No premises",NA,NA,NA,NA,FALSE,0
"RH100FW","No premises",NA,NA,NA,NA,FALSE,0
"RH100FX","No premises",NA,NA,NA,NA,FALSE,0
"RH100FY","No premises",NA,NA,NA,NA,FALSE,0
"RH100FZ","No premises",NA,NA,NA,NA,FALSE,0
"RH100GA","No premises",NA,NA,NA,NA,FALSE,0
"RH100GB","No premises",NA,NA,NA,NA,FALSE,0
"RH100GD","No premises",NA,NA,NA,NA,FALSE,0
"RH100GE","No premises",NA,NA,NA,NA,FALSE,0
"RH100GF","No premises",NA,NA,NA,NA,FALSE,0
"RH100GG","No premises",NA,NA,NA,NA,FALSE,0
"RH100GH","No premises",NA,NA,NA,NA,FALSE,0
"RH100GJ","No premises",NA,NA,NA,NA,FALSE,0
"RH100GP","No premises",NA,NA,NA,NA,FALSE,0
"RH100GQ","No premises",NA,NA,NA,NA,FALSE,0
"RH100GR","No premises",NA,NA,NA,NA,FALSE,0
"RH100GS","No premises",NA,NA,NA,NA,FALSE,0
"RH100GT","No premises",NA,NA,NA,NA,FALSE,0
"RH100TF","No premises",NA,NA,NA,NA,FALSE,0
"RH100TZ","No premises",NA,NA,NA,NA,FALSE,0
"RH100WE","No premises",NA,NA,NA,NA,FALSE,0
"RH100WJ","No premises",NA,NA,NA,NA,FALSE,0
"RH100WQ","No premises",NA,NA,NA,NA,FALSE,0
"RH100WW","No premises",NA,NA,NA,NA,FALSE,0
"RH100XD","No premises",NA,NA,NA,NA,FALSE,0
"RH100XL","No premises",NA,NA,NA,NA,FALSE,0
"RH100XW","No premises",NA,NA,NA,NA,FALSE,0
"RH100XY","No premises",NA,NA,NA,NA,FALSE,0
"RH100YR","No premises",NA,NA,NA,NA,FALSE,0
"RH100YX","No premises",NA,NA,NA,NA,FALSE,0
"RH100YY","No premises",NA,NA,NA,NA,FALSE,0
"RH100ZZ","No premises",NA,NA,NA,NA,FALSE,0
"RH101AA","No premises",NA,NA,NA,NA,TRUE,0
"RH101AE","OK",TRUE,10.8,11.3,16.3,FALSE,73
"RH101AF","No premises",NA,NA,NA,NA,TRUE,0
"RH101AG","No premises",NA,NA,NA,NA,FALSE,0
"RH101AH","OK",FALSE,10.1,10.8,14.3,FALSE,56
"RH101AJ","OK",TRUE,10.7,11.4,15.9,FALSE,80
"RH101AL","OK",TRUE,8,8.3,13,FALSE,48
"RH101AN","OK",FALSE,9.7,10,14.9,FALSE,54
"RH101AP","OK",TRUE,9.1,10.3,14.6,FALSE,47
"RH101AQ","OK",TRUE,10.1,10.2,14.7,FALSE,39
"RH101AR","OK",FALSE,9.8,9.8,14.1,FALSE,38
"RH101AS","No premises",NA,NA,NA,NA,TRUE,0
"RH101AT","OK",TRUE,9.3,10.2,14,FALSE,40
"RH101AU","OK",FALSE,9.1,9.4,13.6,FALSE,75
"RH101AW","OK",FALSE,9.1,9.9,13.3,FALSE,77
"RH101AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH101AY","OK",TRUE,9.8,9.7,15.5,FALSE,22
"RH101BA","OK",FALSE,11.4,7.8,18.7,TRUE,3
"RH101BB","No premises",NA,NA,NA,NA,FALSE,0
"RH101BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH101BE","OK",TRUE,3.5,3.2,5.4,TRUE,29
"RH101BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH101BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH101BH","OK",FALSE,15.9,12.6,30,TRUE,10
"RH101BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH101BN","OK",FALSE,10.7,9.7,17.5,FALSE,10
"RH101BP","No premises",NA,NA,NA,NA,TRUE,0
"RH101BQ","OK",TRUE,12.9,12.5,30,TRUE,13
"RH101BS","No premises",NA,NA,NA,NA,TRUE,0
"RH101BT","OK",FALSE,13.8,13.8,13.8,TRUE,3
"RH101BU","OK",FALSE,19.2,14.4,30,TRUE,12
"RH101BW","OK",TRUE,8.1,8.1,14.3,TRUE,5
"RH101BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH101BY","OK",FALSE,7.9,9.7,10.7,TRUE,7
"RH101BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH101DB","OK",FALSE,12,12.7,15.3,FALSE,7
"RH101DD","OK",FALSE,14,14.5,15.7,TRUE,4
"RH101DE","OK",FALSE,13.6,13.3,20.2,FALSE,4
"RH101DG","No premises",NA,NA,NA,NA,FALSE,0
"RH101DH","No premises",NA,NA,NA,NA,TRUE,0
"RH101DL","No premises",NA,NA,NA,NA,TRUE,0
"RH101DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH101DS","OK",FALSE,14.2,14.6,15.2,TRUE,3
"RH101DU","No premises",NA,NA,NA,NA,TRUE,0
"RH101DW","No premises",NA,NA,NA,NA,FALSE,0
"RH101DX","No Data",NA,NA,NA,NA,TRUE,0
"RH101DY","OK",TRUE,11.4,11.1,19.7,TRUE,6
"RH101EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH101EE","No premises",NA,NA,NA,NA,TRUE,0
"RH101EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH101EG","No Data",NA,NA,NA,NA,TRUE,0
