"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL73FE","OK",TRUE,12.5,13.7,18.5,FALSE,16
"GL73FF","OK",TRUE,13.7,15.1,20.9,FALSE,28
"GL73FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL73FG","No Data",NA,NA,NA,NA,FALSE,0
"GL73FQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL73GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL73GA","No Data",NA,NA,NA,NA,FALSE,0
"GL73HA","OK",FALSE,12.7,11.8,18.6,FALSE,3
"GL73HB","OK",TRUE,7.5,8.1,14,FALSE,9
"GL73HD","OK",TRUE,2.9,3,3.7,FALSE,4
"GL73HE","OK",TRUE,2.8,2.8,3.4,FALSE,5
"GL73HF","OK",TRUE,1.7,2.1,2.2,FALSE,3
"GL73HG","OK",TRUE,1.8,1.9,3,FALSE,7
"GL73HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL73HH","No Data",NA,NA,NA,NA,FALSE,0
"GL73HJ","OK",TRUE,1.9,1.9,2.5,FALSE,3
"GL73HN","OK",FALSE,13.2,13.3,17.5,FALSE,11
"GL73HP","OK",FALSE,10.9,10.9,16,FALSE,4
"GL73HQ","OK",TRUE,1.4,1.3,2,FALSE,4
"GL73HR","OK",FALSE,10.1,9.2,17.6,FALSE,19
"GL73HS","OK",FALSE,10.8,9.7,16.8,FALSE,13
"GL73HT","OK",FALSE,14.3,13.5,16.3,FALSE,3
"GL73HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL73HW","OK",TRUE,9.4,10.2,17.1,FALSE,7
"GL73HX","OK",FALSE,7.4,7.4,8.1,FALSE,11
"GL73HY","OK",FALSE,7.4,7.6,8.1,FALSE,9
"GL73HZ","OK",FALSE,6.9,7.5,8.1,FALSE,17
"GL73JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL73JA","No Data",NA,NA,NA,NA,FALSE,0
"GL73JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL73JB","No Data",NA,NA,NA,NA,FALSE,0
"GL73JD","No Data",NA,NA,NA,NA,FALSE,0
"GL73JE","No Data",NA,NA,NA,NA,FALSE,0
"GL73JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL73JF","No Data",NA,NA,NA,NA,FALSE,0
"GL73JG","OK",FALSE,6.9,7.5,8.1,FALSE,21
"GL73JH","OK",FALSE,6.9,7.4,8.1,FALSE,23
"GL73JJ","OK",FALSE,6.8,7.4,8.1,FALSE,28
"GL73JL","OK",TRUE,6.5,7.9,8.1,FALSE,7
"GL73JN","OK",FALSE,7.6,7.6,7.6,FALSE,3
"GL73JQ","OK",FALSE,6.6,7.6,8.1,FALSE,22
"GL73JW","OK",FALSE,7.4,7.6,8.1,FALSE,7
"GL73LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL73LA","No Data",NA,NA,NA,NA,FALSE,0
"GL73LB","OK",TRUE,5.3,6.3,7.7,FALSE,18
"GL73LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL73LE","OK",FALSE,6.3,7.5,8.1,FALSE,5
"GL73LF","OK",TRUE,4.6,5.7,7.6,FALSE,25
"GL73LG","OK",TRUE,3.7,2.3,7.6,FALSE,7
"GL73LH","OK",TRUE,4.6,5.2,7.6,FALSE,8
"GL73LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL73LJ","No Data",NA,NA,NA,NA,FALSE,0
"GL73LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL73LL","No Data",NA,NA,NA,NA,FALSE,0
"GL73LN","OK",TRUE,5,5,8.1,FALSE,10
"GL73LP","OK",FALSE,5,5.5,7.6,FALSE,7
"GL73LQ","OK",FALSE,4,4.2,5.1,FALSE,5
"GL73LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL73LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL73LT","OK",FALSE,7.4,7.6,7.6,FALSE,4
"GL73LW","OK",FALSE,6.4,6.8,8.1,FALSE,16
"GL73NA","OK",TRUE,7.1,7.8,8.1,FALSE,44
"GL73NB","No premises",NA,NA,NA,NA,FALSE,0
"GL73ND","No Data",NA,NA,NA,NA,FALSE,0
"GL73NE","OK",TRUE,3.8,3,7.8,FALSE,4
"GL73NF","No Data",NA,NA,NA,NA,FALSE,0
"GL73NG","OK",TRUE,3.2,3.1,4.9,FALSE,6
"GL73NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL73NH","No Data",NA,NA,NA,NA,FALSE,0
"GL73NJ","OK",FALSE,4.4,4.5,5.7,FALSE,9
"GL73NL","OK",FALSE,6.3,6.8,7.4,FALSE,3
"GL73NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL73NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL73NQ","OK",TRUE,5.4,6.2,8.1,FALSE,47
"GL73NR","OK",FALSE,7.2,7.5,8.1,FALSE,7
"GL73NS","OK",TRUE,6.8,7.6,8.1,FALSE,12
"GL73NT","OK",FALSE,7.9,7.4,17.3,FALSE,11
"GL73NU","OK",FALSE,6.2,5.7,8.1,FALSE,12
"GL73NW","OK",TRUE,4.6,5.4,8.1,FALSE,9
"GL73NX","OK",FALSE,7.5,7.6,8.1,FALSE,3
"GL73NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL73NZ","OK",FALSE,6.2,6,8.1,FALSE,4
"GL73PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL73PD","OK",FALSE,6.8,6.8,7.6,FALSE,6
"GL73PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL73PE","No Data",NA,NA,NA,NA,FALSE,0
"GL73PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL73PG","OK",FALSE,7,7.4,8.1,FALSE,12
"GL73PH","OK",FALSE,6.9,6.8,8,FALSE,7
"GL73PJ","OK",FALSE,6.6,7.4,7.4,FALSE,4
"GL73PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL73PL","No Data",NA,NA,NA,NA,FALSE,0
"GL73PN","OK",FALSE,4,2.9,8.1,FALSE,6
"GL73PQ","OK",FALSE,6,7.6,7.6,FALSE,3
"GL73PR","OK",TRUE,6.1,6.2,8.1,FALSE,13
"GL73PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL73PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL73PT","No Data",NA,NA,NA,NA,FALSE,0
"GL73PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL73PX","OK",TRUE,1.2,1.2,2,FALSE,3
"GL73PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL73PY","No Data",NA,NA,NA,NA,FALSE,0
"GL73QA","OK",FALSE,7.8,7.6,8.1,FALSE,3
"GL73QB","OK",TRUE,6,6.5,7.6,FALSE,8
"GL73QD","OK",FALSE,6.9,7.3,7.6,FALSE,6
"GL73QF","OK",FALSE,7,6.8,8.1,FALSE,7
"GL73QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL73QH","No Data",NA,NA,NA,NA,FALSE,0
"GL73QJ","OK",FALSE,5.5,5.5,8.1,FALSE,4
"GL73QL","OK",FALSE,5.6,6.4,6.4,FALSE,4
"GL73QN","OK",TRUE,5.9,5.9,11.2,FALSE,12
"GL73QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL73QQ","OK",FALSE,8.3,9,10,FALSE,3
"GL73QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL73QR","No Data",NA,NA,NA,NA,FALSE,0
"GL73QS","OK",TRUE,5.7,6.2,8.1,FALSE,28
"GL73QT","OK",TRUE,5.1,5.4,7.6,FALSE,20
"GL73QU","OK",FALSE,6.2,6,7.6,FALSE,10
"GL73QW","OK",FALSE,8.6,9,11.6,FALSE,6
"GL73QX","OK",TRUE,6.4,7,8.1,FALSE,13
"GL73QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL73QY","No Data",NA,NA,NA,NA,FALSE,0
"GL73QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL73QZ","No Data",NA,NA,NA,NA,FALSE,0
"GL73RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL73RA","No Data",NA,NA,NA,NA,FALSE,0
"GL73RB","OK",TRUE,5.7,6.3,7.3,FALSE,8
"GL73RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL73RD","No Data",NA,NA,NA,NA,FALSE,0
"GL73RE","OK",TRUE,1,0.6,2,FALSE,4
"GL73RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL73RF","No Data",NA,NA,NA,NA,FALSE,0
"GL73RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL73RG","No Data",NA,NA,NA,NA,FALSE,0
"GL73RL","OK",FALSE,6.8,7.4,8.1,FALSE,11
"GL73RY","No premises",NA,NA,NA,NA,FALSE,0
"GL73RZ","OK",FALSE,14.3,15.3,18.8,FALSE,14
"GL73SB","OK",TRUE,12.2,14.4,19.5,FALSE,18
"GL73SD","OK",FALSE,12.1,12.4,20.2,FALSE,52
"GL73SE","OK",FALSE,12.2,12.5,18.4,FALSE,55
"GL73SF","OK",TRUE,9.5,8.4,30,FALSE,43
"GL73WD","No premises",NA,NA,NA,NA,FALSE,0
"GL73WS","No premises",NA,NA,NA,NA,FALSE,0
"GL73XD","No premises",NA,NA,NA,NA,FALSE,0
"GL73YN","No premises",NA,NA,NA,NA,FALSE,0
"GL73YS","No premises",NA,NA,NA,NA,FALSE,0
"GL73YY","No premises",NA,NA,NA,NA,FALSE,0
