"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE63AA","OK",FALSE,17.3,14.3,30,TRUE,30
"SE63AB","OK",FALSE,21,18.3,30,TRUE,19
"SE63AE","OK",TRUE,22.1,14.5,30,TRUE,27
"SE63AF","OK",FALSE,18.5,12.4,30,TRUE,21
"SE63AG","OK",FALSE,12.2,11.4,17.8,TRUE,11
"SE63AH","OK",FALSE,15.2,13.2,30,TRUE,24
"SE63AJ","OK",TRUE,14.2,14.7,30,TRUE,14
"SE63AL","OK",TRUE,14.1,10.8,30,TRUE,10
"SE63AQ","OK",FALSE,17.2,15.3,30,TRUE,6
"SE63AS","OK",FALSE,28.9,20,30,TRUE,61
"SE63AT","No premises",NA,NA,NA,NA,TRUE,0
"SE63AU","OK",FALSE,24.6,20,30,TRUE,28
"SE63AX","OK",FALSE,28.4,20,30,TRUE,31
"SE63AY","OK",TRUE,19.6,21.7,30,TRUE,12
"SE63BA","OK",FALSE,24.5,23.7,30,TRUE,6
"SE63BB","OK",FALSE,15.8,18,23.6,TRUE,6
"SE63BD","OK",FALSE,17,19.6,23.1,TRUE,5
"SE63BE","OK",FALSE,24.1,20,30,TRUE,15
"SE63BG","OK",FALSE,16.3,17.7,23.2,TRUE,12
"SE63BH","OK",TRUE,28.4,20.2,30,TRUE,50
"SE63BJ","OK",FALSE,25.4,20,30,TRUE,20
"SE63BP","OK",FALSE,27.5,20.4,30,TRUE,29
"SE63BS","OK",FALSE,21.4,20.2,30,TRUE,37
"SE63BT","OK",TRUE,19.7,19.1,30,TRUE,29
"SE63BU","No premises",NA,NA,NA,NA,TRUE,0
"SE63BX","OK",TRUE,8.6,5.5,23.2,TRUE,6
"SE63DD","OK",FALSE,13.2,14,14.4,TRUE,3
"SE63DE","OK",FALSE,17.9,17.4,30,TRUE,12
"SE63DF","OK",TRUE,13.3,11.8,30,TRUE,15
"SE63DG","OK",TRUE,19.5,17.4,30,TRUE,22
"SE63DH","OK",FALSE,19.8,17.1,30,TRUE,17
"SE63DJ","OK",FALSE,19.7,17.7,30,TRUE,24
"SE63DL","OK",FALSE,23.8,17.1,30,TRUE,20
"SE63DN","OK",FALSE,18.2,15.2,30,TRUE,12
"SE63DP","OK",FALSE,18.4,12.9,30,TRUE,19
"SE63DQ","OK",FALSE,21.8,16.8,30,TRUE,9
"SE63DS","OK",TRUE,10.1,10.5,14.6,TRUE,14
"SE63DW","OK",FALSE,18.7,14.3,30,TRUE,21
"SE63DX","OK",FALSE,17.6,18.5,19.7,TRUE,5
"SE63EA","OK",FALSE,15,16.3,18.9,TRUE,12
"SE63EB","OK",FALSE,24.2,15.8,30,TRUE,19
"SE63ED","OK",FALSE,25.2,16.8,30,TRUE,22
"SE63EE","OK",TRUE,17.1,15,30,TRUE,10
"SE63EF","OK",FALSE,14.9,13,30,TRUE,16
"SE63EG","OK",TRUE,17.9,10.2,30,TRUE,11
"SE63EH","OK",TRUE,13,12.4,30,TRUE,28
"SE63EJ","OK",FALSE,12.9,11.6,30,TRUE,21
"SE63EL","OK",TRUE,17.4,7.7,30,TRUE,20
"SE63EN","OK",FALSE,24.4,16,30,TRUE,12
"SE63EP","OK",FALSE,12.3,10.8,30,TRUE,15
"SE63EQ","OK",TRUE,12.6,8.8,30,TRUE,13
"SE63ER","OK",FALSE,14.6,12.3,30,TRUE,21
"SE63ES","OK",FALSE,24.5,11.8,30,TRUE,17
"SE63ET","OK",FALSE,19.3,16.1,30,TRUE,22
"SE63EU","OK",TRUE,19.6,14.9,30,TRUE,13
"SE63EW","OK",FALSE,21.1,14.3,30,TRUE,24
"SE63HA","OK",TRUE,12.9,14.5,19.8,TRUE,6
"SE63HB","OK",TRUE,19.2,16.4,30,TRUE,29
"SE63HD","OK",FALSE,15.1,15,17.7,TRUE,10
"SE63HE","OK",FALSE,17.9,14.9,30,TRUE,14
"SE63HF","OK",TRUE,13.6,12.8,30,TRUE,12
"SE63HG","OK",TRUE,21.2,15.4,30,TRUE,23
"SE63HP","OK",FALSE,10.6,8.7,19.7,TRUE,11
"SE63HQ","OK",FALSE,30,17.7,30,TRUE,3
"SE63HR","OK",FALSE,13.9,12.7,30,TRUE,20
"SE63HS","OK",FALSE,22,15.7,30,TRUE,15
"SE63HT","OK",TRUE,16.4,14.3,30,TRUE,32
"SE63HU","OK",FALSE,15.4,13.5,30,TRUE,15
"SE63HX","OK",TRUE,15,15.6,30,TRUE,15
"SE63HY","OK",TRUE,16.7,12.6,30,TRUE,16
"SE63HZ","OK",TRUE,19.3,15.5,30,TRUE,15
"SE63JA","OK",FALSE,24.9,18.5,30,TRUE,17
"SE63JB","OK",TRUE,17.5,19.5,30,TRUE,10
"SE63JG","OK",FALSE,10.3,10.6,14.3,TRUE,10
"SE63JH","OK",FALSE,29.3,20.3,30,TRUE,14
"SE63JL","OK",FALSE,19.1,15.3,30,TRUE,26
"SE63JN","OK",TRUE,19.4,15.4,30,TRUE,18
"SE63JP","OK",FALSE,11.5,10.3,17.9,TRUE,9
