"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TF75DE","OK",TRUE,30,30,30,TRUE,13
"TF75DF","OK",FALSE,23.3,20,30,TRUE,5
"TF75DG","OK",FALSE,20.6,20,30,TRUE,18
"TF75DH","OK",FALSE,28.6,20,30,TRUE,17
"TF75DJ","OK",FALSE,23.2,19.4,30,TRUE,16
"TF75DL","No Data",NA,NA,NA,NA,TRUE,0
"TF75DN","OK",FALSE,23.5,20,30,TRUE,5
"TF75DP","OK",FALSE,16.8,18,22,FALSE,9
"TF75DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF75DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF75DR","No Data",NA,NA,NA,NA,FALSE,0
"TF75DS","OK",FALSE,9.1,11.4,12.8,FALSE,3
"TF75DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF75DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF75DU","No Data",NA,NA,NA,NA,FALSE,0
"TF75DW","No premises",NA,NA,NA,NA,TRUE,0
"TF75DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF75DY","OK",FALSE,30,22.2,30,TRUE,3
"TF75EA","OK",FALSE,22.6,20,30,TRUE,8
"TF75EB","OK",FALSE,14.2,7.8,30,TRUE,8
"TF75ED","OK",FALSE,28.6,21.8,30,TRUE,11
"TF75EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF75EE","No Data",NA,NA,NA,NA,TRUE,0
"TF75EF","No Data",NA,NA,NA,NA,TRUE,0
"TF75EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF75EG","No Data",NA,NA,NA,NA,TRUE,0
"TF75EH","OK",FALSE,19,19.7,30,TRUE,5
"TF75EJ","OK",FALSE,28.7,20.8,30,TRUE,9
"TF75EL","OK",FALSE,30,30,30,TRUE,6
"TF75EN","OK",FALSE,26,21.3,30,TRUE,6
"TF75EP","OK",FALSE,27.1,22.3,30,TRUE,7
"TF75EQ","OK",FALSE,27.6,20.9,30,TRUE,15
"TF75ER","OK",FALSE,19.2,21,22.2,TRUE,9
"TF75ES","OK",FALSE,30,25,30,TRUE,7
"TF75ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF75ET","No Data",NA,NA,NA,NA,TRUE,0
"TF75EU","OK",FALSE,24.5,18.9,30,TRUE,11
"TF75EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF75EW","No Data",NA,NA,NA,NA,TRUE,0
"TF75EX","OK",FALSE,19.2,20,30,TRUE,7
"TF75EY","OK",FALSE,30,20,30,TRUE,21
"TF75EZ","OK",TRUE,22.9,20,30,TRUE,7
"TF75FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF75FB","No Data",NA,NA,NA,NA,TRUE,0
"TF75GA","OK",TRUE,2.6,2.5,6.1,FALSE,15
"TF75GB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF75GD","OK",TRUE,3,2.8,6.2,FALSE,5
"TF75GE","OK",FALSE,6.7,6.1,10.7,FALSE,6
"TF75GY","OK",TRUE,9.5,11.8,14,FALSE,5
"TF75HA","No premises",NA,NA,NA,NA,TRUE,0
"TF75HB","OK",FALSE,27.4,30,30,TRUE,22
"TF75HD","OK",FALSE,30,30,30,TRUE,8
"TF75HE","OK",FALSE,18.3,16.9,30,TRUE,6
"TF75HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF75HF","No Data",NA,NA,NA,NA,FALSE,0
"TF75HG","OK",FALSE,29.7,20.6,30,TRUE,16
"TF75HH","OK",FALSE,26.9,30,30,TRUE,7
"TF75HJ","OK",FALSE,29.5,20,30,TRUE,3
"TF75HL","OK",FALSE,27.4,21,30,TRUE,4
"TF75HN","OK",FALSE,29.6,17.7,30,TRUE,12
"TF75HQ","OK",FALSE,30,30,30,TRUE,5
"TF75HR","No premises",NA,NA,NA,NA,TRUE,0
"TF75HT","OK",FALSE,19.9,21.2,23.6,TRUE,10
"TF75HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF75HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF75HW","No Data",NA,NA,NA,NA,TRUE,0
"TF75HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF75HY","OK",FALSE,23.1,20,30,TRUE,19
"TF75HZ","OK",TRUE,14.5,20,30,TRUE,9
"TF75JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF75JA","No Data",NA,NA,NA,NA,TRUE,0
"TF75JB","OK",FALSE,22,25,30,TRUE,4
"TF75JD","OK",FALSE,17.3,20,30,TRUE,18
"TF75JE","OK",FALSE,30,30,30,TRUE,7
"TF75JF","OK",TRUE,28.1,30,30,TRUE,11
"TF75JG","OK",FALSE,23,25,30,TRUE,6
"TF75JH","OK",FALSE,30,30,30,TRUE,5
"TF75JJ","OK",FALSE,30,30,30,TRUE,15
"TF75JL","OK",FALSE,30,25,30,TRUE,6
"TF75JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF75JN","No Data",NA,NA,NA,NA,TRUE,0
"TF75JP","OK",FALSE,17.4,8.1,30,TRUE,8
"TF75JQ","OK",FALSE,30,30,30,TRUE,11
"TF75JR","OK",TRUE,30,20,30,TRUE,16
"TF75JU","OK",FALSE,30,30,30,TRUE,25
"TF75JW","OK",FALSE,30,30,30,TRUE,10
"TF75JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF75JX","No Data",NA,NA,NA,NA,TRUE,0
"TF75JY","OK",FALSE,24,20,30,TRUE,13
"TF75JZ","OK",FALSE,30,25.5,30,TRUE,8
"TF75LA","OK",FALSE,26.4,17.5,30,TRUE,4
"TF75LB","OK",FALSE,27.6,20.3,30,TRUE,14
"TF75LD","OK",TRUE,23.3,18.8,30,TRUE,15
"TF75LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF75LF","OK",FALSE,22.7,20,30,TRUE,15
"TF75LH","OK",FALSE,6.3,7.4,8,FALSE,4
"TF75LJ","OK",FALSE,23,13.9,30,TRUE,4
"TF75LL","OK",FALSE,27.7,21.3,30,TRUE,7
"TF75LP","OK",TRUE,25.8,21.3,30,TRUE,29
"TF75LR","OK",TRUE,8.8,6.2,20,TRUE,3
"TF75LS","OK",FALSE,30,18.5,30,TRUE,31
"TF75LT","OK",FALSE,27.7,20,30,TRUE,37
"TF75LU","OK",FALSE,23.8,20,30,TRUE,38
"TF75LW","OK",TRUE,27.6,20,30,TRUE,19
"TF75LX","OK",FALSE,27.5,30,30,TRUE,18
"TF75LY","OK",FALSE,30,30,30,TRUE,16
"TF75LZ","OK",FALSE,28.9,20,30,TRUE,19
"TF75NA","OK",TRUE,30,25.1,30,TRUE,25
"TF75NB","OK",FALSE,30,20,30,TRUE,13
"TF75ND","OK",FALSE,24.3,18.8,30,TRUE,22
"TF75NE","OK",FALSE,26.8,20,30,TRUE,20
"TF75NF","OK",FALSE,30,30,30,TRUE,18
"TF75NG","OK",FALSE,27.5,20,30,TRUE,20
"TF75NH","OK",FALSE,30,20,30,TRUE,24
"TF75NJ","OK",FALSE,30,20,30,TRUE,25
"TF75NN","OK",TRUE,6.6,6.1,16.7,FALSE,15
"TF75NQ","OK",FALSE,30,30,30,TRUE,15
"TF75NR","No premises",NA,NA,NA,NA,FALSE,0
"TF75NS","OK",TRUE,16.7,12.7,30,TRUE,28
"TF75NT","OK",FALSE,20.5,15.2,30,TRUE,27
"TF75NU","OK",FALSE,30,20,30,TRUE,27
"TF75NX","OK",FALSE,30,20,30,TRUE,30
"TF75NY","OK",TRUE,26.3,20,30,TRUE,30
"TF75NZ","OK",FALSE,28.6,16.4,30,TRUE,27
"TF75PA","OK",FALSE,23.4,20,30,TRUE,31
"TF75PB","OK",FALSE,30,20,30,TRUE,25
"TF75PD","OK",TRUE,23.6,20,30,TRUE,19
"TF75PE","OK",TRUE,25.7,20,30,TRUE,26
"TF75PF","OK",TRUE,24.7,19.3,30,TRUE,30
"TF75PG","OK",TRUE,23.2,16.7,30,TRUE,32
"TF75PH","OK",FALSE,26.8,20,30,TRUE,37
"TF75PJ","OK",TRUE,17.2,13.8,30,TRUE,31
"TF75PL","OK",FALSE,27.1,20,30,TRUE,30
"TF75PN","OK",FALSE,30,30,30,TRUE,12
"TF75PP","OK",FALSE,19.4,13.9,30,TRUE,21
"TF75PQ","OK",TRUE,4.3,4.8,6.2,FALSE,5
"TF75PR","OK",FALSE,30,20,30,TRUE,32
"TF75PS","OK",FALSE,23.5,13.2,30,TRUE,32
"TF75PT","OK",FALSE,23.8,12,30,TRUE,26
"TF75PU","OK",FALSE,30,20,30,TRUE,20
"TF75PW","OK",TRUE,25.7,16.4,30,TRUE,16
"TF75PX","OK",FALSE,25.1,14,30,TRUE,27
"TF75PY","OK",FALSE,30,20,30,TRUE,20
"TF75PZ","OK",FALSE,30,30,30,TRUE,25
"TF75QA","OK",FALSE,30,30,30,TRUE,30
"TF75QB","OK",FALSE,28.1,20,30,TRUE,25
"TF75QD","OK",FALSE,28.1,20,30,TRUE,35
"TF75QE","OK",FALSE,30,25,30,TRUE,30
"TF75QF","OK",FALSE,22.8,11.8,30,TRUE,25
"TF75QG","OK",FALSE,27,16.1,30,TRUE,23
"TF75QH","OK",FALSE,24.7,20,30,TRUE,36
"TF75QJ","OK",FALSE,23.5,11.8,30,TRUE,30
"TF75QL","OK",FALSE,25.9,20,30,TRUE,35
"TF75QN","OK",TRUE,30,30,30,TRUE,29
"TF75QP","OK",FALSE,30,20,30,TRUE,38
"TF75QQ","OK",TRUE,20.2,20,30,TRUE,35
"TF75QR","OK",FALSE,28.7,30,30,TRUE,15
"TF75QS","OK",FALSE,26.5,25,30,TRUE,18
"TF75QW","OK",TRUE,17.4,11.1,30,TRUE,23
"TF75QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF75QZ","No Data",NA,NA,NA,NA,TRUE,0
"TF75RH","No premises",NA,NA,NA,NA,FALSE,0
"TF75RJ","OK",FALSE,24.1,16.7,30,TRUE,33
"TF75RL","OK",FALSE,22.8,18,30,TRUE,30
"TF75RN","OK",FALSE,24.7,20,30,TRUE,25
"TF75RP","OK",FALSE,30,20,30,TRUE,11
"TF75RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF75RQ","No Data",NA,NA,NA,NA,TRUE,0
"TF75RR","OK",TRUE,19,6,30,TRUE,12
"TF75RS","OK",FALSE,6.5,6.4,7.6,TRUE,5
"TF75RT","OK",FALSE,17.1,20,30,TRUE,6
"TF75RU","OK",TRUE,24,25,30,TRUE,6
"TF75RX","OK",FALSE,14.8,4.8,30,TRUE,6
"TF75RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF75RZ","No Data",NA,NA,NA,NA,FALSE,0
"TF75SA","OK",TRUE,30,20,30,TRUE,14
"TF75SB","OK",FALSE,30,30,30,TRUE,3
"TF75SD","OK",TRUE,28.8,21.6,30,TRUE,42
"TF75SE","OK",FALSE,30,20.3,30,TRUE,19
"TF75SF","OK",TRUE,23.2,20,30,TRUE,17
"TF75SG","OK",FALSE,25.3,20,30,TRUE,13
"TF75SH","OK",FALSE,26.9,21.6,30,TRUE,4
"TF75SJ","OK",TRUE,10.9,9.3,21,TRUE,11
"TF75SL","OK",FALSE,13.6,10.9,30,TRUE,8
"TF75SN","OK",TRUE,17.8,20,30,TRUE,19
"TF75SP","OK",FALSE,11.5,7.3,30,TRUE,5
"TF75SQ","OK",FALSE,16.6,15.9,30,TRUE,20
"TF75SR","OK",TRUE,30,30,30,TRUE,5
"TF75SS","OK",FALSE,30,30,30,TRUE,8
"TF75ST","OK",FALSE,28.8,20,30,TRUE,9
"TF75SU","OK",TRUE,21.9,10,30,TRUE,56
"TF75SW","OK",FALSE,30,30,30,TRUE,6
"TF75SX","OK",FALSE,27.4,20,30,TRUE,20
"TF75SY","OK",TRUE,22.7,20,30,TRUE,14
"TF75SZ","OK",TRUE,13,5.9,30,TRUE,24
"TF75TA","OK",FALSE,28.5,20,30,TRUE,21
"TF75TB","OK",TRUE,30,20,30,TRUE,19
"TF75TD","OK",TRUE,23,10.6,30,TRUE,23
"TF75TE","OK",FALSE,14.9,10.3,30,TRUE,17
"TF75TF","OK",FALSE,26.4,20,30,TRUE,19
"TF75TG","OK",FALSE,6.9,6.8,7.8,TRUE,6
"TF75TH","OK",FALSE,22.5,7.9,30,TRUE,26
"TF75TJ","OK",FALSE,23.7,5.7,30,TRUE,7
"TF75TL","OK",TRUE,18.9,13.8,30,TRUE,16
"TF75TN","OK",FALSE,15.3,13.2,30,TRUE,4
"TF75TP","OK",TRUE,22.4,11.3,30,TRUE,36
"TF75TQ","OK",FALSE,24.8,20,30,TRUE,9
"TF75TR","OK",FALSE,13.4,6.5,30,TRUE,19
"TF75TT","OK",TRUE,5.8,6.1,7.3,TRUE,21
"TF75TU","OK",TRUE,5.5,6.1,7.8,TRUE,18
"TF75TW","OK",FALSE,26.3,7.8,30,TRUE,8
"TF75TX","OK",TRUE,18.2,6.2,30,TRUE,23
"TF75TY","OK",FALSE,26.6,25,30,TRUE,10
"TF75TZ","OK",FALSE,25.5,20,30,TRUE,42
"TF75UA","OK",FALSE,4.7,4.7,6.1,TRUE,6
"TF75UB","OK",TRUE,4.5,4.5,6.9,TRUE,13
"TF75UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF75UD","No Data",NA,NA,NA,NA,TRUE,0
"TF75UE","OK",TRUE,4.8,5.5,6.6,TRUE,16
"TF75UF","OK",TRUE,4.7,4.2,8.8,FALSE,4
"TF75UG","OK",FALSE,6.2,5.9,7.1,TRUE,3
"TF75UH","OK",TRUE,4.5,5.6,6.1,TRUE,9
"TF75UJ","OK",TRUE,5.1,5.2,8.1,FALSE,72
