"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW19GH","No premises",NA,NA,NA,NA,FALSE,0
"NW19GJ","No premises",NA,NA,NA,NA,FALSE,0
"NW19GL","No premises",NA,NA,NA,NA,FALSE,0
"NW19GQ","No premises",NA,NA,NA,NA,FALSE,0
"NW19HA","OK",FALSE,30,24.7,30,TRUE,6
"NW19HE","OK",FALSE,28.7,20,30,TRUE,41
"NW19HF","OK",FALSE,16.4,14.3,30,TRUE,5
"NW19HG","OK",TRUE,30,20,30,TRUE,50
"NW19HJ","OK",FALSE,23.4,20,30,TRUE,17
"NW19HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW19HR","No premises",NA,NA,NA,NA,TRUE,0
"NW19HS","OK",TRUE,26.3,19.1,30,TRUE,27
"NW19HT","OK",FALSE,17.6,17.2,30,TRUE,24
"NW19HU","OK",FALSE,30,21,30,TRUE,20
"NW19HX","OK",FALSE,18.6,16.7,30,TRUE,7
"NW19HZ","No premises",NA,NA,NA,NA,TRUE,0
"NW19JB","OK",FALSE,30,20,30,TRUE,18
"NW19JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW19JD","No Data",NA,NA,NA,NA,TRUE,0
"NW19JG","OK",FALSE,30,30,30,TRUE,7
"NW19JH","OK",FALSE,30,21.1,30,TRUE,33
"NW19JJ","OK",FALSE,30,30,30,TRUE,25
"NW19JL","OK",FALSE,24.4,23.6,30,TRUE,9
"NW19JN","OK",FALSE,30,20.9,30,TRUE,35
"NW19JP","OK",FALSE,30,30,30,TRUE,16
"NW19JS","OK",FALSE,30,21,30,TRUE,6
"NW19JU","OK",FALSE,23.1,19,30,TRUE,5
"NW19JW","OK",FALSE,22.7,19.9,30,TRUE,10
"NW19JX","OK",FALSE,26.1,15.5,30,TRUE,17
"NW19LG","OK",FALSE,20.8,20.8,21.5,TRUE,4
"NW19LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW19LJ","No Data",NA,NA,NA,NA,TRUE,0
"NW19LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW19LN","No Data",NA,NA,NA,NA,TRUE,0
"NW19LP","OK",FALSE,15.4,17.1,26.3,FALSE,14
"NW19LQ","OK",FALSE,30,25.6,30,TRUE,18
"NW19LR","OK",FALSE,23.3,30,30,TRUE,3
"NW19LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW19LS","No Data",NA,NA,NA,NA,TRUE,0
"NW19LT","OK",FALSE,25.2,21.1,30,TRUE,17
"NW19LU","OK",FALSE,30,26.7,30,TRUE,21
"NW19LZ","OK",FALSE,16.2,17.2,22.8,FALSE,27
"NW19NA","OK",FALSE,21.5,18,30,TRUE,15
"NW19NB","OK",FALSE,28.9,20.5,30,TRUE,9
"NW19ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW19ND","No Data",NA,NA,NA,NA,TRUE,0
"NW19NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW19NF","No Data",NA,NA,NA,NA,TRUE,0
"NW19NG","OK",TRUE,20.1,19.4,30,TRUE,29
"NW19NH","OK",FALSE,30,21.4,30,TRUE,5
"NW19NJ","OK",FALSE,14.8,13.5,20,TRUE,8
"NW19NL","OK",FALSE,20.4,20,30,TRUE,17
"NW19NN","OK",FALSE,13.9,15.7,22.7,TRUE,10
"NW19NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW19NQ","No Data",NA,NA,NA,NA,TRUE,0
"NW19NR","No premises",NA,NA,NA,NA,FALSE,0
"NW19NX","OK",FALSE,30,20.9,30,TRUE,6
"NW19PA","OK",FALSE,28.2,20,30,TRUE,18
"NW19PE","OK",TRUE,13.3,10.2,30,TRUE,13
"NW19PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW19PF","No Data",NA,NA,NA,NA,TRUE,0
"NW19PG","OK",FALSE,25.2,17.6,30,TRUE,11
"NW19PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW19PJ","OK",FALSE,17.8,19.7,30,TRUE,10
"NW19PL","OK",FALSE,30,19.9,30,TRUE,11
"NW19PN","OK",FALSE,30,21.7,30,TRUE,15
"NW19PP","OK",FALSE,24.8,21,30,TRUE,19
"NW19PQ","OK",FALSE,24.3,20,30,TRUE,47
"NW19PR","OK",FALSE,23.2,20,30,TRUE,15
"NW19PS","OK",FALSE,30,26.6,30,TRUE,17
"NW19PT","OK",FALSE,30,30,30,TRUE,18
"NW19PU","OK",FALSE,24.7,20.8,30,TRUE,17
"NW19PW","OK",FALSE,30,30,30,TRUE,9
"NW19PX","OK",TRUE,28.7,16.7,30,TRUE,12
"NW19PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW19PY","No Data",NA,NA,NA,NA,TRUE,0
"NW19QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW19QA","No Data",NA,NA,NA,NA,TRUE,0
"NW19QB","OK",TRUE,17.9,19.8,24.4,TRUE,36
"NW19QN","OK",FALSE,19.5,14.5,30,TRUE,10
"NW19QP","OK",FALSE,26.3,19.8,30,TRUE,10
"NW19QR","OK",FALSE,28.8,21.5,30,TRUE,24
"NW19QS","OK",TRUE,23.9,18.8,30,TRUE,23
"NW19QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW19QZ","No Data",NA,NA,NA,NA,FALSE,0
"NW19RA","OK",FALSE,27.8,20,30,TRUE,11
"NW19RB","OK",TRUE,21.9,20,30,TRUE,34
"NW19RD","OK",FALSE,27.2,20,30,TRUE,10
"NW19RE","OK",FALSE,26.5,20.6,30,TRUE,27
"NW19RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW19RF","No Data",NA,NA,NA,NA,TRUE,0
"NW19RH","OK",TRUE,27.3,19.8,30,TRUE,19
"NW19RJ","OK",FALSE,29.4,18.4,30,TRUE,18
"NW19RL","OK",FALSE,30,30,30,TRUE,59
"NW19RN","OK",TRUE,25.9,20,30,TRUE,52
"NW19RP","OK",TRUE,26,18,30,TRUE,34
"NW19RR","OK",TRUE,19.6,16.4,30,TRUE,42
"NW19RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW19RY","No Data",NA,NA,NA,NA,TRUE,0
"NW19RZ","OK",FALSE,30,30,30,TRUE,10
"NW19SA","OK",FALSE,30,22.2,30,TRUE,15
"NW19SB","OK",FALSE,11,11.3,15.1,TRUE,5
"NW19SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW19SD","No Data",NA,NA,NA,NA,TRUE,0
"NW19SE","OK",FALSE,30,30,30,TRUE,5
"NW19SG","OK",TRUE,21.6,17.8,30,TRUE,32
"NW19SH","OK",FALSE,30,30,30,TRUE,7
"NW19SJ","OK",FALSE,30,30,30,TRUE,9
"NW19SL","OK",FALSE,21.9,17.7,30,TRUE,31
"NW19SN","OK",FALSE,27.1,18.4,30,TRUE,11
"NW19SP","OK",FALSE,27.1,17.2,30,TRUE,4
"NW19SR","OK",FALSE,30,19.5,30,TRUE,9
"NW19SS","OK",FALSE,24.8,15.8,30,TRUE,24
"NW19ST","OK",FALSE,28.9,20,30,TRUE,23
"NW19SU","OK",TRUE,21.3,20,30,TRUE,30
"NW19SW","OK",FALSE,11.4,11.2,16.2,TRUE,15
"NW19SX","OK",FALSE,28,16.7,30,TRUE,26
"NW19SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW19SY","No Data",NA,NA,NA,NA,TRUE,0
"NW19TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW19TB","OK",FALSE,18.5,17.2,30,TRUE,4
"NW19TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW19TL","OK",FALSE,21.9,16.3,30,TRUE,30
"NW19TN","OK",FALSE,30,30,30,TRUE,30
"NW19TU","No premises",NA,NA,NA,NA,FALSE,0
"NW19TX","No premises",NA,NA,NA,NA,FALSE,0
"NW19TY","OK",FALSE,22.5,17.9,30,TRUE,53
"NW19TZ","OK",FALSE,25.5,14.1,30,TRUE,27
"NW19UA","OK",FALSE,23.8,18.9,30,TRUE,18
"NW19UB","OK",FALSE,30,20,30,TRUE,55
"NW19UD","OK",FALSE,25,17,30,TRUE,27
"NW19UE","OK",FALSE,28.3,20,30,TRUE,34
"NW19UG","OK",FALSE,27.6,20,30,TRUE,19
"NW19UH","OK",FALSE,11.9,9.2,30,TRUE,12
"NW19UJ","OK",FALSE,10.4,10.5,10.6,TRUE,4
"NW19UP","OK",FALSE,23.6,20,30,TRUE,18
"NW19UQ","OK",TRUE,17.6,10.9,30,TRUE,40
"NW19UR","OK",TRUE,29.7,18,30,TRUE,5
"NW19UT","OK",FALSE,15.4,20,20,TRUE,7
"NW19UU","OK",FALSE,17.7,14.7,30,TRUE,3
"NW19UX","OK",FALSE,21.9,20,30,TRUE,3
"NW19UY","OK",FALSE,27.3,19.7,30,TRUE,27
"NW19UZ","No premises",NA,NA,NA,NA,FALSE,0
"NW19WJ","No premises",NA,NA,NA,NA,FALSE,0
"NW19XA","OK",FALSE,21.3,16.4,30,TRUE,50
"NW19XB","No premises",NA,NA,NA,NA,TRUE,0
"NW19XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW19XD","No Data",NA,NA,NA,NA,TRUE,0
"NW19XE","OK",FALSE,30,30,30,TRUE,20
"NW19XF","No premises",NA,NA,NA,NA,FALSE,0
"NW19XG","No Data",NA,NA,NA,NA,TRUE,0
"NW19XH","OK",FALSE,30,25,30,TRUE,10
"NW19XJ","OK",FALSE,18.9,14.7,30,TRUE,5
"NW19XL","OK",FALSE,27.3,18,30,TRUE,16
"NW19XN","OK",FALSE,26.5,18.3,30,TRUE,8
"NW19XP","OK",FALSE,25.1,12,30,TRUE,23
"NW19XQ","No premises",NA,NA,NA,NA,FALSE,0
"NW19XR","OK",FALSE,18.1,14.2,30,TRUE,18
"NW19XS","OK",FALSE,25.2,12.4,30,TRUE,7
"NW19XT","OK",FALSE,12,11.4,20,TRUE,6
"NW19XU","OK",FALSE,30,30,30,TRUE,9
"NW19XX","OK",FALSE,16.7,10.9,30,TRUE,17
"NW19XY","OK",FALSE,10.5,11.6,20.3,TRUE,12
"NW19XZ","OK",FALSE,10.9,8.6,30,TRUE,42
"NW19YA","OK",TRUE,10.5,11.3,14.7,TRUE,17
"NW19YB","OK",FALSE,15.7,13.3,30,TRUE,13
"NW19YJ","OK",FALSE,11.2,12.2,15.2,TRUE,22
"NW19YL","OK",FALSE,22.2,12.2,30,TRUE,4
"NW19YN","OK",TRUE,11,9.9,30,TRUE,22
"NW19YP","OK",TRUE,11.9,10,30,TRUE,43
"NW19YR","OK",TRUE,7.8,8.6,13.1,TRUE,13
"NW19YS","No Data",NA,NA,NA,NA,FALSE,0
"NW19YW","OK",FALSE,13.5,10.4,30,TRUE,22
"NW19YX","No premises",NA,NA,NA,NA,FALSE,0
"NW19YZ","No premises",NA,NA,NA,NA,FALSE,0
"NW19ZE","No premises",NA,NA,NA,NA,FALSE,0
"NW19ZH","No premises",NA,NA,NA,NA,FALSE,0
