"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT52DH","OK",FALSE,23.1,19.4,30,TRUE,17
"CT52DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT52DP","OK",FALSE,28,18.4,30,TRUE,18
"CT52DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT52DQ","No Data",NA,NA,NA,NA,TRUE,0
"CT52DR","OK",FALSE,26.6,16.3,30,TRUE,8
"CT52DS","OK",TRUE,16.4,14.5,30,TRUE,19
"CT52DT","OK",FALSE,23.2,19.5,30,TRUE,17
"CT52DU","OK",FALSE,21.1,20.7,30,TRUE,12
"CT52DW","OK",FALSE,16.6,16.1,30,TRUE,17
"CT52DX","OK",TRUE,18.9,18.5,30,TRUE,14
"CT52DY","OK",FALSE,18.6,16.4,30,TRUE,16
"CT52DZ","OK",FALSE,24.4,18.9,30,TRUE,10
"CT52EA","OK",FALSE,16.8,17.2,30,TRUE,11
"CT52EB","OK",TRUE,11.3,13.3,16.9,TRUE,6
"CT52ED","OK",FALSE,19.7,16.3,30,TRUE,4
"CT52EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT52EE","No Data",NA,NA,NA,NA,TRUE,0
"CT52EF","OK",FALSE,17.5,17.6,30,TRUE,11
"CT52EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT52EH","OK",FALSE,21,17.6,30,TRUE,42
"CT52EJ","OK",FALSE,24.4,18.7,30,TRUE,27
"CT52EL","OK",FALSE,18.5,17.3,30,TRUE,39
"CT52EN","OK",FALSE,22.5,18.8,30,TRUE,22
"CT52EP","OK",TRUE,19.2,16.9,30,TRUE,24
"CT52EQ","OK",FALSE,18.8,19.1,21.2,TRUE,4
"CT52ER","OK",FALSE,27.9,19.4,30,TRUE,6
"CT52ES","OK",FALSE,19.4,15.9,30,TRUE,23
"CT52ET","OK",TRUE,19.9,18.3,30,TRUE,18
"CT52EU","OK",FALSE,20.5,18.9,30,TRUE,14
"CT52EW","OK",FALSE,14,16.4,20.1,TRUE,13
"CT52EX","OK",FALSE,19.3,19.1,20.6,TRUE,4
"CT52EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT52EY","No Data",NA,NA,NA,NA,TRUE,0
"CT52EZ","OK",TRUE,12.1,13.8,20.1,TRUE,11
"CT52FB","OK",FALSE,18.6,21.1,23.3,TRUE,7
"CT52FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT52FD","No Data",NA,NA,NA,NA,FALSE,0
"CT52FZ","OK",FALSE,16,15.7,20,TRUE,5
"CT52GN","No premises",NA,NA,NA,NA,FALSE,0
"CT52GT","OK",FALSE,12.4,13.2,17.4,FALSE,12
"CT52HA","OK",FALSE,24.5,15.1,30,TRUE,6
"CT52HB","OK",FALSE,16.1,16.6,30,TRUE,10
"CT52HD","OK",FALSE,15,13.3,30,TRUE,11
"CT52HE","OK",FALSE,18.7,15.2,30,TRUE,12
"CT52HF","OK",FALSE,11.3,10.3,16.5,TRUE,6
"CT52HG","OK",FALSE,11.4,9.5,18.9,TRUE,5
"CT52HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT52HJ","OK",FALSE,24.2,15.7,30,TRUE,14
"CT52HL","OK",FALSE,20.6,11.9,30,TRUE,17
"CT52HN","No premises",NA,NA,NA,NA,TRUE,0
"CT52HP","OK",FALSE,10.8,11.5,17,TRUE,24
"CT52HQ","OK",FALSE,12.8,12.1,30,TRUE,25
"CT52HR","OK",FALSE,9.3,8.7,13.7,TRUE,5
"CT52HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT52HS","No Data",NA,NA,NA,NA,TRUE,0
"CT52HT","OK",FALSE,17.7,9.7,30,TRUE,12
"CT52HU","OK",FALSE,18,10.1,30,TRUE,16
"CT52HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT52HX","OK",FALSE,14.6,8.6,30,TRUE,17
"CT52HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT52HZ","OK",TRUE,8.3,6.6,30,TRUE,21
"CT52JA","OK",FALSE,16.8,7.9,30,TRUE,13
"CT52JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT52JD","OK",FALSE,11.4,10.1,30,TRUE,35
"CT52JE","OK",FALSE,18.8,15,30,TRUE,22
"CT52JF","OK",TRUE,20.2,16.4,30,TRUE,7
"CT52JG","OK",FALSE,14.7,11.5,30,TRUE,9
"CT52JH","OK",FALSE,18.4,10.3,30,TRUE,12
"CT52JJ","OK",FALSE,18.9,12.8,30,TRUE,8
"CT52JL","OK",FALSE,8.6,8.8,12,TRUE,7
"CT52JN","OK",FALSE,14.4,12.4,30,TRUE,18
"CT52JP","OK",FALSE,13,13.1,19.8,TRUE,33
"CT52JQ","OK",FALSE,10.5,10.1,18.2,TRUE,8
"CT52JR","OK",FALSE,21.5,13.8,30,TRUE,15
"CT52JS","OK",FALSE,15,13.3,30,TRUE,19
"CT52JT","OK",FALSE,15.5,14.4,30,TRUE,25
"CT52JU","OK",FALSE,19.7,15.3,30,TRUE,13
"CT52JW","OK",FALSE,18.6,14.3,30,TRUE,18
"CT52JX","OK",FALSE,22,15.4,30,TRUE,24
"CT52JY","OK",FALSE,16.7,15.2,30,TRUE,29
"CT52JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT52LA","OK",FALSE,16.2,13.6,30,TRUE,15
"CT52LB","OK",FALSE,17.3,15.3,30,TRUE,15
"CT52LD","OK",FALSE,17.8,15.2,30,TRUE,25
"CT52LE","OK",FALSE,16.9,16.7,30,TRUE,20
"CT52LF","OK",TRUE,18.4,17.4,30,TRUE,13
"CT52LG","OK",TRUE,13.9,12.8,30,TRUE,26
"CT52LH","OK",FALSE,23.3,13.3,30,TRUE,5
"CT52LJ","OK",FALSE,12,7.4,30,TRUE,18
"CT52LL","OK",TRUE,13.3,7.6,30,TRUE,13
"CT52LN","OK",FALSE,9.9,9.5,15.8,TRUE,14
"CT52LP","OK",FALSE,14.8,8.5,30,TRUE,12
"CT52LQ","OK",FALSE,19.5,15.6,30,TRUE,5
"CT52LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT52LS","OK",FALSE,15.3,15.4,16.9,FALSE,3
"CT52LT","OK",TRUE,11.1,9.8,30,TRUE,14
"CT52LU","OK",FALSE,11.7,12.2,15.3,FALSE,6
"CT52LW","OK",TRUE,7.5,7.1,27.3,TRUE,21
"CT52LX","OK",TRUE,11.4,12.1,16.8,FALSE,23
"CT52LY","OK",FALSE,7.9,7.9,12.9,FALSE,12
"CT52LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT52NA","OK",FALSE,12.8,13.3,16.1,FALSE,13
"CT52NB","OK",FALSE,14.1,10.5,30,TRUE,6
"CT52NF","OK",FALSE,10.8,11,13.3,FALSE,3
"CT52NG","OK",FALSE,9.8,9.4,14.3,FALSE,10
"CT52NH","OK",FALSE,11.5,12.2,16.1,TRUE,12
"CT52NJ","OK",FALSE,10.9,11.4,17,FALSE,15
"CT52NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT52NN","OK",TRUE,7.8,7.8,14,FALSE,22
"CT52NP","OK",FALSE,11.2,11.8,15.2,FALSE,8
"CT52NQ","OK",FALSE,9.8,9.6,13.3,FALSE,11
"CT52NR","OK",FALSE,10.3,11.1,13.6,FALSE,8
"CT52NS","OK",TRUE,7.4,7.4,11.9,FALSE,12
"CT52NT","OK",TRUE,9.1,9.5,13.9,FALSE,11
"CT52NU","OK",TRUE,7.4,7.7,12.4,FALSE,5
"CT52NW","OK",FALSE,11.2,11.5,15.6,FALSE,19
"CT52NX","OK",FALSE,10.2,10.1,11.3,FALSE,5
"CT52NY","OK",TRUE,7.4,9.2,10.8,FALSE,8
"CT52NZ","OK",TRUE,8,8.3,12.6,FALSE,27
"CT52PA","OK",TRUE,7.2,7.6,14.2,FALSE,22
"CT52PB","OK",TRUE,7.3,7.6,10.8,FALSE,12
"CT52PD","OK",FALSE,8,8.3,10.2,FALSE,10
"CT52PE","OK",TRUE,9.2,10.8,12.7,FALSE,13
"CT52PF","OK",FALSE,11.1,14.3,14.3,TRUE,3
"CT52PG","OK",FALSE,29.2,10.9,30,TRUE,9
"CT52PH","OK",FALSE,10.4,8.6,30,TRUE,12
"CT52PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT52PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT52PN","OK",TRUE,8.5,9.2,14.3,TRUE,18
"CT52PP","OK",FALSE,7.2,4.7,19.2,TRUE,5
"CT52PQ","OK",FALSE,16.7,11.4,30,TRUE,17
"CT52PR","OK",FALSE,8.4,6.7,22.8,TRUE,11
"CT52PS","OK",FALSE,9.7,9,13.1,TRUE,3
"CT52PT","OK",TRUE,6.5,5.3,17.3,TRUE,18
"CT52PU","OK",TRUE,6,6.6,8.4,TRUE,5
"CT52PW","OK",FALSE,11.9,9.4,30,TRUE,10
"CT52PX","OK",TRUE,4.5,3.8,11.2,TRUE,10
"CT52PY","OK",TRUE,7.5,6.8,30,TRUE,14
"CT52PZ","OK",FALSE,11.2,8.1,30,TRUE,24
"CT52QA","OK",FALSE,8.4,6.7,29.3,TRUE,14
"CT52QB","OK",FALSE,13.1,8.4,30,TRUE,21
"CT52QD","OK",TRUE,11.5,9.2,30,TRUE,19
"CT52QE","OK",TRUE,9.9,7.2,30,TRUE,20
"CT52QF","OK",TRUE,9.1,6.9,30,TRUE,13
"CT52QG","OK",FALSE,10.5,7.4,30,TRUE,10
"CT52QH","OK",FALSE,26.2,11.2,30,TRUE,17
"CT52QJ","OK",TRUE,5.5,5.8,10,FALSE,10
"CT52QL","OK",FALSE,16,11.4,30,TRUE,14
"CT52QN","OK",FALSE,11.4,8.9,30,TRUE,10
"CT52QP","OK",FALSE,15,9.5,30,TRUE,10
"CT52QQ","OK",FALSE,7.9,7.4,11.1,TRUE,5
"CT52QR","OK",TRUE,9.9,9.9,16.8,FALSE,23
"CT52QS","OK",TRUE,8.5,8.2,14.7,FALSE,22
"CT52QT","OK",FALSE,11.1,11,14.8,FALSE,5
"CT52QU","OK",FALSE,13.4,15.7,17.6,FALSE,5
"CT52QW","OK",FALSE,12.6,9.2,30,TRUE,9
"CT52QX","OK",FALSE,10.7,11.9,16,FALSE,9
"CT52QY","OK",TRUE,8.1,7.8,13,FALSE,13
"CT52QZ","OK",FALSE,9.9,9.2,14.3,FALSE,22
"CT52RA","OK",TRUE,6.8,7.2,13.2,FALSE,27
"CT52RB","OK",FALSE,9.3,9.1,14.9,FALSE,22
"CT52RD","OK",TRUE,6.2,6.1,14.2,FALSE,32
"CT52RE","OK",FALSE,7.3,7.2,10,FALSE,4
"CT52RF","OK",FALSE,10.8,10.1,30,FALSE,26
"CT52RG","OK",TRUE,9.1,9.4,14.3,FALSE,18
"CT52RH","OK",FALSE,10.5,10.5,16.6,FALSE,29
"CT52RJ","OK",TRUE,6.7,6.7,11.3,FALSE,21
"CT52RL","OK",FALSE,9.8,10,13.3,FALSE,14
"CT52RN","OK",FALSE,7.6,7.3,11.3,FALSE,9
"CT52RP","OK",FALSE,6.8,7,11.9,FALSE,21
"CT52RQ","OK",FALSE,9.8,10.2,14.7,FALSE,18
"CT52RR","No premises",NA,NA,NA,NA,FALSE,0
"CT52RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT52RT","No premises",NA,NA,NA,NA,FALSE,0
"CT52RW","OK",FALSE,6.6,6.8,9.9,FALSE,11
"CT52RX","No premises",NA,NA,NA,NA,FALSE,0
"CT52RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT52RY","No Data",NA,NA,NA,NA,FALSE,0
"CT52RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT52SA","OK",FALSE,6,6.1,8.2,FALSE,7
"CT52SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT52SD","OK",FALSE,17.6,14.5,30,TRUE,10
"CT52SE","OK",FALSE,8,7.3,13.3,FALSE,10
"CT52SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT52SL","OK",FALSE,10.5,9.4,17.2,TRUE,4
"CT52SP","OK",TRUE,9.7,9.8,18.3,FALSE,8
"CT52UN","No premises",NA,NA,NA,NA,FALSE,0
"CT52WD","No premises",NA,NA,NA,NA,FALSE,0
"CT52WG","No premises",NA,NA,NA,NA,FALSE,0
"CT52WH","No premises",NA,NA,NA,NA,FALSE,0
"CT52XF","No premises",NA,NA,NA,NA,FALSE,0
"CT52XY","No premises",NA,NA,NA,NA,FALSE,0
