"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SR20BP","OK",TRUE,13.1,14.1,30,TRUE,29
"SR20BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR20BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR20BT","OK",FALSE,30,18.4,30,TRUE,5
"SR20BU","OK",FALSE,14.7,14.5,30,TRUE,33
"SR20BW","OK",TRUE,18.1,14.5,30,TRUE,18
"SR20BX","OK",TRUE,17.9,18.9,30,TRUE,28
"SR20BY","OK",TRUE,5.5,6,9.4,FALSE,67
"SR20BZ","OK",FALSE,6.1,5.9,8.1,FALSE,7
"SR20DA","OK",FALSE,5.3,5.3,7.1,FALSE,17
"SR20DB","OK",TRUE,5.7,6.5,9.6,FALSE,35
"SR20DD","OK",TRUE,6.1,6.9,9.8,FALSE,32
"SR20DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR20DF","OK",FALSE,30,25.7,30,TRUE,10
"SR20DG","OK",TRUE,22.3,20,30,TRUE,11
"SR20DH","OK",FALSE,30,21.2,30,TRUE,6
"SR20DJ","OK",FALSE,24.8,21,30,TRUE,10
"SR20DL","OK",TRUE,29.2,20,30,TRUE,23
"SR20DN","OK",FALSE,21,21.8,30,TRUE,11
"SR20DP","OK",FALSE,20,22,23.1,TRUE,5
"SR20DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR20DR","OK",FALSE,26.7,20,30,TRUE,42
"SR20DS","OK",FALSE,28.3,20,30,TRUE,19
"SR20DT","OK",FALSE,26.4,22.3,30,TRUE,14
"SR20DU","OK",FALSE,20.4,19.2,30,TRUE,13
"SR20DW","OK",FALSE,30,20.2,30,TRUE,7
"SR20DX","OK",FALSE,24,19.9,30,TRUE,19
"SR20DY","OK",TRUE,19.9,17.9,30,TRUE,23
"SR20DZ","OK",FALSE,30,20.8,30,TRUE,25
"SR20EA","OK",FALSE,16.3,15.7,19,TRUE,3
"SR20EB","No Data",NA,NA,NA,NA,TRUE,0
"SR20ED","OK",FALSE,24.3,20,30,TRUE,17
"SR20EE","OK",FALSE,29.8,30,30,TRUE,18
"SR20EF","OK",FALSE,20.6,23.9,30,TRUE,8
"SR20EG","OK",TRUE,5.3,5.9,7.5,FALSE,21
"SR20EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR20EH","No Data",NA,NA,NA,NA,FALSE,0
"SR20EP","OK",FALSE,23.4,20,30,TRUE,25
"SR20ER","OK",FALSE,22.2,20.4,30,TRUE,4
"SR20ES","OK",FALSE,30,20,30,TRUE,16
"SR20ET","OK",FALSE,30,30,30,TRUE,12
"SR20EU","OK",FALSE,30,20.6,30,TRUE,26
"SR20EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR20EX","OK",FALSE,30,20.8,30,TRUE,27
"SR20EY","OK",FALSE,30,20.2,30,TRUE,26
"SR20EZ","OK",TRUE,22.7,20,30,TRUE,10
"SR20GW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR20GW","No Data",NA,NA,NA,NA,TRUE,0
"SR20HA","OK",FALSE,30,30,30,TRUE,3
"SR20HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR20HB","No Data",NA,NA,NA,NA,TRUE,0
"SR20HD","OK",FALSE,18.9,19,19.5,TRUE,3
"SR20HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR20HE","No Data",NA,NA,NA,NA,TRUE,0
"SR20HF","OK",FALSE,19.1,18.8,30,TRUE,14
"SR20HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR20HG","No Data",NA,NA,NA,NA,FALSE,0
"SR20HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR20HJ","OK",FALSE,14.5,16.2,19,FALSE,3
"SR20HL","OK",FALSE,14.1,14.1,22,FALSE,3
"SR20HN","OK",FALSE,17.7,21.8,22.1,FALSE,3
"SR20HP","No Data",NA,NA,NA,NA,FALSE,0
"SR20HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR20HQ","No Data",NA,NA,NA,NA,TRUE,0
"SR20HR","OK",FALSE,14.6,17.3,22.1,FALSE,3
"SR20HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SR20HT","OK",FALSE,18.7,20.4,22,FALSE,13
"SR20HU","OK",FALSE,20.4,20.5,21.5,FALSE,4
"SR20HW","OK",FALSE,21.1,22.8,23.9,FALSE,7
"SR20HX","OK",TRUE,18,21,23.1,FALSE,12
"SR20HY","OK",FALSE,19.4,21,24,FALSE,11
"SR20HZ","OK",FALSE,18.7,18.9,20,FALSE,6
"SR20JA","OK",FALSE,17.5,20,22.7,FALSE,11
"SR20JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SR20JD","OK",FALSE,17.9,18.2,23.1,FALSE,4
"SR20JE","OK",FALSE,15.9,17.5,22.4,FALSE,28
"SR20JF","OK",FALSE,16.7,17.1,21.5,FALSE,24
"SR20JG","OK",FALSE,12.4,11.7,22.7,FALSE,7
"SR20JH","OK",FALSE,15.6,16.9,22,FALSE,26
"SR20JJ","OK",FALSE,15.8,15.5,30,TRUE,14
"SR20JL","OK",FALSE,13.9,14,20.6,TRUE,7
"SR20JN","OK",FALSE,15.1,17,21.5,TRUE,23
"SR20JP","OK",FALSE,20.2,19,30,TRUE,18
"SR20JQ","OK",FALSE,18.1,17,20.3,FALSE,4
"SR20JR","OK",FALSE,17.3,16.8,30,TRUE,9
"SR20JS","OK",FALSE,18.9,18,30,TRUE,9
"SR20JT","OK",FALSE,15.2,14.3,22.6,TRUE,12
"SR20JU","OK",FALSE,18.6,19,21.3,TRUE,3
"SR20JW","OK",FALSE,12.1,16.4,19.6,TRUE,5
"SR20JX","OK",FALSE,14.3,14.4,21.3,FALSE,4
"SR20JY","OK",FALSE,18.3,18.6,23.7,FALSE,18
"SR20JZ","OK",FALSE,18.1,19,23.7,FALSE,18
"SR20LA","OK",FALSE,19,20.3,24,FALSE,9
"SR20LB","OK",TRUE,15.6,11.3,30,TRUE,29
"SR20LD","OK",FALSE,12.9,13.3,17.9,TRUE,6
"SR20LE","OK",FALSE,15.6,16.4,30,TRUE,10
"SR20LF","OK",FALSE,17.9,13.7,30,TRUE,12
"SR20LG","OK",FALSE,16.1,13.3,30,TRUE,18
"SR20LH","OK",FALSE,12.2,12.4,15.5,FALSE,10
"SR20LJ","OK",FALSE,12.2,12.7,17.4,FALSE,29
"SR20LL","OK",FALSE,19.2,16.2,30,TRUE,14
"SR20LN","No Data",NA,NA,NA,NA,FALSE,0
"SR20LP","OK",TRUE,22.9,18,30,TRUE,15
"SR20LQ","OK",FALSE,14,12.4,30,TRUE,10
"SR20LR","OK",FALSE,14.4,14.8,18.8,TRUE,6
"SR20LS","OK",FALSE,14.6,15.6,16.3,TRUE,4
"SR20LT","OK",FALSE,11,11.4,17.9,TRUE,34
"SR20LU","OK",FALSE,9.8,8.9,15.6,FALSE,8
"SR20LW","No Data",NA,NA,NA,NA,TRUE,0
"SR20LZ","No Data",NA,NA,NA,NA,TRUE,0
"SR20NA","No Data",NA,NA,NA,NA,TRUE,0
"SR20NB","No premises",NA,NA,NA,NA,TRUE,0
"SR20ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR20NE","OK",FALSE,24.5,15.6,30,TRUE,6
"SR20NF","OK",FALSE,11.1,11.4,18.2,TRUE,14
"SR20NG","OK",FALSE,17.5,10.6,30,TRUE,14
"SR20NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR20NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR20NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR20NN","OK",FALSE,19,15.9,30,TRUE,5
"SR20NQ","OK",TRUE,14.3,16.3,24,TRUE,16
"SR20NR","OK",FALSE,14.9,16,21,TRUE,8
"SR20NS","OK",FALSE,16.2,18.4,20.1,TRUE,5
"SR20NT","OK",FALSE,16.9,19.4,21,TRUE,13
"SR20NU","OK",FALSE,24.5,20.4,30,TRUE,6
"SR20NW","OK",FALSE,24.4,18.6,30,TRUE,9
"SR20NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR20NZ","OK",TRUE,14.9,12.9,30,TRUE,64
"SR20PA","OK",FALSE,22.2,17.9,30,TRUE,9
"SR20PB","OK",FALSE,18.4,18.5,23.6,TRUE,7
"SR20PD","OK",FALSE,15.4,15.5,22,TRUE,10
"SR20PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR20PF","OK",FALSE,12.3,7.8,22,TRUE,6
"SR20PG","OK",FALSE,15.6,17.4,19.4,TRUE,6
"SR20PH","OK",FALSE,30,17.7,30,TRUE,4
"SR20PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR20PJ","No Data",NA,NA,NA,NA,FALSE,0
"SR20PL","OK",FALSE,11.1,11.5,18.6,TRUE,8
"SR20PP","OK",FALSE,13.5,12.2,30,TRUE,23
"SR20PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR20PQ","No Data",NA,NA,NA,NA,TRUE,0
"SR20PR","OK",FALSE,14.6,16.4,21,TRUE,3
"SR20PS","OK",FALSE,13.5,13.6,21.7,TRUE,19
"SR20PT","OK",FALSE,16.9,16.9,19.9,TRUE,6
"SR20PU","OK",FALSE,18.8,19,22,TRUE,6
"SR20PW","OK",FALSE,17.3,17.7,21.1,TRUE,8
"SR20PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR20PY","OK",FALSE,15.9,17.8,22.7,TRUE,11
"SR20PZ","OK",FALSE,11.5,10.4,19,TRUE,3
"SR20QB","OK",TRUE,12.1,13.3,17.7,TRUE,29
"SR20QD","OK",TRUE,17.7,15,30,TRUE,28
"SR20QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR20QE","No Data",NA,NA,NA,NA,TRUE,0
"SR20QF","OK",FALSE,18.8,20,20.7,TRUE,3
"SR20QG","OK",TRUE,12.8,10.2,21.7,TRUE,10
"SR20QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR20QP","No Data",NA,NA,NA,NA,TRUE,0
"SR20QQ","OK",FALSE,15.4,15.9,21,TRUE,6
"SR20QR","OK",FALSE,26.5,19,30,TRUE,7
"SR20QS","OK",FALSE,21.7,15.4,30,TRUE,9
"SR20QT","OK",TRUE,25.2,10.2,30,TRUE,9
"SR20QU","OK",FALSE,13.1,11.4,19.3,TRUE,7
"SR20QX","OK",FALSE,16.7,17.6,30,TRUE,11
"SR20RD","OK",FALSE,16.1,18,22.9,TRUE,9
"SR20RE","OK",FALSE,25.7,22.8,30,TRUE,3
"SR20RF","OK",TRUE,17.2,18.5,24,TRUE,48
"SR20RG","OK",FALSE,17.5,18.1,30,TRUE,32
"SR20RH","OK",FALSE,13.4,15.5,21.9,TRUE,15
"SR20RJ","OK",FALSE,17,19.1,22,TRUE,8
"SR20RL","OK",FALSE,19.3,21,23.1,FALSE,8
"SR20RN","OK",FALSE,18.7,21,22.6,TRUE,11
"SR20RP","No premises",NA,NA,NA,NA,FALSE,0
"SR20RQ","No premises",NA,NA,NA,NA,TRUE,0
"SR20RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR20RS","No Data",NA,NA,NA,NA,FALSE,0
"SR20RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR20RT","No Data",NA,NA,NA,NA,TRUE,0
"SR20RW","OK",FALSE,17.7,19.2,24.1,TRUE,5
"SR20RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR20RX","No Data",NA,NA,NA,NA,FALSE,0
"SR20RY","No premises",NA,NA,NA,NA,FALSE,0
"SR20RZ","OK",FALSE,20.6,20.5,24,FALSE,15
"SR20SA","OK",TRUE,16.8,20,23.1,FALSE,14
"SR20SB","OK",TRUE,17.2,19,23.2,FALSE,39
"SR20SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR20SD","No Data",NA,NA,NA,NA,TRUE,0
"SR20SE","OK",FALSE,30,19.7,30,TRUE,8
"SR20SF","OK",TRUE,23.4,19.4,30,TRUE,23
"SR20SG","OK",FALSE,19.7,20,30,TRUE,7
"SR20SH","OK",FALSE,18.3,19,30,TRUE,10
"SR20SJ","OK",FALSE,21.8,20,30,TRUE,15
"SR20SP","OK",TRUE,6.6,3,15.2,TRUE,4
"SR20SQ","OK",FALSE,30,30,30,TRUE,11
"SR20SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR20SS","No Data",NA,NA,NA,NA,FALSE,0
"SR20SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR20SX","No Data",NA,NA,NA,NA,TRUE,0
"SR20TA","OK",FALSE,15.5,11.4,30,TRUE,12
"SR20TB","OK",FALSE,30,25,30,TRUE,25
"SR20TD","OK",TRUE,15.8,12.1,30,TRUE,12
"SR20TE","OK",TRUE,29.7,18.6,30,TRUE,19
"SR20TF","OK",FALSE,24.4,20,30,TRUE,9
"SR20TG","OK",FALSE,30,19,30,TRUE,6
"SR20TH","OK",TRUE,19.6,21.9,24.4,FALSE,25
"SR20TQ","OK",FALSE,24.1,15.1,30,TRUE,5
"SR20WU","No premises",NA,NA,NA,NA,FALSE,0
"SR20YN","OK",FALSE,20.8,15.3,30,TRUE,23
"SR20YP","OK",FALSE,24.4,18.6,30,TRUE,7
"SR20YR","OK",FALSE,26,16.1,30,TRUE,13
"SR20YS","OK",FALSE,30,20,30,TRUE,15
"SR20YT","OK",FALSE,24.4,20,30,TRUE,11
"SR20YU","OK",FALSE,30,30,30,TRUE,10
"SR20YW","OK",TRUE,21.3,13.1,30,TRUE,34
"SR20YX","OK",FALSE,17.9,11.2,30,TRUE,20
"SR20YY","OK",FALSE,30,25,30,TRUE,6
"SR20YZ","OK",TRUE,19.8,13.9,30,TRUE,44
