"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR164HG","OK",TRUE,5.4,4.6,9.7,FALSE,10
"TR164HH","OK",TRUE,3.8,3.8,6.1,FALSE,8
"TR164HJ","OK",TRUE,3.8,0.7,20.7,TRUE,10
"TR164HN","OK",TRUE,3.5,3.4,6.1,FALSE,6
"TR164HP","OK",FALSE,5.6,5.6,8.1,FALSE,5
"TR164HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR164HS","OK",FALSE,8.9,9.5,9.8,FALSE,3
"TR164HT","OK",TRUE,6.8,8,10.8,FALSE,11
"TR164HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR164HW","OK",TRUE,3.8,4,6.9,FALSE,8
"TR164HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR164HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR164HZ","OK",TRUE,4.2,4.4,7,FALSE,10
"TR164JA","OK",TRUE,8.7,2.5,21.8,TRUE,3
"TR164JB","OK",TRUE,5.5,1.7,30,TRUE,8
"TR164JD","OK",TRUE,2.9,0.6,13.6,TRUE,6
"TR164JF","OK",TRUE,23.7,21.8,30,TRUE,4
"TR164JG","OK",TRUE,13.3,3.3,30,TRUE,7
"TR164JH","OK",TRUE,1.8,2,3.8,TRUE,5
"TR164JL","OK",TRUE,15.3,3.1,30,TRUE,11
"TR164JN","OK",TRUE,6.7,2.1,30,TRUE,9
"TR164JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR164JQ","OK",TRUE,17.5,4.6,30,TRUE,5
"TR164JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR164JS","OK",FALSE,29.2,30,30,TRUE,11
"TR164JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR164JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR164JX","OK",TRUE,30,30,30,TRUE,18
"TR164JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR164LA","OK",FALSE,7.6,7.8,11.6,TRUE,5
"TR164LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR164LE","OK",FALSE,30,30,30,TRUE,3
"TR164LF","OK",FALSE,30,8.6,30,TRUE,4
"TR164LG","OK",FALSE,17.8,13.4,30,TRUE,5
"TR164LH","OK",FALSE,22.3,27.4,30,TRUE,10
"TR164LJ","OK",FALSE,13.4,11.2,30,TRUE,6
"TR164LL","OK",FALSE,14.3,8.1,30,TRUE,7
"TR164LN","OK",FALSE,24.5,27.2,30,TRUE,6
"TR164LP","OK",FALSE,26.9,30,30,TRUE,11
"TR164LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR164LR","OK",FALSE,8.9,7.3,27.4,TRUE,8
"TR164LS","OK",FALSE,30,22.3,30,TRUE,10
"TR164LT","OK",TRUE,13.9,7.4,30,TRUE,7
"TR164LU","OK",FALSE,9.6,7,30,TRUE,7
"TR164LW","No Data",NA,NA,NA,NA,TRUE,0
"TR164LX","OK",FALSE,14.1,6.9,30,TRUE,5
"TR164LY","OK",TRUE,26.7,30,30,TRUE,20
"TR164NA","OK",FALSE,25,13.2,30,TRUE,7
"TR164ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR164NE","OK",TRUE,25,13.5,30,TRUE,18
"TR164NF","OK",FALSE,19.2,8.1,30,TRUE,8
"TR164NG","OK",TRUE,16,12.3,30,TRUE,14
"TR164NH","OK",FALSE,30,13.7,30,TRUE,7
"TR164NJ","OK",FALSE,29.5,12.6,30,TRUE,14
"TR164NL","OK",FALSE,30,30,30,TRUE,7
"TR164NN","OK",FALSE,30,11.3,30,TRUE,3
"TR164NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR164NQ","OK",FALSE,30,30,30,TRUE,24
"TR164NR","OK",FALSE,30,30,30,TRUE,5
"TR164NS","OK",FALSE,23,29.3,30,TRUE,7
"TR164NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR164NW","No Data",NA,NA,NA,NA,TRUE,0
"TR164NX","OK",FALSE,14.6,16.4,20.6,TRUE,23
"TR164NY","OK",FALSE,13.7,14.8,20.5,FALSE,15
"TR164PA","OK",FALSE,13.6,16.1,19.1,FALSE,9
"TR164PB","OK",FALSE,16.3,9.9,30,TRUE,6
"TR164PE","OK",FALSE,17.4,19.2,22.7,FALSE,12
"TR164PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR164PQ","OK",FALSE,16.7,19.5,19.7,TRUE,5
"TR164PS","OK",FALSE,17.1,16.3,30,TRUE,5
"TR164PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR164PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR164PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR164QA","OK",TRUE,8,7,21.7,TRUE,20
"TR164QE","OK",FALSE,10,10.2,16.1,TRUE,4
"TR164QG","OK",TRUE,6.5,2.8,15.8,TRUE,12
"TR164QL","OK",TRUE,2.2,2.2,3.8,TRUE,9
"TR164QP","OK",FALSE,5.8,3.1,16.7,TRUE,5
"TR164QQ","OK",TRUE,4.1,3.6,9.6,TRUE,7
"TR164QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR164QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR164QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR164QU","OK",FALSE,30,22,30,TRUE,4
"TR164QW","OK",TRUE,11.1,13.7,20.9,TRUE,12
"TR164QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR164QY","OK",FALSE,30,30,30,TRUE,4
"TR164QZ","OK",TRUE,3,3.5,5.2,TRUE,3
"TR164RA","No premises",NA,NA,NA,NA,FALSE,0
"TR164RG","OK",FALSE,14.6,9.7,30,TRUE,6
"TR164RH","OK",TRUE,14,6.9,30,TRUE,4
"TR164RJ","OK",FALSE,30,13.2,30,TRUE,23
"TR164RN","OK",TRUE,20.6,11.4,30,TRUE,16
"TR164RP","OK",FALSE,25.4,27.4,30,TRUE,5
"TR164RR","OK",FALSE,26.5,25,30,TRUE,8
"TR164RS","OK",FALSE,24.8,11.2,30,TRUE,45
"TR164RT","OK",FALSE,26.9,14.5,30,TRUE,14
"TR164RU","OK",FALSE,30,30,30,TRUE,3
"TR164RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR164RX","OK",FALSE,22.1,10.5,30,TRUE,15
"TR164RY","OK",TRUE,21.6,9.3,30,TRUE,8
"TR164RZ","OK",FALSE,19,10,30,TRUE,3
"TR164SA","OK",TRUE,19.9,9.1,30,TRUE,47
"TR164SD","OK",TRUE,9.1,4.2,22.7,TRUE,3
"TR164SF","OK",FALSE,30,25.9,30,TRUE,6
"TR164SG","OK",FALSE,28.6,8.9,30,TRUE,23
"TR164SH","OK",TRUE,30,30,30,TRUE,31
"TR164SJ","OK",TRUE,30,30,30,TRUE,7
"TR164SN","OK",FALSE,6.9,6.9,7,TRUE,3
"TR164SQ","OK",TRUE,23.2,8,30,TRUE,14
"TR164SR","OK",FALSE,20,8.8,30,TRUE,13
"TR164SS","OK",FALSE,23.1,12.2,30,TRUE,13
"TR164ST","OK",FALSE,22,12.5,30,TRUE,18
"TR164SU","OK",FALSE,14.9,9.8,30,TRUE,4
"TR164SW","OK",TRUE,27.3,30,30,TRUE,26
"TR164WZ","No premises",NA,NA,NA,NA,FALSE,0
"TR165AA","OK",FALSE,30,30,30,TRUE,4
"TR165AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR165AD","OK",FALSE,23.8,20.4,30,TRUE,4
"TR165AE","OK",FALSE,3.2,3.2,3.6,TRUE,5
"TR165AF","OK",FALSE,17.8,20.4,22.1,TRUE,4
"TR165AG","OK",TRUE,10.5,5,30,TRUE,20
"TR165AH","OK",FALSE,18.9,18,30,TRUE,14
"TR165AJ","OK",FALSE,12.8,16.5,18.3,TRUE,5
"TR165AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR165AP","OK",FALSE,21.3,12.5,30,TRUE,15
"TR165AQ","OK",FALSE,15.9,8,30,TRUE,6
"TR165AR","OK",FALSE,15,8.2,30,TRUE,4
"TR165AT","OK",FALSE,24.3,7.1,30,TRUE,4
"TR165AU","OK",TRUE,23.7,16.4,30,TRUE,8
"TR165AW","OK",FALSE,19.7,15,30,TRUE,7
"TR165AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR165AY","OK",FALSE,16,15.6,23.9,TRUE,8
"TR165BA","OK",TRUE,12.8,7.3,30,TRUE,5
"TR165BB","OK",TRUE,25.6,9.7,30,TRUE,7
"TR165BD","OK",FALSE,6.2,7.1,7.8,TRUE,4
"TR165BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR165BG","OK",FALSE,12.9,4.9,30,TRUE,4
"TR165BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR165BJ","OK",FALSE,23.2,23.2,30,TRUE,3
"TR165BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR165BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR165BP","OK",FALSE,23.9,9.2,30,TRUE,7
"TR165BS","OK",TRUE,19.5,3.4,30,TRUE,11
"TR165BT","OK",FALSE,30,30,30,TRUE,9
"TR165BU","No premises",NA,NA,NA,NA,TRUE,0
"TR165BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR165BX","OK",FALSE,23.9,25,30,TRUE,10
"TR165DA","OK",TRUE,25,8.4,30,TRUE,20
"TR165DB","OK",TRUE,8,3.4,23.6,TRUE,17
"TR165DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR165DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR165DF","OK",TRUE,11.8,3.7,30,TRUE,11
"TR165DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR165DH","OK",FALSE,28.2,30,30,TRUE,9
"TR165DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR165DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR165DQ","OK",TRUE,17.1,13.4,30,TRUE,4
"TR165DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR165DT","OK",TRUE,14.2,4.6,30,TRUE,12
"TR165DU","OK",TRUE,9.5,2.7,30,TRUE,5
"TR165DW","OK",TRUE,6.1,6,9.3,FALSE,10
"TR165DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR165DY","OK",TRUE,11.2,3.8,30,TRUE,9
"TR165DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR165EA","OK",TRUE,15,14.6,29.8,TRUE,6
"TR165EB","OK",FALSE,16.1,5,30,TRUE,16
"TR165ED","OK",FALSE,27.6,30,30,TRUE,3
"TR165EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR165EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR165EH","No premises",NA,NA,NA,NA,TRUE,0
"TR165EJ","OK",TRUE,11.6,2.8,30,TRUE,4
"TR165EL","OK",TRUE,3.6,3.8,6.3,FALSE,5
"TR165EP","OK",FALSE,10.1,11.1,13.9,FALSE,7
"TR165EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR165ER","OK",FALSE,5.7,6,8.3,TRUE,5
"TR165ET","OK",FALSE,15.1,11.9,30,TRUE,5
"TR165EU","OK",FALSE,30,30,30,TRUE,3
"TR165EX","OK",FALSE,10.9,10,15.8,TRUE,4
"TR165EY","OK",FALSE,21,15.3,30,TRUE,5
"TR165HA","OK",FALSE,15.4,12.1,30,TRUE,10
"TR165HB","OK",FALSE,15.5,15.4,28.5,TRUE,4
"TR165HD","OK",TRUE,8,7.2,13.7,TRUE,7
"TR165HF","OK",TRUE,8.7,6.7,30,TRUE,15
"TR165HG","OK",TRUE,3.1,3.5,5.8,FALSE,7
"TR165HH","OK",TRUE,4.9,3,15.2,TRUE,6
"TR165HJ","OK",TRUE,3.9,3.9,6.9,TRUE,10
"TR165HL","OK",FALSE,4.7,5.1,5.7,TRUE,5
"TR165HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR165HT","OK",TRUE,15.1,5.1,30,TRUE,6
"TR165HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR165HW","OK",FALSE,19.6,12.5,30,TRUE,3
"TR165HX","OK",TRUE,4.3,4.5,6.5,TRUE,8
"TR165HY","OK",TRUE,5.7,5.1,10,TRUE,11
"TR165HZ","OK",TRUE,4.7,3.1,13.6,TRUE,6
"TR165JB","OK",TRUE,6.9,7.6,11.5,TRUE,9
"TR165JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR165JF","OK",FALSE,14,13.6,16.9,TRUE,4
"TR165JG","OK",FALSE,13.7,11.8,29,TRUE,6
"TR165JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR165JL","OK",TRUE,8.5,8.3,18.1,TRUE,14
"TR165JN","OK",FALSE,17.8,18.8,26.1,TRUE,8
"TR165JP","OK",FALSE,11.6,10.1,19.3,TRUE,4
"TR165JQ","OK",FALSE,18.3,16.1,30,TRUE,8
"TR165JR","OK",FALSE,12.8,12.6,18.8,TRUE,4
"TR165JS","OK",TRUE,15.2,12.7,30,TRUE,5
"TR165JU","OK",FALSE,24.7,18.1,30,TRUE,21
"TR165JW","OK",TRUE,14.6,15.4,23.2,TRUE,13
"TR165JX","OK",FALSE,30,20.4,30,TRUE,7
"TR165JY","OK",FALSE,29.1,20.9,30,TRUE,19
"TR165LA","OK",FALSE,22.6,19.3,30,TRUE,10
"TR165LB","OK",FALSE,29.9,20.3,30,TRUE,9
"TR165LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR165LE","No Data",NA,NA,NA,NA,TRUE,0
"TR165LF","OK",FALSE,29.3,30,30,TRUE,4
"TR165LG","OK",FALSE,23.4,19.6,30,TRUE,10
"TR165LH","OK",FALSE,18.5,16.3,30,TRUE,26
"TR165LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR165LL","OK",FALSE,23,21.5,30,TRUE,9
"TR165LN","OK",FALSE,17.3,20.3,22.2,TRUE,6
"TR165LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR165LR","OK",FALSE,12.1,11.9,16,TRUE,6
"TR165LS","OK",FALSE,11,10.1,18.9,TRUE,20
"TR165LT","OK",FALSE,25.1,15.4,30,TRUE,32
"TR165LX","OK",TRUE,11.6,15.3,18.6,TRUE,7
"TR165LY","OK",FALSE,20.2,16.8,30,TRUE,15
"TR165NA","OK",FALSE,30,30,30,TRUE,7
"TR165NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR165ND","OK",TRUE,21.1,11.9,30,TRUE,6
"TR165NE","OK",FALSE,30,30,30,TRUE,27
"TR165NF","OK",FALSE,21.7,15.8,30,TRUE,21
"TR165NG","OK",FALSE,25,18.9,30,TRUE,5
"TR165NH","OK",FALSE,24.1,18,30,TRUE,14
"TR165NJ","OK",FALSE,24.3,18.3,30,TRUE,3
"TR165NL","OK",FALSE,24.2,28.9,30,TRUE,32
"TR165NN","OK",FALSE,29.1,30,30,TRUE,5
"TR165NP","OK",TRUE,17.8,11.4,30,TRUE,7
"TR165NQ","OK",FALSE,25.2,18.6,30,TRUE,11
"TR165NR","OK",FALSE,20.7,16.8,30,TRUE,7
"TR165NS","OK",FALSE,14.6,16,17.3,TRUE,5
"TR165NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR165NU","OK",FALSE,30,30,30,TRUE,5
"TR165PA","OK",FALSE,9.8,7.9,15.5,TRUE,4
"TR165PB","OK",FALSE,30,30,30,TRUE,3
"TR165PD","OK",FALSE,20.8,19.5,30,TRUE,15
"TR165PG","No Data",NA,NA,NA,NA,TRUE,0
"TR165PJ","OK",FALSE,22.3,18.4,30,TRUE,16
"TR165PN","OK",FALSE,18.9,19.6,30,TRUE,7
"TR165PP","OK",FALSE,17.9,18.4,29.8,TRUE,5
"TR165PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR165PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR165PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR165PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR165PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR165PX","OK",FALSE,16.2,16.9,30,TRUE,20
"TR165PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR165PZ","OK",FALSE,24.4,15.9,30,TRUE,7
"TR165QA","OK",FALSE,10.9,8.1,18.9,TRUE,5
"TR165QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR165QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR165QF","OK",FALSE,9.6,8.1,15.5,TRUE,6
"TR165QG","OK",FALSE,18.9,16.1,30,TRUE,12
"TR165QN","OK",FALSE,22.8,12.6,30,TRUE,8
"TR165QS","OK",FALSE,8.8,8.4,14.4,TRUE,6
"TR165QT","OK",FALSE,27.5,16.5,30,TRUE,6
"TR165QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR165QW","OK",FALSE,27.9,30,30,TRUE,19
"TR165QX","OK",FALSE,18.9,10.9,30,TRUE,36
"TR165QY","OK",FALSE,25.9,14.7,30,TRUE,15
"TR165QZ","OK",TRUE,16.5,19,30,TRUE,45
"TR165RA","OK",FALSE,30,26.5,30,TRUE,8
"TR165RB","OK",FALSE,29.8,15.4,30,TRUE,8
"TR165RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR165RE","OK",TRUE,17.4,8.9,30,TRUE,12
"TR165RF","OK",FALSE,30,30,30,TRUE,8
"TR165RG","OK",FALSE,16.8,9.2,30,TRUE,8
"TR165RJ","OK",TRUE,8.3,5.9,30,TRUE,14
"TR165RL","OK",FALSE,30,13.8,30,TRUE,12
"TR165RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR165RP","OK",FALSE,30,25,30,TRUE,8
"TR165RQ","OK",FALSE,16.3,9.6,30,TRUE,18
"TR165RR","OK",FALSE,25.8,11.3,30,TRUE,13
"TR165RS","OK",FALSE,29.3,30,30,TRUE,6
"TR165RT","OK",FALSE,30,30,30,TRUE,7
"TR165RU","OK",FALSE,17.6,7.8,30,TRUE,12
"TR165RW","OK",FALSE,20.8,9.1,30,TRUE,11
"TR165RY","OK",TRUE,21.4,5.3,30,TRUE,8
"TR165RZ","OK",FALSE,20.9,10.6,30,TRUE,5
"TR165SA","OK",TRUE,16.8,6.3,30,TRUE,11
"TR165SB","OK",FALSE,5.3,5.3,6.6,TRUE,3
"TR165SD","OK",TRUE,18.7,8.1,30,TRUE,9
"TR165SE","OK",FALSE,18.1,10.8,30,TRUE,10
"TR165SF","OK",FALSE,26.3,30,30,TRUE,6
"TR165SG","OK",FALSE,6.5,6.5,8.1,TRUE,3
"TR165SH","OK",TRUE,17.7,19.9,30,TRUE,13
"TR165SJ","OK",FALSE,28.5,30,30,TRUE,15
"TR165SL","OK",FALSE,24,9.6,30,TRUE,32
"TR165SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR165SQ","OK",FALSE,24.3,8.2,30,TRUE,4
"TR165SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR165SS","OK",FALSE,18.2,8,30,TRUE,3
"TR165ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR165SU","OK",FALSE,5.8,5.8,6.7,FALSE,3
"TR165SX","OK",FALSE,7.6,7.7,8.7,TRUE,4
"TR165SY","OK",FALSE,7.4,6.8,10.2,FALSE,4
"TR165SZ","OK",TRUE,3.6,3.3,5.4,FALSE,7
"TR165TA","OK",FALSE,5.1,4.5,9.8,FALSE,12
"TR165TB","OK",TRUE,4,3.9,6.3,FALSE,4
"TR165TD","OK",FALSE,4.9,4.9,7.6,FALSE,12
"TR165TE","OK",TRUE,3.8,3.9,6.4,FALSE,18
"TR165TF","OK",TRUE,4.2,4.4,7,TRUE,41
"TR165TG","OK",TRUE,4.7,4.8,6.7,FALSE,28
"TR165TH","OK",TRUE,14.9,12.8,30,TRUE,12
"TR165TJ","OK",TRUE,27.6,30,30,TRUE,6
"TR165TL","OK",FALSE,7.2,3.7,30,TRUE,19
"TR165TN","OK",TRUE,4.8,3.5,24.9,TRUE,23
"TR165TP","OK",FALSE,11.9,3.9,30,TRUE,14
"TR165TQ","OK",TRUE,13.1,4.3,30,TRUE,18
"TR165TR","OK",TRUE,3.3,3.7,6.3,FALSE,12
"TR165TS","OK",TRUE,1.3,1.3,2.3,TRUE,4
"TR165TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR165TU","OK",TRUE,12.4,12,24,TRUE,4
"TR165TW","OK",TRUE,21.2,20.4,30,TRUE,9
"TR165TX","OK",FALSE,4.3,4.2,5.7,FALSE,9
"TR165TY","OK",TRUE,3.2,3.1,5.2,FALSE,21
"TR165UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR165UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR165UF","OK",FALSE,8.2,8.1,15.3,FALSE,5
"TR165UG","OK",FALSE,9.9,10.5,14.8,FALSE,4
"TR165UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR165UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR165UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR165UN","OK",TRUE,9.5,8.3,20,TRUE,9
"TR165UQ","OK",FALSE,8.1,7.6,13.1,FALSE,6
"TR165UT","No premises",NA,NA,NA,NA,TRUE,0
"TR165UU","OK",TRUE,13.5,3.7,30,TRUE,7
"TR165WZ","No premises",NA,NA,NA,NA,FALSE,0
"TR165ZX","No premises",NA,NA,NA,NA,FALSE,0
"TR166AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR166AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR166AE","OK",TRUE,30,30,30,TRUE,3
"TR166AF","OK",TRUE,15.3,5.7,30,TRUE,3
"TR166AG","OK",TRUE,23.1,7.5,30,TRUE,15
"TR166AH","No Data",NA,NA,NA,NA,TRUE,0
"TR166AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR166AL","OK",TRUE,1.8,1.8,1.8,TRUE,3
"TR166AN","OK",TRUE,13.2,3.5,30,TRUE,13
"TR166AP","OK",TRUE,9.3,3.5,30,TRUE,24
"TR166AQ","OK",FALSE,19.5,5.2,30,TRUE,12
"TR166AR","OK",TRUE,11.6,3.9,30,TRUE,18
"TR166AS","OK",FALSE,5.1,5.1,5.2,TRUE,4
"TR166AT","OK",FALSE,14.6,13.4,27.2,TRUE,4
"TR166AU","OK",TRUE,27.5,30,30,TRUE,3
