"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LN57EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN57FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN57FD","No premises",NA,NA,NA,NA,FALSE,0
"LN57GZ","No premises",NA,NA,NA,NA,FALSE,0
"LN57HA","No premises",NA,NA,NA,NA,FALSE,0
"LN57HB","No Data",NA,NA,NA,NA,FALSE,0
"LN57HE","OK",FALSE,8.9,8.1,11.7,FALSE,4
"LN57HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN57HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN57HW","OK",TRUE,16,19.2,24.4,FALSE,8
"LN57JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN57JE","No premises",NA,NA,NA,NA,TRUE,0
"LN57JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN57JN","OK",FALSE,15.9,11.9,30,TRUE,6
"LN57JS","No premises",NA,NA,NA,NA,FALSE,0
"LN57JX","OK",TRUE,25.7,30,30,TRUE,15
"LN57JZ","OK",FALSE,25.3,25,30,TRUE,31
"LN57LA","OK",FALSE,12.6,13.1,16.2,TRUE,6
"LN57LB","OK",TRUE,19.4,16.2,30,TRUE,26
"LN57LD","OK",FALSE,30,25,30,TRUE,4
"LN57LE","OK",FALSE,24.6,20,30,TRUE,9
"LN57LF","OK",FALSE,30,20.4,30,TRUE,6
"LN57LG","OK",FALSE,27.2,20,30,TRUE,16
"LN57LH","OK",FALSE,30,21,30,TRUE,17
"LN57LL","OK",FALSE,30,30,30,TRUE,17
"LN57LN","OK",FALSE,30,30,30,TRUE,10
"LN57LP","OK",FALSE,22.9,17.4,30,TRUE,14
"LN57LQ","OK",FALSE,30,30,30,TRUE,18
"LN57LR","OK",FALSE,30,20,30,TRUE,7
"LN57LS","OK",FALSE,30,30,30,TRUE,13
"LN57LT","OK",TRUE,19.5,20,30,TRUE,11
"LN57LU","OK",FALSE,30,30,30,TRUE,8
"LN57LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN57LX","OK",FALSE,25.8,20,30,TRUE,13
"LN57LY","OK",FALSE,27,26,30,TRUE,12
"LN57LZ","OK",FALSE,30,30,30,TRUE,11
"LN57NA","OK",FALSE,22.1,20,30,TRUE,3
"LN57ND","OK",FALSE,29.3,20,30,TRUE,4
"LN57NE","OK",TRUE,22.5,20,30,TRUE,17
"LN57NF","OK",FALSE,28.1,17.1,30,TRUE,26
"LN57NG","OK",FALSE,17.5,17.1,20,TRUE,4
"LN57NH","OK",FALSE,25.3,25.9,30,TRUE,18
"LN57NJ","OK",FALSE,30,30,30,TRUE,15
"LN57NL","OK",FALSE,23.5,20,30,TRUE,17
"LN57NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN57NQ","OK",FALSE,24.8,25,30,TRUE,15
"LN57NU","No premises",NA,NA,NA,NA,TRUE,0
"LN57NX","OK",FALSE,19.9,20.1,20.6,FALSE,3
"LN57NY","OK",FALSE,7.7,9,11.9,FALSE,19
"LN57NZ","OK",FALSE,7.1,7.1,11.4,TRUE,39
"LN57PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN57PB","OK",TRUE,6.9,7,10.3,FALSE,49
"LN57PD","OK",FALSE,19.8,20,30,TRUE,3
"LN57PE","OK",TRUE,7.7,8.1,11.9,FALSE,21
"LN57PG","OK",FALSE,7.1,7.9,10.4,FALSE,14
"LN57PH","No premises",NA,NA,NA,NA,TRUE,0
"LN57PJ","OK",FALSE,15.1,11.8,30,TRUE,8
"LN57PN","OK",FALSE,30,25.5,30,TRUE,8
"LN57PP","No premises",NA,NA,NA,NA,TRUE,0
"LN57PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN57PR","No Data",NA,NA,NA,NA,TRUE,0
"LN57PS","No premises",NA,NA,NA,NA,FALSE,0
"LN57PT","OK",FALSE,21.9,20,30,TRUE,8
"LN57PU","OK",FALSE,30,20,30,TRUE,18
"LN57PX","OK",FALSE,30,20,30,TRUE,13
"LN57PY","OK",FALSE,24.5,14.9,30,TRUE,5
"LN57PZ","OK",FALSE,25.8,18,30,TRUE,5
"LN57QB","OK",FALSE,24.3,20,30,TRUE,5
"LN57QD","OK",TRUE,6,6.4,12,FALSE,23
"LN57QE","OK",FALSE,28.8,25,30,TRUE,34
"LN57QF","OK",TRUE,27,20,30,TRUE,43
"LN57QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN57QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN57QJ","OK",FALSE,19.1,11.3,30,TRUE,16
"LN57QL","OK",TRUE,19.6,9.2,30,TRUE,23
"LN57QN","OK",TRUE,21.2,12,30,TRUE,13
"LN57QR","OK",FALSE,29.4,30,30,TRUE,15
"LN57QT","OK",FALSE,20.3,9.1,30,TRUE,17
"LN57QU","OK",TRUE,24.2,20,30,TRUE,33
"LN57QW","OK",FALSE,25.6,13.2,30,TRUE,9
"LN57QY","No premises",NA,NA,NA,NA,FALSE,0
"LN57QZ","OK",FALSE,25.1,17.8,30,TRUE,5
"LN57RA","OK",FALSE,16.7,16.3,30,TRUE,7
"LN57RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN57RD","OK",FALSE,16.8,13.6,30,TRUE,11
"LN57RE","OK",FALSE,26.7,23.7,30,TRUE,6
"LN57RH","OK",FALSE,7.1,6.7,11.8,FALSE,11
"LN57RL","OK",FALSE,19.7,19.7,30,TRUE,4
"LN57RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN57RT","No premises",NA,NA,NA,NA,FALSE,0
"LN57RU","OK",FALSE,13.4,11,30,TRUE,6
"LN57RY","No Data",NA,NA,NA,NA,TRUE,0
"LN57RZ","OK",TRUE,20.1,11.9,30,TRUE,11
"LN57SB","OK",TRUE,21,30,30,TRUE,22
"LN57SF","OK",FALSE,13.3,10,30,TRUE,6
"LN57SH","OK",FALSE,28.7,25,30,TRUE,22
"LN57SJ","OK",TRUE,30,30,30,TRUE,38
"LN57SL","OK",FALSE,24.7,20,30,TRUE,15
"LN57SN","OK",FALSE,26.5,20,30,TRUE,22
"LN57SP","OK",FALSE,30,30,30,TRUE,5
"LN57SR","OK",FALSE,29.5,13.4,30,TRUE,5
"LN57SS","OK",FALSE,13.7,11.7,30,TRUE,8
"LN57SW","OK",TRUE,21.4,20,30,TRUE,15
"LN57SX","OK",TRUE,30,20,30,TRUE,21
"LN57SY","OK",FALSE,30,30,30,TRUE,21
"LN57TA","OK",FALSE,19.3,13.5,30,TRUE,25
"LN57TD","OK",TRUE,30,30,30,TRUE,23
"LN57TE","OK",FALSE,30,20,30,TRUE,5
"LN57TF","OK",TRUE,30,30,30,TRUE,25
"LN57TG","OK",FALSE,30,30,30,TRUE,13
"LN57TH","OK",FALSE,30,30,30,TRUE,13
"LN57TJ","OK",FALSE,30,30,30,TRUE,16
"LN57TP","No premises",NA,NA,NA,NA,FALSE,0
"LN57TQ","OK",FALSE,29.8,20,30,TRUE,11
"LN57TR","OK",TRUE,20.5,23.1,24.4,TRUE,23
"LN57TT","OK",FALSE,30,30,30,TRUE,33
"LN57TU","OK",FALSE,19,20,30,TRUE,18
"LN57TX","OK",FALSE,26.5,20,30,TRUE,19
"LN57TY","OK",FALSE,27,25,30,TRUE,8
"LN57TZ","OK",FALSE,24.9,17.7,30,TRUE,16
"LN57UA","OK",FALSE,24.8,14.6,30,TRUE,4
"LN57UB","OK",FALSE,30,25,30,TRUE,6
"LN57UD","OK",FALSE,28.3,30,30,TRUE,15
"LN57UE","OK",FALSE,30,30,30,TRUE,20
"LN57UF","No Data",NA,NA,NA,NA,TRUE,0
"LN57UG","OK",FALSE,27.5,30,30,TRUE,17
"LN57UH","OK",FALSE,30,20,30,TRUE,24
"LN57UJ","OK",FALSE,28.8,20,30,TRUE,29
"LN57UL","OK",FALSE,25.7,20,30,TRUE,11
"LN57UN","OK",FALSE,30,30,30,TRUE,9
"LN57UP","OK",FALSE,24.4,17.6,30,TRUE,8
"LN57UQ","OK",FALSE,30,30,30,TRUE,25
"LN57UR","OK",TRUE,24.8,30,30,TRUE,10
"LN57UT","OK",FALSE,30,30,30,TRUE,5
"LN57UU","OK",FALSE,30,30,30,TRUE,14
"LN57UW","OK",TRUE,20.2,20.9,30,TRUE,5
"LN57UX","OK",FALSE,30,30,30,TRUE,13
"LN57UY","OK",FALSE,24.8,20,30,TRUE,22
"LN57UZ","OK",FALSE,25.4,20,30,TRUE,8
"LN57WA","OK",FALSE,30,30,30,TRUE,30
"LN57WB","OK",TRUE,14,14.2,30,TRUE,6
"LN57WD","No premises",NA,NA,NA,NA,FALSE,0
"LN57WN","No premises",NA,NA,NA,NA,FALSE,0
"LN57WQ","No premises",NA,NA,NA,NA,FALSE,0
"LN57WX","No premises",NA,NA,NA,NA,FALSE,0
"LN57XA","OK",FALSE,27.7,30,30,TRUE,9
"LN57XB","OK",FALSE,27.9,20,30,TRUE,34
"LN57XD","OK",TRUE,30,30,30,TRUE,21
"LN57XE","OK",FALSE,30,30,30,TRUE,37
"LN57XF","OK",TRUE,30,30,30,TRUE,12
"LN57XG","OK",FALSE,18.9,20,30,TRUE,6
"LN57XH","OK",FALSE,27.8,30,30,TRUE,9
"LN57XJ","OK",FALSE,30,25,30,TRUE,6
"LN57XL","OK",FALSE,30,20,30,TRUE,14
"LN57XN","OK",FALSE,30,30,30,TRUE,3
"LN57XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN57XQ","OK",FALSE,30,30,30,TRUE,6
"LN57XR","OK",FALSE,17.6,20,20,TRUE,5
"LN57XS","OK",FALSE,30,30,30,TRUE,12
"LN57XT","OK",TRUE,19,16,30,TRUE,15
"LN57XW","OK",TRUE,26.1,20,30,TRUE,5
"LN57XZ","OK",TRUE,30,30,30,TRUE,39
"LN57YA","OK",FALSE,8,8.7,9.3,TRUE,4
