"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G728DU","OK",FALSE,15.6,15,30,TRUE,9
"G728DW","OK",FALSE,25.3,20,30,TRUE,22
"G728DX","OK",FALSE,28.1,17.8,30,TRUE,14
"G728DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G728DY","No Data",NA,NA,NA,NA,TRUE,0
"G728DZ","OK",FALSE,30,30,30,TRUE,5
"G728EB","OK",FALSE,11.3,11.4,21,TRUE,30
"G728ED","OK",FALSE,12.7,13.4,16.5,TRUE,8
"G728EE","OK",FALSE,18.4,13,30,TRUE,21
"G728EG","OK",FALSE,24.1,20,30,TRUE,42
"G728EH","OK",FALSE,23.1,20,30,TRUE,14
"G728EJ","OK",TRUE,24.8,18.5,30,TRUE,8
"G728EL","OK",TRUE,25.1,20,30,TRUE,44
"G728EN","OK",FALSE,30,30,30,TRUE,32
"G728EP","OK",TRUE,29.5,20,30,TRUE,19
"G728EQ","OK",FALSE,30,30,30,TRUE,3
"G728ER","OK",TRUE,21.9,14.9,30,TRUE,22
"G728ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G728ET","OK",FALSE,22.6,13.2,30,TRUE,25
"G728EW","OK",FALSE,18.4,20,30,TRUE,21
"G728EX","OK",FALSE,17,20,30,TRUE,20
"G728EY","No Data",NA,NA,NA,NA,FALSE,0
"G728EZ","OK",TRUE,16.7,10,30,TRUE,51
"G728FB","No Data",NA,NA,NA,NA,FALSE,0
"G728FD","No Data",NA,NA,NA,NA,FALSE,0
"G728FE","No Data",NA,NA,NA,NA,TRUE,0
"G728FF","No Data",NA,NA,NA,NA,FALSE,0
"G728FG","OK",FALSE,8.9,9.4,11.1,FALSE,4
"G728FH","OK",FALSE,12.4,12.3,16.2,TRUE,7
"G728FN","OK",TRUE,7.4,8.2,11.8,FALSE,30
"G728FP","OK",TRUE,5.9,6.1,10.3,FALSE,15
"G728GB","OK",FALSE,18.3,19.4,24.4,FALSE,23
"G728HA","OK",FALSE,30,30,30,TRUE,7
"G728HB","OK",FALSE,30,30,30,TRUE,21
"G728HD","OK",FALSE,26.5,20.6,30,TRUE,14
"G728HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G728HG","OK",TRUE,17.9,6.7,30,TRUE,9
"G728HJ","OK",FALSE,16.7,7.7,30,TRUE,5
"G728HN","OK",TRUE,5,4.4,20.5,TRUE,24
"G728HP","OK",FALSE,13.4,13.4,13.8,FALSE,3
"G728HQ","OK",FALSE,16,10.9,30,TRUE,27
"G728HT","OK",FALSE,11.5,9,24.2,FALSE,4
"G728HU","OK",FALSE,16.5,6.7,30,TRUE,16
"G728HW","OK",FALSE,26.9,18.9,30,TRUE,5
"G728HX","OK",TRUE,15.5,7,30,TRUE,30
"G728HY","OK",TRUE,13.1,16.1,21.7,FALSE,12
"G728HZ","OK",FALSE,21.2,15.4,30,TRUE,11
"G728JA","No premises",NA,NA,NA,NA,FALSE,0
"G728JB","OK",TRUE,11.5,16.6,17.9,TRUE,3
"G728JD","OK",FALSE,30,30,30,TRUE,9
"G728JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G728JE","No Data",NA,NA,NA,NA,TRUE,0
"G728JG","OK",FALSE,30,20,30,TRUE,16
"G728JH","No premises",NA,NA,NA,NA,TRUE,0
"G728JJ","OK",FALSE,14.8,16.7,20,TRUE,3
"G728JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G728JP","OK",FALSE,14.8,14,18,TRUE,3
"G728JQ","OK",FALSE,30,20.8,30,TRUE,16
"G728JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G728JR","No Data",NA,NA,NA,NA,TRUE,0
"G728JS","OK",FALSE,25.1,12.3,30,TRUE,11
"G728JT","OK",FALSE,16.1,14.1,30,TRUE,4
"G728JU","OK",TRUE,17.8,13.2,30,TRUE,18
"G728JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G728JW","No Data",NA,NA,NA,NA,TRUE,0
"G728JX","OK",FALSE,20.5,14.3,30,TRUE,13
"G728JY","OK",FALSE,30,12.4,30,TRUE,4
"G728JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G728JZ","No Data",NA,NA,NA,NA,TRUE,0
"G728LA","No premises",NA,NA,NA,NA,TRUE,0
"G728LB","OK",FALSE,22.7,13.7,30,TRUE,38
"G728LD","OK",FALSE,24.3,17,30,TRUE,9
"G728LE","OK",FALSE,20.7,16,30,TRUE,6
"G728LF","OK",TRUE,15.6,13.8,30,TRUE,46
"G728LG","OK",FALSE,20,17.5,30,TRUE,11
"G728LH","OK",FALSE,21.2,15.8,30,TRUE,10
"G728LJ","OK",FALSE,9.9,6.2,30,TRUE,9
"G728LL","OK",FALSE,15.8,8.7,30,TRUE,8
"G728LN","OK",FALSE,25.3,18.1,30,TRUE,11
"G728LP","OK",FALSE,17.2,10.3,30,TRUE,28
"G728LQ","OK",FALSE,26,30,30,TRUE,5
"G728LR","OK",FALSE,24.3,20,30,TRUE,31
"G728LS","OK",FALSE,20.2,10.7,30,TRUE,33
"G728LT","OK",TRUE,29,25,30,TRUE,30
"G728LU","OK",FALSE,30,30,30,TRUE,17
"G728LW","OK",TRUE,18.7,10.4,30,TRUE,43
"G728LX","OK",FALSE,29.2,20,30,TRUE,21
"G728LY","OK",FALSE,30,30,30,TRUE,21
"G728LZ","OK",FALSE,27.4,15.6,30,TRUE,19
"G728NA","OK",FALSE,30,14.2,30,TRUE,15
"G728NB","OK",FALSE,21.6,16.2,30,TRUE,5
"G728ND","OK",FALSE,21,20,30,TRUE,13
"G728NE","OK",FALSE,16.9,20,20.6,TRUE,5
"G728NF","OK",FALSE,24.6,16.7,30,TRUE,10
"G728NG","OK",FALSE,17.3,20,30,TRUE,9
"G728NH","OK",FALSE,30,30,30,TRUE,8
"G728NJ","OK",TRUE,28.5,20,30,TRUE,12
"G728NL","OK",TRUE,30,20,30,TRUE,23
"G728NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G728NN","No Data",NA,NA,NA,NA,TRUE,0
"G728NP","OK",FALSE,19.4,17.6,30,TRUE,22
"G728NQ","OK",FALSE,30,25,30,TRUE,4
"G728NR","OK",TRUE,22.1,20,30,TRUE,13
"G728NS","OK",FALSE,30,25,30,TRUE,7
"G728NT","OK",FALSE,23,18.2,30,TRUE,21
"G728NU","OK",FALSE,30,20,30,TRUE,13
"G728NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G728NW","No Data",NA,NA,NA,NA,TRUE,0
"G728NX","OK",TRUE,16.4,14.4,30,TRUE,8
"G728NY","OK",FALSE,24.7,20,30,TRUE,13
"G728NZ","OK",FALSE,28.4,20,30,TRUE,15
"G728PA","OK",FALSE,30,30,30,TRUE,32
"G728PB","OK",FALSE,30,20,30,TRUE,14
"G728PD","OK",FALSE,30,30,30,TRUE,14
"G728PE","OK",FALSE,21.1,20,30,TRUE,15
"G728PG","OK",FALSE,30,30,30,TRUE,18
"G728PH","OK",FALSE,19.5,12.9,30,TRUE,16
"G728PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G728PL","OK",TRUE,14,13.1,30,TRUE,14
"G728PN","OK",FALSE,6.6,4.5,13.2,TRUE,3
"G728PP","OK",FALSE,9.7,9.8,14.3,TRUE,4
"G728PQ","OK",FALSE,30,30,30,TRUE,21
"G728PR","OK",FALSE,19.4,13.6,30,TRUE,19
"G728PS","OK",TRUE,27.9,30,30,TRUE,13
"G728PT","OK",TRUE,26.9,20,30,TRUE,22
"G728PU","OK",TRUE,18.3,17.9,30,TRUE,23
"G728PW","OK",FALSE,19,13.9,30,TRUE,16
"G728PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G728PY","OK",FALSE,5.2,5.1,6.1,TRUE,3
"G728PZ","OK",TRUE,21.1,6.6,30,TRUE,23
"G728QA","OK",TRUE,21.9,16.1,30,TRUE,18
"G728QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G728QD","OK",FALSE,29.4,20,30,TRUE,4
"G728QE","OK",FALSE,30,20,30,TRUE,28
"G728QF","OK",TRUE,7.6,4.2,30,TRUE,44
"G728QG","OK",FALSE,30,30,30,TRUE,11
"G728QH","OK",FALSE,15.7,9.7,30,TRUE,14
"G728QJ","OK",FALSE,30,30,30,TRUE,14
"G728QL","OK",FALSE,30,20,30,TRUE,8
"G728QN","OK",FALSE,7.2,6.7,9.4,TRUE,3
"G728QP","OK",TRUE,14.7,6.6,30,TRUE,30
"G728QQ","OK",TRUE,3.2,3.3,6.8,TRUE,20
"G728QR","OK",TRUE,19.6,10.8,30,TRUE,40
"G728QS","OK",FALSE,9.6,3.3,30,TRUE,6
"G728QU","OK",TRUE,4,4,6.4,TRUE,37
"G728QW","OK",FALSE,21.5,7.1,30,TRUE,17
"G728QX","OK",TRUE,5.6,5.4,11.6,TRUE,10
"G728QY","OK",TRUE,5.1,4.8,7.6,TRUE,7
"G728QZ","OK",FALSE,8.3,6.9,30,TRUE,17
"G728RA","OK",FALSE,15.7,5.1,30,TRUE,10
"G728RB","OK",TRUE,10.8,7.9,30,TRUE,11
"G728RD","OK",TRUE,20.9,7.7,30,TRUE,29
"G728RE","OK",TRUE,16.4,7.6,30,TRUE,44
"G728RF","OK",TRUE,28.6,20,30,TRUE,14
"G728RG","OK",TRUE,27.5,20,30,TRUE,26
"G728RH","OK",TRUE,27.8,17.5,30,TRUE,23
"G728RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G728RL","No Data",NA,NA,NA,NA,FALSE,0
"G728RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G728RN","No Data",NA,NA,NA,NA,FALSE,0
"G728RP","OK",TRUE,5.4,5.6,9.2,TRUE,30
"G728RQ","OK",FALSE,15.7,13.4,30,TRUE,10
"G728RR","OK",FALSE,7.3,6.6,13.3,FALSE,10
"G728RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G728RU","OK",FALSE,7.3,7.7,7.9,FALSE,4
"G728RW","No premises",NA,NA,NA,NA,FALSE,0
"G728SA","OK",TRUE,4.6,4.7,8.7,TRUE,12
"G728SB","OK",FALSE,18.1,6.1,30,TRUE,16
"G728SE","OK",TRUE,6.6,6.7,12.3,FALSE,70
"G728SN","OK",TRUE,5.9,6.6,8.7,FALSE,8
"G728SP","OK",TRUE,6.2,6.9,10.3,TRUE,27
"G728SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G728SQ","No Data",NA,NA,NA,NA,TRUE,0
"G728SR","OK",FALSE,7.6,7.9,9.9,FALSE,13
"G728SS","OK",TRUE,5.1,5.3,8.7,FALSE,8
"G728ST","OK",FALSE,7.9,7.5,12.4,FALSE,13
"G728SU","OK",TRUE,23.9,20,30,TRUE,30
"G728SW","OK",TRUE,5.3,4.5,9.8,TRUE,22
"G728SX","OK",TRUE,4.6,4.9,7.1,FALSE,42
"G728SY","OK",TRUE,3.5,4,5.3,FALSE,7
"G728TA","OK",FALSE,7,7,11.2,FALSE,15
"G728TB","OK",FALSE,6.6,6.4,9.5,FALSE,6
"G728TD","OK",TRUE,7.2,5,30,TRUE,16
"G728TE","OK",TRUE,6.1,6.6,11.7,TRUE,23
"G728TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G728TG","OK",TRUE,7.1,7.4,12.8,TRUE,5
"G728TH","OK",TRUE,8.9,9.2,13.4,TRUE,24
"G728TJ","OK",FALSE,10,9.1,12.7,TRUE,4
"G728TL","OK",FALSE,7.6,8.5,10.6,TRUE,8
"G728TN","OK",FALSE,11,6.9,30,TRUE,15
"G728TP","OK",TRUE,3.4,3.1,5,TRUE,17
"G728TR","OK",TRUE,2.4,2.5,4,TRUE,7
"G728TS","OK",TRUE,4.9,3.2,30,TRUE,29
"G728TT","OK",TRUE,2.6,2.2,4.5,TRUE,11
"G728TU","OK",FALSE,21.3,7.8,30,TRUE,10
"G728TW","OK",TRUE,6.9,5.6,11.8,TRUE,8
"G728TX","OK",TRUE,17.6,7.6,30,TRUE,38
"G728TY","OK",FALSE,21.8,20,30,TRUE,26
"G728TZ","OK",TRUE,24.4,13.8,30,TRUE,34
"G728UA","OK",TRUE,4,4.6,8.2,TRUE,10
"G728UB","OK",FALSE,5.1,5.5,7.1,TRUE,10
"G728UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G728UE","OK",TRUE,6,4.7,30,TRUE,24
"G728UF","OK",TRUE,3.9,3.7,8.8,TRUE,22
"G728UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G728UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G728UH","No Data",NA,NA,NA,NA,TRUE,0
"G728UJ","OK",FALSE,5.2,5.2,8.5,TRUE,8
"G728UL","OK",FALSE,5.6,5.1,8.2,TRUE,5
"G728UN","OK",TRUE,4.8,3.7,8.2,TRUE,11
"G728UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G728UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G728UQ","No Data",NA,NA,NA,NA,FALSE,0
"G728UR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G728US","OK",TRUE,9.3,6.3,30,TRUE,19
"G728UT","OK",TRUE,8.7,6.8,30,TRUE,28
"G728UU","OK",TRUE,4.3,3.9,8.6,TRUE,16
"G728UW","OK",TRUE,4.5,4.8,6.8,TRUE,14
"G728UX","OK",TRUE,5.5,6.1,8.7,FALSE,8
"G728UY","OK",FALSE,4.6,4.6,6.1,FALSE,3
"G728UZ","OK",TRUE,8.3,5.8,30,TRUE,10
"G728WL","OK",FALSE,5.5,5.5,8.2,TRUE,8
"G728WN","OK",FALSE,9.6,9.9,12.6,TRUE,6
"G728WP","OK",TRUE,5.2,5.5,7.2,FALSE,41
"G728XA","OK",TRUE,3.3,3.8,5.7,FALSE,6
"G728XB","OK",TRUE,2.4,2.1,5.8,TRUE,8
"G728XE","OK",FALSE,6.9,7.4,8.6,TRUE,4
"G728XF","OK",TRUE,8.7,3.4,30,TRUE,6
"G728XG","OK",TRUE,3.8,4.6,6.8,TRUE,7
"G728XH","OK",TRUE,8.6,4.5,30,TRUE,28
"G728XJ","OK",FALSE,5.4,5.5,7.6,TRUE,12
"G728XL","OK",FALSE,4.4,3.9,6.9,TRUE,14
"G728XN","OK",TRUE,4.8,4.8,8.1,TRUE,29
"G728XP","OK",TRUE,9.3,4.2,30,TRUE,12
"G728XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G728XQ","No Data",NA,NA,NA,NA,TRUE,0
"G728XU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G728XW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G728XX","OK",TRUE,4.4,4.6,7.1,TRUE,21
"G728YA","OK",TRUE,2.8,2,5.5,FALSE,3
"G728YD","OK",TRUE,1.8,2.2,3,TRUE,10
"G728YE","No Data",NA,NA,NA,NA,TRUE,0
"G728YF","OK",TRUE,2.2,2.1,3.3,TRUE,4
"G728YG","OK",FALSE,14.4,8,30,TRUE,6
"G728YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G728YH","No Data",NA,NA,NA,NA,TRUE,0
"G728YJ","OK",TRUE,2.3,1.9,3.9,TRUE,4
"G728YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G728YL","No Data",NA,NA,NA,NA,TRUE,0
"G728YN","OK",FALSE,5.8,5.8,11.2,TRUE,8
"G728YP","OK",TRUE,3.3,2.5,5.3,FALSE,3
"G728YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G728YQ","No Data",NA,NA,NA,NA,TRUE,0
"G728YR","OK",TRUE,28.3,30,30,TRUE,39
"G728YT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G728YU","OK",TRUE,2,1.6,4,TRUE,4
"G728YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G728YW","No Data",NA,NA,NA,NA,FALSE,0
