"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML38DP","OK",FALSE,30,30,30,TRUE,6
"ML38DQ","OK",FALSE,15.8,12.5,30,TRUE,6
"ML38DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML38DR","No Data",NA,NA,NA,NA,TRUE,0
"ML38DS","OK",TRUE,27.8,25,30,TRUE,9
"ML38DT","OK",FALSE,30,30,30,TRUE,11
"ML38DU","OK",TRUE,16.7,12.4,30,TRUE,11
"ML38DW","OK",TRUE,21,20,30,TRUE,12
"ML38DX","OK",FALSE,30,20,30,TRUE,28
"ML38DY","OK",FALSE,30,30,30,TRUE,17
"ML38DZ","OK",FALSE,18.4,20,30,TRUE,15
"ML38EA","OK",FALSE,18.4,20,30,TRUE,14
"ML38EB","OK",FALSE,30,30,30,TRUE,7
"ML38ED","OK",FALSE,26.4,20,30,TRUE,7
"ML38EE","OK",FALSE,30,30,30,TRUE,6
"ML38EF","OK",FALSE,18.2,20,30,TRUE,3
"ML38EG","OK",FALSE,28.2,25,30,TRUE,14
"ML38EH","OK",TRUE,29,30,30,TRUE,32
"ML38EJ","OK",FALSE,22,9.4,30,TRUE,4
"ML38EP","OK",TRUE,30,30,30,TRUE,14
"ML38EQ","OK",TRUE,22.7,13.5,30,TRUE,22
"ML38ER","OK",FALSE,15.6,17.5,30,TRUE,8
"ML38ES","OK",TRUE,15.1,6.8,30,TRUE,7
"ML38ET","OK",TRUE,26.9,20,30,TRUE,19
"ML38EU","OK",FALSE,30,30,30,TRUE,9
"ML38EX","OK",FALSE,30,30,30,TRUE,6
"ML38EY","OK",FALSE,29.5,25,30,TRUE,4
"ML38EZ","OK",FALSE,15.8,14.6,30,TRUE,4
"ML38HA","OK",FALSE,30,30,30,TRUE,29
"ML38HB","OK",TRUE,30,20,30,TRUE,17
"ML38HD","OK",TRUE,27.4,30,30,TRUE,35
"ML38HE","OK",TRUE,30,30,30,TRUE,43
"ML38HF","OK",FALSE,30,22.2,30,TRUE,29
"ML38HG","OK",FALSE,19.8,20,30,TRUE,19
"ML38HH","OK",FALSE,28,20,30,TRUE,29
"ML38HJ","OK",FALSE,15,14,30,TRUE,12
"ML38HL","OK",FALSE,30,20,30,TRUE,5
"ML38HN","OK",TRUE,30,20,30,TRUE,32
"ML38HQ","OK",FALSE,20.8,20,30,TRUE,10
"ML38HS","OK",FALSE,8.2,8.9,10,TRUE,5
"ML38HU","OK",TRUE,30,30,30,TRUE,32
"ML38HW","OK",FALSE,30,30,30,TRUE,13
"ML38HX","OK",FALSE,29.3,20,30,TRUE,28
"ML38HY","OK",FALSE,30,19,30,TRUE,15
"ML38HZ","OK",TRUE,18,12.4,30,TRUE,18
"ML38JA","OK",FALSE,30,30,30,TRUE,25
"ML38JB","OK",FALSE,20.8,17.6,30,TRUE,10
"ML38JD","OK",FALSE,30,25,30,TRUE,12
"ML38JE","OK",TRUE,18,4.8,30,TRUE,25
"ML38JF","OK",TRUE,18.3,5,30,TRUE,11
"ML38JH","OK",FALSE,24.8,15,30,TRUE,33
"ML38JJ","OK",FALSE,30,20,30,TRUE,12
"ML38JL","OK",FALSE,30,20,30,TRUE,10
"ML38JN","OK",FALSE,25.2,16.9,30,TRUE,29
"ML38JP","OK",FALSE,30,30,30,TRUE,8
"ML38JQ","OK",FALSE,30,30,30,TRUE,11
"ML38JR","OK",FALSE,24.6,20,30,TRUE,16
"ML38JS","OK",FALSE,25.2,20,30,TRUE,14
"ML38JT","OK",FALSE,29.2,20,30,TRUE,42
"ML38JU","OK",TRUE,29.6,30,30,TRUE,14
"ML38JW","OK",FALSE,30,25,30,TRUE,26
"ML38JX","OK",TRUE,29.7,22.4,30,TRUE,26
"ML38JY","OK",TRUE,30,30,30,TRUE,9
"ML38JZ","OK",TRUE,30,30,30,TRUE,21
"ML38LA","OK",TRUE,17.4,10.1,30,TRUE,29
"ML38LB","OK",FALSE,10.9,10,30,TRUE,32
"ML38LF","OK",TRUE,3.8,3.5,12.3,TRUE,35
"ML38LG","OK",FALSE,30,14.3,30,TRUE,33
"ML38LH","OK",FALSE,29.9,16.3,30,TRUE,24
"ML38LJ","OK",FALSE,30,20,30,TRUE,19
"ML38LL","OK",FALSE,17,12.1,30,TRUE,15
"ML38LN","OK",FALSE,25.9,20,30,TRUE,19
"ML38LP","OK",TRUE,18.8,20,30,TRUE,25
"ML38LQ","OK",FALSE,25.8,20,30,TRUE,12
"ML38LR","OK",FALSE,30,11.8,30,TRUE,3
"ML38LS","OK",TRUE,29.2,14,30,TRUE,10
"ML38LT","OK",FALSE,30,30,30,TRUE,16
"ML38LU","OK",FALSE,16.5,10.4,30,TRUE,17
"ML38LW","OK",FALSE,15.6,13.7,30,TRUE,15
"ML38LX","OK",FALSE,30,14.1,30,TRUE,13
"ML38LY","OK",FALSE,30,20,30,TRUE,23
"ML38LZ","OK",FALSE,30,20,30,TRUE,9
"ML38NA","OK",FALSE,27,20,30,TRUE,33
"ML38NG","OK",FALSE,30,30,30,TRUE,24
"ML38NH","OK",TRUE,30,20,30,TRUE,31
"ML38NJ","OK",FALSE,30,25,30,TRUE,17
"ML38NL","OK",FALSE,21.3,16.7,30,TRUE,9
"ML38NN","OK",TRUE,24.6,15.6,30,TRUE,9
"ML38NP","OK",TRUE,25.3,20,30,TRUE,16
"ML38NR","OK",TRUE,16,12.7,30,TRUE,10
"ML38NS","OK",FALSE,23.5,20,30,TRUE,10
"ML38NT","OK",TRUE,20,15.9,30,TRUE,30
"ML38NU","OK",TRUE,14.6,11.3,30,TRUE,29
"ML38NW","OK",TRUE,30,25,30,TRUE,16
"ML38NX","OK",FALSE,30,30,30,TRUE,48
"ML38NY","OK",FALSE,26,22.6,30,TRUE,17
"ML38NZ","OK",FALSE,8.7,7.6,14.1,TRUE,6
"ML38PA","OK",TRUE,4.4,4.5,6.2,FALSE,32
"ML38PB","OK",TRUE,27,20,30,TRUE,24
"ML38PD","OK",TRUE,23.7,15.3,30,TRUE,28
"ML38PE","OK",FALSE,17.5,12.3,30,TRUE,3
"ML38PF","OK",FALSE,28.3,20,30,TRUE,27
"ML38PG","OK",TRUE,18,13.3,30,TRUE,23
"ML38PH","OK",TRUE,4.1,4.4,6.1,FALSE,61
"ML38PL","OK",TRUE,3.3,3.7,4.9,FALSE,15
"ML38PN","OK",FALSE,30,20,30,TRUE,9
"ML38PQ","OK",FALSE,26.5,30,30,TRUE,26
"ML38PS","OK",TRUE,5.6,2.4,20,TRUE,7
"ML38PT","OK",TRUE,22,20,30,TRUE,23
"ML38PU","OK",TRUE,15.7,6.9,30,TRUE,22
"ML38PW","OK",FALSE,30,20,30,TRUE,7
"ML38PX","OK",TRUE,30,26.9,30,TRUE,27
"ML38PY","OK",TRUE,30,25,30,TRUE,19
"ML38PZ","OK",FALSE,30,30,30,TRUE,23
"ML38QA","OK",TRUE,21.1,20,30,TRUE,20
"ML38QB","OK",TRUE,27.3,20,30,TRUE,27
"ML38QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML38QD","No Data",NA,NA,NA,NA,TRUE,0
"ML38QE","OK",TRUE,26.1,13.1,30,TRUE,25
"ML38QF","OK",TRUE,25.3,20,30,TRUE,39
"ML38QG","OK",TRUE,30,30,30,TRUE,22
"ML38QH","OK",TRUE,18.5,20,30,TRUE,24
"ML38QQ","OK",TRUE,30,30,30,TRUE,17
"ML38RA","OK",FALSE,30,30,30,TRUE,4
"ML38RB","No Data",NA,NA,NA,NA,TRUE,0
"ML38RD","OK",TRUE,21.4,5.9,30,TRUE,13
"ML38RE","OK",TRUE,6.6,7.4,9.1,TRUE,19
"ML38RF","OK",FALSE,6.4,6.7,8.5,FALSE,36
"ML38RH","OK",TRUE,2,2.4,3.1,FALSE,3
"ML38RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML38RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML38RN","OK",TRUE,3.2,1.8,11.2,TRUE,5
"ML38RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML38RP","No Data",NA,NA,NA,NA,FALSE,0
"ML38RQ","OK",TRUE,13.8,4.2,30,TRUE,6
"ML38RR","OK",TRUE,6.5,7.3,8.6,FALSE,11
"ML38RS","OK",FALSE,6.9,7.2,9.5,FALSE,12
"ML38RU","OK",TRUE,1.4,1.5,1.9,TRUE,3
"ML38RW","OK",TRUE,5,2.7,10.7,TRUE,3
"ML38RX","OK",TRUE,0.5,0.5,0.8,TRUE,3
"ML38RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML38RY","No Data",NA,NA,NA,NA,FALSE,0
"ML38SA","OK",TRUE,2.3,2,4.3,FALSE,27
"ML38SB","OK",TRUE,2.8,2.8,4.7,FALSE,8
"ML38SR","OK",TRUE,1.2,1.1,3.2,FALSE,20
"ML38SS","OK",TRUE,2.3,1.9,11,FALSE,19
"ML38ST","OK",TRUE,1.4,1.4,4,FALSE,13
"ML38SU","OK",TRUE,1.4,1.2,3.4,FALSE,27
"ML38SW","OK",TRUE,0.9,0.9,2.8,FALSE,50
"ML38SX","OK",TRUE,6.4,2.3,24.9,TRUE,28
"ML38SY","OK",TRUE,4.1,2.7,26.7,TRUE,26
"ML38SZ","OK",TRUE,4,2,30,TRUE,63
"ML38TA","OK",FALSE,30,20,30,TRUE,5
"ML38TB","OK",FALSE,20.4,20,30,TRUE,18
"ML38TD","OK",TRUE,26.2,20,30,TRUE,10
"ML38TE","OK",TRUE,30,30,30,TRUE,11
"ML38TF","OK",FALSE,28,30,30,TRUE,8
"ML38TG","OK",TRUE,23.9,20,30,TRUE,25
"ML38TH","OK",FALSE,18.2,20,30,TRUE,4
"ML38TJ","OK",TRUE,26.9,20,30,TRUE,27
"ML38TL","OK",TRUE,28.6,20,30,TRUE,25
"ML38TN","OK",FALSE,26.7,20.6,30,TRUE,24
"ML38TP","OK",TRUE,23.7,20,30,TRUE,23
"ML38TQ","OK",FALSE,30,30,30,TRUE,6
"ML38TR","OK",TRUE,24.2,30,30,TRUE,16
"ML38TS","OK",TRUE,10.2,3.8,30,TRUE,48
"ML38TT","OK",TRUE,8.6,3.5,30,TRUE,10
"ML38TU","OK",TRUE,3.9,4.3,5,TRUE,14
"ML38TW","OK",TRUE,24.9,4.3,30,TRUE,26
"ML38TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML38TY","OK",TRUE,12.9,2.7,30,TRUE,32
"ML38TZ","OK",TRUE,1.9,1.2,27.9,TRUE,58
"ML38UA","OK",TRUE,27.7,20,30,TRUE,37
"ML38UB","OK",TRUE,30,30,30,TRUE,43
"ML38UD","OK",FALSE,25.9,20,30,TRUE,23
"ML38UE","OK",FALSE,21.3,20,30,TRUE,21
"ML38UF","OK",FALSE,30,20,30,TRUE,24
"ML38UG","OK",TRUE,22.6,20,30,TRUE,18
"ML38UH","OK",TRUE,18.7,20,30,TRUE,16
"ML38UJ","OK",FALSE,27.8,30,30,TRUE,27
"ML38UL","OK",FALSE,24,20,30,TRUE,32
"ML38UN","OK",TRUE,27.3,20,30,TRUE,13
"ML38UP","OK",TRUE,22.6,20,30,TRUE,24
"ML38UQ","OK",FALSE,28.9,20,30,TRUE,17
"ML38UR","OK",FALSE,30,20,30,TRUE,21
"ML38UT","OK",FALSE,23.9,20,30,TRUE,15
"ML38UU","OK",FALSE,21.2,12.5,30,TRUE,31
"ML38UW","OK",TRUE,23.3,20,30,TRUE,40
"ML38UX","OK",TRUE,30,20,30,TRUE,22
"ML38UY","OK",TRUE,19.8,20,30,TRUE,54
"ML38WX","No premises",NA,NA,NA,NA,FALSE,0
"ML38WZ","No premises",NA,NA,NA,NA,FALSE,0
"ML38XA","OK",TRUE,26.2,20,30,TRUE,35
"ML38XB","OK",TRUE,23.6,20,30,TRUE,23
"ML38XD","OK",FALSE,30,30,30,TRUE,16
"ML38XE","OK",TRUE,16,20,30,TRUE,24
"ML38XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML38XF","No Data",NA,NA,NA,NA,TRUE,0
"ML38XG","OK",TRUE,24.4,20,30,TRUE,40
"ML38XH","OK",TRUE,27.2,30,30,TRUE,28
"ML38XJ","OK",TRUE,28.3,20,30,TRUE,33
"ML38XQ","OK",TRUE,22.4,20,30,TRUE,20
