"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG73AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73AA","No Data",NA,NA,NA,NA,FALSE,0
"RG73AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73AB","No Data",NA,NA,NA,NA,FALSE,0
"RG73AD","OK",FALSE,4.1,3.9,5.9,FALSE,7
"RG73AE","OK",FALSE,4.9,4.7,7.6,FALSE,6
"RG73AF","OK",FALSE,19.2,19.9,21.8,FALSE,8
"RG73AG","OK",FALSE,10.9,9.9,18.7,FALSE,8
"RG73AH","OK",FALSE,4.3,4.4,5.8,FALSE,4
"RG73AJ","OK",FALSE,9.2,8.9,16,FALSE,4
"RG73AL","OK",TRUE,7.9,8.1,13.4,FALSE,5
"RG73AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73AN","No Data",NA,NA,NA,NA,FALSE,0
"RG73AP","OK",FALSE,5.1,5.1,6.4,FALSE,3
"RG73AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG73AR","OK",FALSE,7.9,7.3,12.3,FALSE,9
"RG73AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73AS","No Data",NA,NA,NA,NA,FALSE,0
"RG73AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73AT","No Data",NA,NA,NA,NA,FALSE,0
"RG73AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73AU","No Data",NA,NA,NA,NA,FALSE,0
"RG73AW","OK",FALSE,10.9,11.3,19.1,FALSE,6
"RG73AY","OK",FALSE,6.4,8.1,8.1,FALSE,3
"RG73AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73AZ","No Data",NA,NA,NA,NA,FALSE,0
"RG73BA","OK",FALSE,6.4,5.8,10.2,FALSE,7
"RG73BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73BB","No Data",NA,NA,NA,NA,FALSE,0
"RG73BD","OK",FALSE,15.2,16.8,21.6,FALSE,14
"RG73BE","OK",TRUE,13,13.7,19.4,FALSE,23
"RG73BG","OK",TRUE,10.5,11.1,19.7,FALSE,11
"RG73BH","OK",FALSE,16.3,16.2,22.7,FALSE,10
"RG73BJ","OK",FALSE,12,11.8,17.6,FALSE,4
"RG73BL","OK",FALSE,12,11,19.2,FALSE,11
"RG73BN","OK",FALSE,11.7,11.6,17.7,FALSE,4
"RG73BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73BP","No Data",NA,NA,NA,NA,FALSE,0
"RG73BQ","OK",FALSE,11.6,12.7,17.9,FALSE,10
"RG73BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG73BS","No Data",NA,NA,NA,NA,FALSE,0
"RG73BT","OK",FALSE,15.2,16.2,21.3,FALSE,17
