"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL41JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL41JG","OK",FALSE,25.8,21,30,TRUE,3
"SL41JH","OK",FALSE,30,23.6,30,TRUE,11
"SL41JJ","OK",FALSE,28.8,19.9,30,TRUE,36
"SL41JL","OK",FALSE,26.7,21.8,30,TRUE,18
"SL41JN","OK",FALSE,25.1,19.4,30,TRUE,27
"SL41JP","No premises",NA,NA,NA,NA,FALSE,0
"SL41JQ","OK",TRUE,29.8,19.2,30,TRUE,27
"SL41JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL41LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL41LB","OK",FALSE,16.7,19.8,22.5,FALSE,15
"SL41LD","OK",FALSE,17.6,20,23.1,FALSE,26
"SL41LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL41LJ","No premises",NA,NA,NA,NA,FALSE,0
"SL41LN","No premises",NA,NA,NA,NA,FALSE,0
"SL41LP","OK",FALSE,19.3,19.7,22.6,FALSE,3
"SL41LR","OK",FALSE,12.2,12.2,20.4,FALSE,3
"SL41LS","No premises",NA,NA,NA,NA,FALSE,0
"SL41LT","No premises",NA,NA,NA,NA,FALSE,0
"SL41LU","OK",FALSE,21.4,22,24.1,FALSE,16
"SL41LY","OK",FALSE,18.8,18.9,21.4,FALSE,7
"SL41NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL41NG","OK",FALSE,8.7,8.2,11.9,FALSE,12
"SL41NJ","OK",TRUE,12.8,14.3,24.4,TRUE,39
"SL41NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL41PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL41PB","OK",FALSE,23.2,23.2,24.4,FALSE,3
"SL41PD","OK",FALSE,18,18.4,23.2,TRUE,6
"SL41PE","OK",FALSE,20.7,23.5,24.4,FALSE,14
"SL41PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL41PG","No premises",NA,NA,NA,NA,FALSE,0
"SL41PJ","OK",TRUE,10.5,8.1,18.7,TRUE,19
"SL41PL","OK",FALSE,15.9,17.3,24.4,FALSE,10
"SL41PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL41PR","OK",FALSE,16.4,19,24.4,FALSE,16
"SL41PS","No premises",NA,NA,NA,NA,FALSE,0
"SL41PU","No Data",NA,NA,NA,NA,FALSE,0
"SL41PW","No premises",NA,NA,NA,NA,FALSE,0
"SL41PX","No premises",NA,NA,NA,NA,FALSE,0
"SL41QB","OK",FALSE,11.4,11.4,20.3,TRUE,4
"SL41QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL41QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL41QF","No premises",NA,NA,NA,NA,FALSE,0
"SL41QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL41QL","OK",FALSE,16.7,17.4,21.6,FALSE,4
"SL41QN","OK",FALSE,14.4,15.1,15.7,FALSE,6
"SL41QP","OK",FALSE,11.1,10.4,22,FALSE,9
"SL41QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL41QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL41QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL41QY","No Data",NA,NA,NA,NA,FALSE,0
"SL41QZ","OK",FALSE,11,8.4,18.6,FALSE,4
"SL41RB","OK",TRUE,16.9,18.4,30,TRUE,16
"SL41RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL41RF","OK",FALSE,22.3,19.8,30,TRUE,7
"SL41RH","OK",FALSE,6.8,7.1,10.6,TRUE,3
"SL41RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL41RQ","OK",FALSE,17.9,19.4,21.7,FALSE,15
"SL41RS","OK",FALSE,21.8,19.4,30,TRUE,12
"SL41RT","OK",FALSE,30,23.1,30,TRUE,15
"SL41RU","OK",FALSE,24.7,18.1,30,TRUE,31
"SL41RX","OK",FALSE,26.3,19.5,30,TRUE,23
"SL41RY","OK",FALSE,20.7,16.4,30,TRUE,19
"SL41RZ","OK",FALSE,28,18.9,30,TRUE,28
"SL41SA","OK",FALSE,25.8,17.1,30,TRUE,20
"SL41SB","No premises",NA,NA,NA,NA,TRUE,0
"SL41SE","OK",FALSE,11.5,13.4,16.1,TRUE,5
"SL41SH","OK",FALSE,26.7,18,30,TRUE,19
"SL41SJ","OK",FALSE,25.9,20,30,TRUE,17
"SL41SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL41SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL41SQ","OK",FALSE,24.9,17.3,30,TRUE,17
"SL41SR","OK",FALSE,13.8,18,20,TRUE,15
"SL41SS","OK",FALSE,27.1,20,30,TRUE,26
"SL41ST","OK",FALSE,19.2,18.7,30,TRUE,20
"SL41SU","OK",FALSE,25,21.3,30,TRUE,8
"SL41SX","OK",FALSE,30,20.2,30,TRUE,18
"SL41SY","OK",FALSE,14,15.9,20.6,TRUE,15
"SL41SZ","OK",FALSE,18.3,19,30,TRUE,15
"SL41TA","OK",FALSE,16.8,18.7,19.8,TRUE,15
"SL41TB","OK",FALSE,19.5,16.8,30,TRUE,14
"SL41TD","OK",FALSE,30,18.7,30,TRUE,15
"SL41TE","OK",FALSE,17.7,19.5,24,FALSE,6
"SL41TF","OK",FALSE,8.2,8.1,9.7,TRUE,4
"SL41TG","OK",TRUE,8.2,8.2,14.3,FALSE,6
"SL41TH","OK",FALSE,17.7,18.3,23.7,FALSE,11
"SL41TQ","OK",TRUE,14,16.4,23.6,FALSE,9
"SL41TT","No premises",NA,NA,NA,NA,FALSE,0
"SL41TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL41UT","OK",FALSE,16.1,18.4,19.6,FALSE,6
"SL41WH","No premises",NA,NA,NA,NA,FALSE,0
"SL41WN","No premises",NA,NA,NA,NA,FALSE,0
"SL41WY","No premises",NA,NA,NA,NA,FALSE,0
"SL41WZ","No premises",NA,NA,NA,NA,FALSE,0
"SL41XN","No premises",NA,NA,NA,NA,FALSE,0
"SL41YA","OK",FALSE,23.3,23.7,24.4,FALSE,6
"SL41YB","No premises",NA,NA,NA,NA,FALSE,0
"SL41YL","No premises",NA,NA,NA,NA,FALSE,0
"SL41YT","No premises",NA,NA,NA,NA,FALSE,0
"SL41ZN","No premises",NA,NA,NA,NA,FALSE,0
"SL41ZQ","No premises",NA,NA,NA,NA,FALSE,0
