"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD21DP","OK",TRUE,20.5,12.8,30,TRUE,32
"BD21DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD21DQ","No Data",NA,NA,NA,NA,TRUE,0
"BD21DR","OK",TRUE,13.8,5.6,30,TRUE,11
"BD21DS","OK",FALSE,29.3,25,30,TRUE,16
"BD21DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD21DY","OK",TRUE,17.9,12.3,30,TRUE,9
"BD21EA","OK",TRUE,18.9,20,30,TRUE,18
"BD21EB","OK",TRUE,20.8,20,30,TRUE,17
"BD21ED","OK",TRUE,19.9,12.3,30,TRUE,19
"BD21EE","OK",TRUE,20.2,13.3,30,TRUE,29
"BD21EF","OK",TRUE,16.7,3.2,30,TRUE,9
"BD21EG","OK",TRUE,16.3,6.1,30,TRUE,27
"BD21EH","OK",TRUE,19,20,30,TRUE,28
"BD21EJ","OK",TRUE,17.7,20,30,TRUE,30
"BD21EL","OK",FALSE,21.2,12.5,30,TRUE,10
"BD21EN","OK",FALSE,4.1,4.1,5,TRUE,12
"BD21EP","OK",FALSE,19.1,4.8,30,TRUE,10
"BD21ER","OK",TRUE,22.3,20,30,TRUE,15
"BD21ES","OK",FALSE,14.3,4.2,30,TRUE,9
"BD21ET","OK",TRUE,2.1,1.9,4.4,FALSE,27
"BD21EU","OK",TRUE,23.5,20,30,TRUE,41
"BD21EW","OK",TRUE,24.1,25,30,TRUE,14
"BD21EX","OK",TRUE,17.7,5.5,30,TRUE,17
"BD21EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD21EZ","OK",TRUE,2.1,2.2,3.1,FALSE,10
"BD21FA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD21GQ","OK",FALSE,8.5,9,13,TRUE,4
"BD21HA","OK",TRUE,1.8,1.6,3,FALSE,10
"BD21HB","OK",TRUE,1.4,1,3.2,FALSE,6
"BD21HD","OK",TRUE,2.5,2.5,3,FALSE,8
"BD21HE","OK",TRUE,2.2,2.6,2.9,FALSE,4
"BD21HF","OK",TRUE,2,1.9,3.1,FALSE,13
"BD21HH","OK",FALSE,18.7,14.1,30,TRUE,13
"BD21HJ","OK",FALSE,23.4,16.9,30,TRUE,9
"BD21HL","OK",FALSE,30,30,30,TRUE,7
"BD21HN","OK",TRUE,21.9,14.3,30,TRUE,27
"BD21HP","OK",FALSE,22.7,20,30,TRUE,14
"BD21HR","OK",FALSE,29.3,25,30,TRUE,13
"BD21HS","OK",FALSE,30,20,30,TRUE,8
"BD21HT","OK",FALSE,23.5,20,30,TRUE,14
"BD21HU","OK",TRUE,21.9,20,30,TRUE,23
"BD21HW","OK",FALSE,30,25,30,TRUE,8
"BD21HX","OK",FALSE,24.4,15.4,30,TRUE,9
"BD21HY","OK",FALSE,27.7,24.8,30,TRUE,13
"BD21HZ","OK",FALSE,30,30,30,TRUE,6
"BD21JA","OK",FALSE,30,18.6,30,TRUE,3
"BD21JB","OK",FALSE,23.6,15.7,30,TRUE,10
"BD21JD","OK",FALSE,26.3,20,30,TRUE,27
"BD21JE","OK",FALSE,18.4,20,30,TRUE,10
"BD21JF","OK",FALSE,26.5,25,30,TRUE,17
"BD21JG","OK",FALSE,28.1,19.3,30,TRUE,6
"BD21JH","OK",FALSE,18.1,20,20,TRUE,3
"BD21JJ","OK",FALSE,30,30,30,TRUE,15
"BD21JL","OK",TRUE,25.6,20,30,TRUE,24
"BD21JN","OK",TRUE,17.5,10.6,30,TRUE,17
"BD21JP","OK",FALSE,20,9.6,30,TRUE,31
"BD21JQ","OK",FALSE,30,25,30,TRUE,10
"BD21JR","OK",TRUE,17.7,10.3,30,TRUE,17
"BD21JS","OK",FALSE,21.1,20,30,TRUE,17
"BD21JT","OK",FALSE,17.5,20,30,TRUE,4
"BD21JU","OK",FALSE,27.7,20,30,TRUE,33
"BD21JW","OK",FALSE,26.6,20,30,TRUE,16
"BD21JX","OK",FALSE,30,20,30,TRUE,21
"BD21JY","OK",TRUE,28.8,7,30,TRUE,5
"BD21JZ","OK",TRUE,2.1,2,9.7,FALSE,54
"BD21LA","OK",TRUE,1.6,1.7,2.6,FALSE,27
"BD21LB","OK",TRUE,1.7,1.7,2.6,FALSE,25
"BD21LD","OK",TRUE,2.2,2.2,3.3,FALSE,7
"BD21LE","OK",TRUE,2.9,2.6,15.8,FALSE,52
"BD21LG","OK",TRUE,1.9,1.9,2.3,FALSE,3
"BD21LH","OK",FALSE,30,20,30,TRUE,6
"BD21LJ","OK",FALSE,18.1,20,30,TRUE,21
"BD21LN","OK",FALSE,23.2,17,30,TRUE,27
"BD21LP","OK",FALSE,25.8,20,30,TRUE,12
"BD21LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD21LQ","No Data",NA,NA,NA,NA,FALSE,0
"BD21LR","OK",TRUE,20.2,14.3,30,TRUE,37
"BD21LS","OK",FALSE,23.5,20,30,TRUE,14
"BD21LT","OK",FALSE,25.2,20,30,TRUE,15
"BD21LU","OK",FALSE,16.7,6.3,30,TRUE,8
"BD21LW","OK",FALSE,25.3,12.5,30,TRUE,7
"BD21LX","OK",FALSE,21.8,12.3,30,TRUE,10
"BD21LY","OK",FALSE,20.4,12.2,30,TRUE,19
"BD21NA","OK",FALSE,16.9,10.6,30,TRUE,5
"BD21NB","OK",TRUE,20.3,11.5,30,TRUE,13
"BD21ND","OK",FALSE,15.3,9.2,30,TRUE,15
"BD21NE","OK",FALSE,22.1,30,30,TRUE,17
"BD21NF","OK",FALSE,16,20,30,TRUE,24
"BD21NG","OK",TRUE,2.2,2.3,3.1,TRUE,9
"BD21NH","OK",FALSE,30,20,30,TRUE,27
"BD21NJ","OK",FALSE,20,10.7,30,TRUE,30
"BD21NL","OK",FALSE,30,30,30,TRUE,13
"BD21NN","OK",FALSE,30,20,30,TRUE,5
"BD21NP","OK",FALSE,15.6,13.1,30,TRUE,4
"BD21NQ","OK",FALSE,10.5,9.2,20,TRUE,9
"BD21NR","OK",FALSE,13,9,30,TRUE,12
"BD21NS","OK",TRUE,2.7,2.9,3.6,FALSE,15
"BD21NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD21NU","OK",TRUE,25.1,20,30,TRUE,36
"BD21NW","OK",FALSE,30,25.7,30,TRUE,10
"BD21NX","OK",TRUE,23.7,20,30,TRUE,49
"BD21NY","OK",TRUE,3.7,4,5.8,TRUE,9
"BD21PA","OK",FALSE,28.9,20,30,TRUE,13
"BD21PB","OK",TRUE,25.9,15.2,30,TRUE,22
"BD21PD","OK",FALSE,27.1,20,30,TRUE,12
"BD21PE","OK",FALSE,24.7,30,30,TRUE,15
"BD21PF","OK",TRUE,24.8,11.2,30,TRUE,43
"BD21PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD21PG","No Data",NA,NA,NA,NA,TRUE,0
"BD21PH","OK",FALSE,19.6,9.1,30,TRUE,13
"BD21PJ","OK",TRUE,22.8,20,30,TRUE,27
"BD21PL","OK",FALSE,14.7,8.7,30,TRUE,22
"BD21PN","OK",TRUE,17.7,8,30,TRUE,25
"BD21PP","OK",TRUE,24.2,20,30,TRUE,18
"BD21PQ","OK",TRUE,21.3,20,30,TRUE,27
"BD21PR","OK",FALSE,12.4,10.1,20,TRUE,3
"BD21PS","OK",FALSE,30,25,30,TRUE,8
"BD21PT","OK",TRUE,19.7,20,30,TRUE,34
"BD21PU","OK",FALSE,23.3,13.5,30,TRUE,14
"BD21PX","OK",TRUE,21,22.7,30,TRUE,36
"BD21PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD21PY","No Data",NA,NA,NA,NA,TRUE,0
"BD21PZ","OK",TRUE,19.4,4.8,30,TRUE,14
"BD21QA","OK",TRUE,15.5,5.3,30,TRUE,13
"BD21QB","OK",TRUE,26.9,20,30,TRUE,26
"BD21QD","OK",TRUE,30,20,30,TRUE,23
"BD21QE","OK",TRUE,20.6,20,30,TRUE,26
"BD21QF","OK",TRUE,24.4,20,30,TRUE,12
"BD21QG","No premises",NA,NA,NA,NA,TRUE,0
"BD21QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD21QJ","No Data",NA,NA,NA,NA,FALSE,0
"BD21QL","No premises",NA,NA,NA,NA,FALSE,0
"BD21QN","OK",TRUE,2.5,2.6,4.2,TRUE,9
"BD21QQ","OK",TRUE,25.6,20,30,TRUE,59
"BD21QR","No premises",NA,NA,NA,NA,FALSE,0
"BD21UU","No premises",NA,NA,NA,NA,FALSE,0
"BD21XB","No premises",NA,NA,NA,NA,FALSE,0
"BD211AA","OK",FALSE,11.1,8.1,20.7,TRUE,5
"BD211AD","OK",FALSE,19.9,20,30,TRUE,9
"BD211AE","No Data",NA,NA,NA,NA,TRUE,0
"BD211AF","OK",FALSE,30,30,30,TRUE,5
"BD211AG","OK",FALSE,19.6,19.2,30,TRUE,6
"BD211AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD211AH","No Data",NA,NA,NA,NA,TRUE,0
"BD211AN","OK",FALSE,30,15.1,30,TRUE,4
"BD211AP","OK",FALSE,30,20,30,TRUE,10
"BD211AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD211AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD211AS","OK",FALSE,22.8,17.6,30,TRUE,18
"BD211AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD211AT","No Data",NA,NA,NA,NA,TRUE,0
"BD211AU","OK",FALSE,30,20,30,TRUE,21
"BD211AW","No premises",NA,NA,NA,NA,TRUE,0
"BD211AX","No Data",NA,NA,NA,NA,TRUE,0
"BD211AY","OK",FALSE,23.4,16.8,30,TRUE,20
"BD211AZ","OK",TRUE,17.6,12.3,30,TRUE,23
"BD211BB","OK",FALSE,15.9,14,20,TRUE,3
"BD211BD","OK",FALSE,25.4,25,30,TRUE,14
"BD211BG","OK",FALSE,20.6,9.8,30,TRUE,8
"BD211BH","OK",TRUE,23.5,18,30,TRUE,25
"BD211BJ","OK",FALSE,30,30,30,TRUE,8
"BD211BL","OK",TRUE,15.8,11.1,30,TRUE,14
"BD211BN","OK",FALSE,12.7,9,30,TRUE,9
"BD211BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD211BP","No Data",NA,NA,NA,NA,TRUE,0
"BD211BQ","OK",TRUE,27.2,15,30,TRUE,23
"BD211BS","OK",TRUE,28.3,21.7,30,TRUE,10
"BD211BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD211BU","OK",FALSE,25.3,13.4,30,TRUE,5
"BD211BW","OK",FALSE,16.6,8.5,30,TRUE,15
"BD211BX","OK",FALSE,9.3,10.2,10.9,TRUE,3
"BD211BY","OK",FALSE,11.5,11.5,11.6,TRUE,3
"BD211BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD211BZ","No Data",NA,NA,NA,NA,TRUE,0
"BD211DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD211DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD211DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD211DD","No Data",NA,NA,NA,NA,TRUE,0
"BD211DF","No Data",NA,NA,NA,NA,TRUE,0
"BD211DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD211DJ","No Data",NA,NA,NA,NA,TRUE,0
"BD211DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD211DN","No Data",NA,NA,NA,NA,TRUE,0
"BD211DP","OK",FALSE,30,30,30,TRUE,5
"BD211DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD211DQ","No Data",NA,NA,NA,NA,TRUE,0
"BD211DR","OK",FALSE,30,30,30,TRUE,8
"BD211DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD211DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD211DZ","No Data",NA,NA,NA,NA,TRUE,0
"BD211EA","OK",FALSE,27.5,19.5,30,TRUE,6
"BD211ED","OK",FALSE,18.8,15.7,30,TRUE,7
"BD211EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD211EE","No Data",NA,NA,NA,NA,TRUE,0
"BD211EF","OK",FALSE,22.3,22.9,30,TRUE,4
"BD211EG","No premises",NA,NA,NA,NA,TRUE,0
"BD211EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD211EH","No Data",NA,NA,NA,NA,TRUE,0
"BD211EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD211EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD211EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD211EP","OK",FALSE,21.5,18.2,30,TRUE,3
"BD211EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD211EQ","No Data",NA,NA,NA,NA,TRUE,0
"BD211ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD211ES","OK",FALSE,15.2,13.2,30,TRUE,10
"BD211ET","OK",FALSE,28.5,21,30,TRUE,4
"BD211EU","OK",FALSE,19.6,20,20,TRUE,3
"BD211EW","No Data",NA,NA,NA,NA,TRUE,0
"BD211EX","OK",FALSE,23.7,17.4,30,TRUE,9
"BD211EY","OK",FALSE,30,19.1,30,TRUE,23
"BD211EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD211HA","OK",FALSE,30,30,30,TRUE,5
"BD211HB","OK",FALSE,18.3,16.9,30,TRUE,17
"BD211HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD211HE","OK",FALSE,21.2,18.7,30,TRUE,15
"BD211HF","OK",FALSE,23.9,20,30,TRUE,9
"BD211HG","OK",TRUE,24.5,17.7,30,TRUE,13
"BD211HJ","No Data",NA,NA,NA,NA,TRUE,0
"BD211HL","OK",FALSE,30,18.7,30,TRUE,6
"BD211HN","OK",FALSE,21.6,20.7,30,TRUE,16
"BD211HP","OK",TRUE,25,20,30,TRUE,30
"BD211HQ","OK",FALSE,21.8,16.8,30,TRUE,13
"BD211HR","OK",FALSE,24.1,22.2,30,TRUE,3
"BD211HS","OK",FALSE,21.1,17.9,30,TRUE,9
"BD211HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD211HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD211HY","OK",FALSE,17.9,16.7,30,TRUE,6
"BD211HZ","OK",FALSE,25,30,30,TRUE,5
"BD211JA","OK",FALSE,22.8,17.8,30,TRUE,15
"BD211JB","OK",FALSE,26.9,19.2,30,TRUE,11
"BD211JD","OK",FALSE,20.7,20,30,TRUE,8
"BD211JE","OK",TRUE,17.6,18.9,30,TRUE,9
"BD211JF","OK",FALSE,25.3,20.1,30,TRUE,14
"BD211JG","OK",FALSE,16.5,17.1,23.5,TRUE,10
"BD211JH","OK",FALSE,21.6,20,30,TRUE,3
"BD211JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD211JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD211JN","OK",FALSE,30,30,30,TRUE,5
"BD211JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD211JP","No Data",NA,NA,NA,NA,TRUE,0
"BD211JQ","OK",FALSE,16.3,16.2,30,TRUE,12
"BD211JR","OK",TRUE,23,20.4,30,TRUE,10
"BD211JS","OK",FALSE,18.2,18.7,20,TRUE,5
"BD211JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD211JT","No Data",NA,NA,NA,NA,TRUE,0
"BD211JW","OK",FALSE,17,18.9,20,TRUE,5
"BD211LA","OK",FALSE,11,7.8,30,TRUE,5
"BD211LB","OK",FALSE,21,12.1,30,TRUE,17
"BD211LD","OK",FALSE,20.9,12.8,30,TRUE,7
"BD211LE","OK",FALSE,30,30,30,TRUE,12
"BD211LF","OK",FALSE,30,25,30,TRUE,8
"BD211LG","OK",FALSE,21.9,20,30,TRUE,21
"BD211LH","OK",FALSE,17.6,14.6,30,TRUE,14
"BD211LJ","OK",FALSE,22.3,16.7,30,TRUE,29
"BD211LL","OK",FALSE,23.1,19.1,30,TRUE,6
"BD211LN","OK",FALSE,16,15.4,20,TRUE,11
"BD211LP","OK",FALSE,21,16.7,30,TRUE,9
"BD211LQ","OK",FALSE,30,30,30,TRUE,10
"BD211LR","OK",FALSE,22.9,16.2,30,TRUE,24
"BD211LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD211LT","OK",FALSE,19,16.5,30,TRUE,26
"BD211LU","OK",FALSE,17.8,16.7,30,TRUE,6
"BD211LW","OK",FALSE,15.2,13.9,30,TRUE,13
"BD211LX","OK",FALSE,16.8,11.3,30,TRUE,10
"BD211LY","OK",TRUE,18.4,13,30,TRUE,21
"BD211LZ","OK",FALSE,17.2,15.4,30,TRUE,17
"BD211NA","OK",FALSE,30,16.2,30,TRUE,6
"BD211NB","OK",FALSE,30,20,30,TRUE,11
"BD211ND","OK",FALSE,23.7,10.7,30,TRUE,15
"BD211NE","OK",FALSE,24.7,10.2,30,TRUE,20
"BD211NF","OK",FALSE,26.9,20,30,TRUE,19
"BD211NG","OK",TRUE,20.4,13.8,30,TRUE,8
"BD211NH","OK",TRUE,14.6,11.1,30,TRUE,16
"BD211NJ","OK",FALSE,30,20,30,TRUE,21
"BD211NL","OK",FALSE,7.1,8.7,10.2,TRUE,7
"BD211NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD211NP","No Data",NA,NA,NA,NA,TRUE,0
"BD211NQ","OK",TRUE,20.8,13.6,30,TRUE,14
"BD211NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD211NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD211NS","No Data",NA,NA,NA,NA,TRUE,0
"BD211NT","OK",FALSE,30,30,30,TRUE,10
"BD211NU","OK",FALSE,30,20,30,TRUE,16
"BD211NX","OK",FALSE,25.5,20.6,30,TRUE,11
"BD211PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD211PG","OK",FALSE,16,15.3,22.8,TRUE,9
"BD211PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD211PP","No premises",NA,NA,NA,NA,FALSE,0
"BD211PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD211PQ","No Data",NA,NA,NA,NA,FALSE,0
"BD211PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD211PS","OK",FALSE,29.3,21.5,30,TRUE,12
"BD211PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD211PW","OK",FALSE,30,20,30,TRUE,10
"BD211PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD211PX","No Data",NA,NA,NA,NA,FALSE,0
"BD211PZ","No premises",NA,NA,NA,NA,FALSE,0
"BD211QA","No premises",NA,NA,NA,NA,TRUE,0
"BD211QB","No premises",NA,NA,NA,NA,TRUE,0
"BD211QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD211QD","No Data",NA,NA,NA,NA,FALSE,0
"BD211QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD211QF","No Data",NA,NA,NA,NA,TRUE,0
"BD211QH","OK",FALSE,27.4,22,30,TRUE,7
"BD211QJ","No Data",NA,NA,NA,NA,TRUE,0
"BD211QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD211QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD211QP","No Data",NA,NA,NA,NA,TRUE,0
"BD211QQ","No Data",NA,NA,NA,NA,TRUE,0
"BD211QR","OK",FALSE,24.9,24.9,30,TRUE,3
"BD211QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD211QT","OK",FALSE,30,30,30,TRUE,5
"BD211QU","OK",TRUE,16,13.4,30,TRUE,27
"BD211QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD211QX","OK",FALSE,17.8,14.1,30,TRUE,10
"BD211QY","OK",FALSE,23.3,20,30,TRUE,10
"BD211QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD211QZ","No Data",NA,NA,NA,NA,TRUE,0
"BD211RA","OK",FALSE,27.5,20,30,TRUE,12
"BD211RB","OK",FALSE,19.5,21,23.2,TRUE,3
"BD211RD","OK",FALSE,25.4,30,30,TRUE,5
"BD211RE","OK",FALSE,17.7,17.8,30,TRUE,7
"BD211RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD211RG","OK",FALSE,30,30,30,TRUE,5
"BD211RH","OK",FALSE,14.1,13.8,30,TRUE,12
"BD211RJ","OK",FALSE,18.9,18.9,20,TRUE,3
"BD211RL","OK",TRUE,13.5,14.5,20,TRUE,5
"BD211RN","OK",FALSE,15.3,11.9,30,TRUE,15
"BD211RP","OK",FALSE,29.2,20,30,TRUE,7
"BD211RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD211RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD211RS","No Data",NA,NA,NA,NA,FALSE,0
"BD211RT","OK",FALSE,12.9,13.4,17.6,TRUE,3
"BD211RU","OK",FALSE,20,15.4,30,TRUE,23
"BD211RW","OK",TRUE,27,20,30,TRUE,9
"BD211RX","OK",FALSE,17.7,12.1,30,TRUE,20
"BD211SA","No premises",NA,NA,NA,NA,TRUE,0
"BD211SB","OK",FALSE,16.6,17.7,21,TRUE,6
"BD211SD","No Data",NA,NA,NA,NA,TRUE,0
"BD211SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD211SL","No Data",NA,NA,NA,NA,TRUE,0
"BD211SN","OK",FALSE,24.8,22.5,30,TRUE,8
"BD211SP","OK",FALSE,17.4,19.3,21.3,TRUE,17
"BD211SW","OK",FALSE,17.6,15.6,22.2,TRUE,6
"BD211SX","OK",FALSE,13.7,14.4,18.7,TRUE,7
"BD211SY","OK",FALSE,13.3,14.2,15.1,TRUE,4
"BD211WR","No premises",NA,NA,NA,NA,FALSE,0
"BD212AA","OK",FALSE,15.8,15.8,15.8,TRUE,3
"BD212AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD212AB","No Data",NA,NA,NA,NA,FALSE,0
"BD212AD","OK",FALSE,24.6,25.5,30,TRUE,6
"BD212AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD212AH","No Data",NA,NA,NA,NA,FALSE,0
"BD212AJ","OK",FALSE,22.5,18.6,30,TRUE,6
"BD212AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD212AL","No Data",NA,NA,NA,NA,TRUE,0
"BD212AT","OK",FALSE,30,30,30,TRUE,5
"BD212AU","OK",FALSE,15.1,17,22.8,TRUE,9
"BD212BH","OK",FALSE,16.4,17,23.8,TRUE,8
"BD212BJ","OK",TRUE,25.1,20.3,30,TRUE,20
"BD212BL","OK",FALSE,25.8,20,30,TRUE,14
"BD212BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD212BN","No Data",NA,NA,NA,NA,FALSE,0
"BD212BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD212BQ","No premises",NA,NA,NA,NA,TRUE,0
"BD212BS","OK",FALSE,26.2,20,30,TRUE,9
"BD212BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD212BU","OK",TRUE,16.2,19.5,30,TRUE,6
"BD212BX","OK",FALSE,30,30,30,TRUE,3
"BD212BY","OK",FALSE,27.7,21.9,30,TRUE,18
"BD212BZ","OK",FALSE,14.1,15,20,TRUE,9
"BD212DA","OK",TRUE,24,20.7,30,TRUE,10
"BD212DB","OK",FALSE,28.9,20.7,30,TRUE,24
"BD212DD","OK",FALSE,27.8,22.1,30,TRUE,18
"BD212DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD212DF","OK",FALSE,22.3,21.9,30,TRUE,7
"BD212DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD212DG","No Data",NA,NA,NA,NA,TRUE,0
"BD212DH","OK",FALSE,23.6,19.6,30,TRUE,13
"BD212DJ","OK",FALSE,16.4,18.7,20,TRUE,4
"BD212DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD212DN","No Data",NA,NA,NA,NA,TRUE,0
"BD212DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD212DP","No Data",NA,NA,NA,NA,TRUE,0
"BD212DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD212DS","OK",FALSE,21.4,20.7,30,TRUE,6
"BD212DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
