"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX379HW","OK",TRUE,3.4,3.4,5.7,FALSE,5
"EX379HY","OK",TRUE,5.4,5.6,8.1,FALSE,41
"EX379HZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX379JA","OK",TRUE,2.8,3.1,4.2,FALSE,8
"EX379JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX379JD","OK",TRUE,3,2.8,4.1,FALSE,16
"EX379JE","No Data",NA,NA,NA,NA,FALSE,0
"EX379JG","OK",TRUE,2.7,2.4,4.5,FALSE,8
"EX379JH","OK",TRUE,3.5,3.9,4.5,FALSE,4
"EX379JJ","OK",FALSE,3.4,3.2,5.2,FALSE,6
"EX379JL","OK",TRUE,2.9,2.6,4.4,FALSE,13
"EX379JN","OK",FALSE,6.4,6.9,8.1,FALSE,8
"EX379JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX379JQ","OK",TRUE,3.4,2.9,5.6,FALSE,4
"EX379JR","OK",TRUE,3.5,3.5,5.1,FALSE,3
"EX379JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX379JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX379JU","OK",TRUE,1.6,1.7,2,FALSE,4
"EX379JW","OK",TRUE,1.8,1.7,2.8,FALSE,14
"EX379LA","OK",TRUE,3.3,3.8,4,FALSE,6
"EX379LB","OK",FALSE,2.6,2.6,2.8,FALSE,3
"EX379LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX379LE","OK",TRUE,0.9,0.9,1.2,FALSE,3
"EX379LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX379LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX379LH","OK",TRUE,2.2,2.4,3.2,FALSE,5
"EX379LJ","OK",TRUE,2,1.4,5.1,FALSE,9
"EX379LL","OK",TRUE,3.5,3.3,6.4,FALSE,3
"EX379LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX379LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX379LT","OK",TRUE,1.8,1.7,3,FALSE,13
"EX379LU","OK",TRUE,1.8,1.7,2.2,FALSE,3
"EX379LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX379LY","OK",TRUE,1.3,1.2,2.3,FALSE,4
"EX379LZ","OK",TRUE,1.4,1.4,1.9,FALSE,6
"EX379NA","OK",TRUE,0.4,0.5,0.6,FALSE,7
"EX379NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX379ND","OK",TRUE,0.5,0.6,0.7,FALSE,4
"EX379NE","OK",FALSE,3.1,2.8,4.2,FALSE,3
"EX379NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX379NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX379NS","OK",TRUE,4.4,4.3,6.8,FALSE,18
"EX379NT","OK",FALSE,3.3,3.5,3.6,FALSE,8
"EX379NU","OK",TRUE,2.3,2.1,3.4,FALSE,6
"EX379PA","OK",TRUE,3.8,3.4,7.1,FALSE,14
"EX379PB","OK",TRUE,2.3,1.7,4.8,FALSE,7
"EX379PD","OK",FALSE,4.5,5.1,6,FALSE,7
"EX379PE","OK",TRUE,3.7,3.7,5.7,FALSE,4
"EX379PF","OK",FALSE,6.8,7.7,8.1,FALSE,3
"EX379PG","OK",FALSE,7.1,7.6,8,FALSE,3
"EX379PP","OK",FALSE,5.5,5.8,7.6,FALSE,4
"EX379PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX379PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX379PS","OK",FALSE,5.9,6.2,8,FALSE,4
"EX379PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX379PU","OK",FALSE,7.2,7.1,8.1,FALSE,10
"EX379PW","OK",FALSE,7.5,7.6,8.1,FALSE,4
"EX379PX","OK",FALSE,6.3,7.1,8.1,FALSE,7
"EX379PY","OK",TRUE,5.2,5.7,7.6,FALSE,7
"EX379PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX379QA","OK",FALSE,6.5,6.8,7.6,FALSE,3
"EX379QB","OK",FALSE,7.3,7.4,8.1,FALSE,8
"EX379QD","OK",FALSE,7.2,8.1,8.1,FALSE,10
"EX379QE","OK",TRUE,7.1,7.6,8.1,FALSE,17
"EX379QH","OK",FALSE,5.5,4.9,7.8,FALSE,3
"EX379QJ","OK",TRUE,5.3,5.7,8,FALSE,10
"EX379QL","OK",TRUE,5.4,5.4,8,FALSE,18
"EX379QN","OK",FALSE,6.5,7.5,8.1,FALSE,7
"EX379QP","OK",FALSE,4.1,3.4,5.7,FALSE,3
"EX379QR","OK",FALSE,4,4,5.1,FALSE,6
"EX379QS","OK",TRUE,2.8,2.8,3.8,FALSE,3
"EX379QT","OK",TRUE,1.9,1.6,5.1,FALSE,8
"EX379QW","OK",FALSE,6.1,6.2,7.6,FALSE,10
"EX379RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX379RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX379RD","OK",TRUE,2.7,2.6,3.4,FALSE,9
"EX379RE","OK",TRUE,2.3,2.4,4.2,FALSE,5
"EX379RG","OK",FALSE,5.4,5.8,7.5,FALSE,9
"EX379RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX379RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX379RL","OK",TRUE,2.8,2.8,5.1,FALSE,12
"EX379RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX379RQ","OK",TRUE,4,4,7.1,FALSE,5
"EX379RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX379RU","OK",TRUE,1.6,1.2,3,FALSE,8
"EX379RX","OK",TRUE,2.2,1.9,4.4,FALSE,7
"EX379RY","OK",TRUE,7.5,1.7,19.2,FALSE,4
"EX379RZ","OK",TRUE,1.4,1.5,2,FALSE,10
"EX379SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX379SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX379SD","OK",TRUE,1.3,1.4,2.8,FALSE,5
"EX379SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX379SF","OK",TRUE,1.5,1.4,2.3,FALSE,4
"EX379SG","OK",TRUE,2.8,2.8,4.1,FALSE,3
"EX379SP","OK",TRUE,1.2,1.1,1.8,FALSE,17
"EX379SR","OK",TRUE,1.1,1,1.6,FALSE,7
"EX379SS","OK",TRUE,2.6,2,21.4,FALSE,26
"EX379ST","OK",TRUE,1.3,1.3,2.4,FALSE,20
"EX379TA","OK",TRUE,0.9,0.9,1.2,FALSE,3
"EX379TB","OK",TRUE,0.8,0.9,1,FALSE,5
"EX379TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX379TF","No Data",NA,NA,NA,NA,FALSE,0
"EX379TG","OK",TRUE,1.7,1.8,2.7,FALSE,4
"EX379TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX379TN","OK",TRUE,2.3,2.6,2.8,FALSE,3
"EX379TP","OK",TRUE,1.2,1.2,1.5,FALSE,3
"EX379TR","OK",TRUE,2.4,2.7,3.8,FALSE,3
"EX379TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX379TT","OK",TRUE,2,2.3,2.8,FALSE,3
"EX379TU","OK",TRUE,2,2,2.3,FALSE,4
"EX379TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX379TY","OK",TRUE,2.1,2.3,2.8,FALSE,8
"EX379YU","No premises",NA,NA,NA,NA,FALSE,0
"EX379YY","No premises",NA,NA,NA,NA,FALSE,0
"EX379ZN","No premises",NA,NA,NA,NA,FALSE,0
