"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG74UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG74UR","No premises",NA,NA,NA,NA,FALSE,0
"RG74US","OK",TRUE,4.6,4.9,7.2,FALSE,41
"RG74UT","OK",TRUE,4.7,4.4,7.9,FALSE,28
"RG74UU","OK",FALSE,5.5,5.3,8.7,FALSE,18
"RG74UX","OK",TRUE,4.9,5.4,8,FALSE,16
"RG74UY","OK",TRUE,5.2,5.3,7.7,FALSE,8
"RG74UZ","OK",FALSE,4.9,4.5,8.2,FALSE,26
"RG74XB","No premises",NA,NA,NA,NA,FALSE,0
"RG74XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG74XS","No premises",NA,NA,NA,NA,FALSE,0
"RG74XX","No premises",NA,NA,NA,NA,FALSE,0
"RG74YD","No premises",NA,NA,NA,NA,FALSE,0
"RG74YH","No premises",NA,NA,NA,NA,FALSE,0
"RG74YP","No premises",NA,NA,NA,NA,FALSE,0
