"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DG71BP","OK",FALSE,15.8,18.4,21.9,FALSE,29
"DG71BQ","OK",FALSE,18.2,20.4,22.6,FALSE,14
"DG71BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG71BT","OK",FALSE,15.4,17.7,19.7,FALSE,11
"DG71BU","OK",FALSE,17.8,20.4,22.8,FALSE,6
"DG71BW","OK",TRUE,11.6,12.4,17.5,FALSE,24
"DG71BX","OK",TRUE,15.6,19.3,21.8,FALSE,10
"DG71BY","OK",FALSE,18.1,19.3,21.9,FALSE,8
"DG71BZ","OK",FALSE,16.5,17.9,22.6,FALSE,9
"DG71DA","OK",FALSE,16.7,20.8,23,FALSE,7
"DG71DB","OK",TRUE,11.8,12.6,21.5,FALSE,5
"DG71DD","OK",TRUE,10.9,9.3,20.5,FALSE,5
"DG71DE","OK",TRUE,12.3,8.1,23.1,FALSE,8
"DG71DG","OK",FALSE,16.2,15.5,23.8,FALSE,8
"DG71DH","OK",FALSE,14.7,17.2,23.5,FALSE,12
"DG71DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG71DL","OK",FALSE,16.5,18.9,22.8,FALSE,9
"DG71DN","OK",FALSE,20.2,21,24,FALSE,5
"DG71DQ","OK",FALSE,19.6,20.8,22.8,FALSE,9
"DG71DS","OK",FALSE,17,19,22.2,FALSE,9
"DG71DT","OK",FALSE,12.5,10.4,21.6,FALSE,12
"DG71DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG71DW","OK",FALSE,17.1,19.6,22.7,FALSE,12
"DG71DX","OK",FALSE,17,17.9,23.6,FALSE,11
"DG71DZ","OK",FALSE,14.5,14.4,21.7,FALSE,7
"DG71EA","OK",FALSE,16.2,15.3,22,FALSE,6
"DG71EB","OK",FALSE,17,19.6,24,FALSE,6
"DG71ED","No Data",NA,NA,NA,NA,FALSE,0
"DG71EE","OK",TRUE,15.2,17,21.9,FALSE,22
"DG71EF","OK",FALSE,12.3,12.4,22,FALSE,5
"DG71EG","OK",TRUE,17.5,19.6,23.3,FALSE,11
"DG71EH","OK",FALSE,15.3,17.1,22.4,FALSE,18
"DG71EJ","OK",FALSE,20.1,19.8,23.2,FALSE,4
"DG71EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG71EN","OK",FALSE,17.2,17.8,21.7,FALSE,18
"DG71EP","OK",FALSE,16.5,18.1,21.3,FALSE,10
"DG71EQ","OK",FALSE,12.3,13,19.4,FALSE,16
"DG71ER","OK",FALSE,14.7,18.9,23.3,FALSE,11
"DG71ES","OK",FALSE,19.6,22,22.5,FALSE,3
"DG71ET","OK",FALSE,13.2,12.1,20.8,FALSE,7
"DG71EU","OK",FALSE,16.5,16.5,19.1,FALSE,6
"DG71EW","OK",FALSE,13.6,15.4,21,FALSE,24
"DG71EX","OK",FALSE,11.7,11,19.7,FALSE,7
"DG71EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG71EZ","No Data",NA,NA,NA,NA,FALSE,0
"DG71FB","OK",FALSE,15.6,15.6,17.4,FALSE,4
"DG71FD","OK",TRUE,18.4,19.2,23.1,FALSE,13
"DG71GA","OK",FALSE,11.1,10,17,FALSE,5
"DG71GB","OK",FALSE,13.6,14.9,19.8,FALSE,24
"DG71GD","OK",TRUE,13.4,16,19.1,FALSE,16
"DG71GE","OK",FALSE,12.5,14.3,16.4,FALSE,6
"DG71GF","OK",FALSE,13.8,14.4,18.6,FALSE,20
"DG71HA","OK",FALSE,14.5,15.5,21.8,FALSE,10
"DG71HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG71HD","OK",FALSE,13.6,13.2,22.6,FALSE,20
"DG71HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG71HF","OK",TRUE,13.4,16.4,19.3,FALSE,23
"DG71HG","OK",FALSE,16.6,18.2,22.6,FALSE,18
"DG71HH","OK",FALSE,15.4,17.7,22,FALSE,24
"DG71HJ","OK",FALSE,16.2,20.4,23.2,FALSE,5
"DG71HL","OK",FALSE,14.9,13.8,22.6,FALSE,6
"DG71HN","OK",FALSE,20.3,20.3,22.3,FALSE,3
"DG71HP","OK",FALSE,16.7,16.6,19.5,FALSE,3
"DG71HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG71HR","OK",FALSE,14,12.5,23.1,FALSE,6
"DG71HS","OK",TRUE,17.3,20.9,24.4,FALSE,21
"DG71HU","OK",FALSE,19.8,19.8,22.2,FALSE,7
"DG71HX","OK",FALSE,17,18.7,22.1,FALSE,6
"DG71HY","OK",TRUE,6.5,7.8,14.2,FALSE,8
"DG71HZ","No premises",NA,NA,NA,NA,FALSE,0
"DG71JA","OK",FALSE,12.7,13.3,17.9,FALSE,8
"DG71JF","OK",TRUE,13.9,14.9,20.4,FALSE,28
"DG71JG","OK",FALSE,13.4,14.2,19,FALSE,17
"DG71JH","OK",TRUE,12.6,14.1,19.1,FALSE,21
"DG71JJ","OK",TRUE,13.8,16.7,20.7,FALSE,17
"DG71JL","OK",TRUE,15,17.4,19.9,FALSE,11
"DG71JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG71JQ","OK",FALSE,15.5,16.6,17.7,FALSE,9
"DG71JT","OK",FALSE,11.4,10.1,18.5,FALSE,6
"DG71JU","OK",FALSE,13.5,15,18.8,FALSE,9
"DG71JX","OK",TRUE,15.8,17.4,20.5,FALSE,17
"DG71JY","OK",FALSE,14.8,16.8,21.6,FALSE,9
"DG71JZ","OK",FALSE,9.9,8.1,19.1,FALSE,3
"DG71LA","OK",FALSE,15.7,17.8,19.5,FALSE,6
"DG71LB","OK",FALSE,14.9,17.6,21.1,FALSE,5
"DG71LD","OK",FALSE,13.6,15.7,21.4,FALSE,26
"DG71LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG71LG","OK",TRUE,12,13.6,20.1,FALSE,11
"DG71LH","OK",TRUE,5.4,7.6,8.1,FALSE,3
"DG71LJ","OK",FALSE,13,12.9,17.6,FALSE,9
"DG71LL","OK",TRUE,11.1,13,17,FALSE,9
"DG71LN","OK",FALSE,13.8,15.3,19.9,FALSE,26
"DG71LQ","OK",TRUE,13.5,15,23.2,FALSE,33
"DG71LU","OK",FALSE,14.7,15.9,23,FALSE,11
"DG71LW","OK",FALSE,12.1,12.9,21.1,FALSE,38
"DG71LX","OK",FALSE,11.2,11.3,17.3,FALSE,15
"DG71LZ","OK",FALSE,10.9,8.1,24,FALSE,7
"DG71NA","No premises",NA,NA,NA,NA,FALSE,0
"DG71NB","No premises",NA,NA,NA,NA,FALSE,0
"DG71NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG71NG","OK",FALSE,7.7,7.7,7.7,FALSE,3
"DG71NH","OK",TRUE,7.4,4.5,20.5,FALSE,5
"DG71NJ","OK",TRUE,2.7,2.9,4.3,FALSE,3
"DG71NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG71NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG71NP","OK",TRUE,3.7,4.2,4.7,FALSE,4
"DG71NQ","OK",FALSE,4,3.9,5.1,FALSE,4
"DG71NR","OK",TRUE,3.9,4.2,6.2,FALSE,3
"DG71NS","OK",FALSE,3.2,3,4.7,FALSE,6
"DG71NT","OK",TRUE,5,4.9,8.1,FALSE,6
"DG71NU","OK",TRUE,4.4,4.6,7.3,FALSE,8
"DG71NW","OK",FALSE,7.5,8.1,8.1,FALSE,3
"DG71NX","OK",FALSE,4.4,4.4,5.7,FALSE,4
"DG71NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG71NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG71PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG71PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG71PD","OK",TRUE,3.9,4.4,6.2,FALSE,7
"DG71PE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DG71PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG71PG","OK",FALSE,7.4,8.1,8.1,FALSE,19
"DG71PH","OK",TRUE,6.8,8,8.1,FALSE,12
"DG71PL","OK",FALSE,7.4,8.1,8.1,FALSE,12
"DG71PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG71PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG71PQ","OK",TRUE,6.4,8.1,8.1,FALSE,11
"DG71PR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DG71PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG71PW","OK",FALSE,7,8.1,8.1,FALSE,6
"DG71QA","OK",FALSE,13.9,14.8,18.4,FALSE,4
"DG71QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG71QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG71QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG71QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG71QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG71QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG71QJ","OK",FALSE,5.3,4.2,7.6,FALSE,6
"DG71QL","OK",TRUE,5.3,5.7,8.1,FALSE,13
"DG71QN","OK",FALSE,7,7.8,8.1,FALSE,20
"DG71QP","OK",FALSE,7,8.1,8.1,FALSE,6
"DG71QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG71QR","OK",FALSE,5.5,6.2,8.1,FALSE,7
"DG71QS","OK",TRUE,7.8,7.5,18.1,FALSE,14
"DG71QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG71QU","OK",TRUE,7.2,8.1,8.1,FALSE,23
"DG71QW","OK",FALSE,6.8,6.9,8.1,FALSE,6
"DG71QX","No Data",NA,NA,NA,NA,FALSE,0
"DG71QY","OK",TRUE,6.1,8.1,8.1,FALSE,7
"DG71QZ","OK",TRUE,3.8,3.6,8.1,FALSE,17
"DG71RB","OK",FALSE,7.9,8.1,8.1,FALSE,4
"DG71RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG71RE","OK",FALSE,4.6,4,8.1,FALSE,4
"DG71RF","OK",TRUE,3.5,4.1,5.1,FALSE,4
"DG71RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG71RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG71RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG71RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG71RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG71RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG71RR","OK",FALSE,7.1,8.1,8.1,FALSE,3
"DG71RS","OK",FALSE,7.2,8.1,8.1,FALSE,13
"DG71RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG71RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG71RW","OK",FALSE,6.8,6.8,7.4,FALSE,3
"DG71RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG71RY","OK",FALSE,7.6,8.1,9.9,FALSE,3
"DG71RZ","OK",FALSE,7.7,8.1,8.1,FALSE,4
"DG71SA","OK",TRUE,5.9,6.8,8.1,FALSE,26
"DG71SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG71SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG71SE","OK",FALSE,7.4,7.4,8.1,FALSE,3
"DG71SF","OK",FALSE,6.2,6.2,6.8,FALSE,3
"DG71SG","OK",FALSE,6.3,6.7,8.8,FALSE,12
"DG71SH","OK",TRUE,2.8,2.6,5.1,FALSE,14
"DG71SJ","OK",TRUE,2,2.4,3,FALSE,9
"DG71SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG71SN","OK",TRUE,2.8,3,3.6,FALSE,5
"DG71SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG71SQ","OK",TRUE,1.3,1.1,2.6,FALSE,4
"DG71SR","OK",TRUE,1,0.6,2,FALSE,3
"DG71SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG71ST","OK",TRUE,0.8,0.9,0.9,FALSE,3
"DG71SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG71SW","OK",TRUE,2.4,2.6,3.5,FALSE,6
"DG71SX","OK",TRUE,1.6,1.4,3.4,FALSE,6
"DG71SY","OK",TRUE,5.5,6.3,7.4,FALSE,5
"DG71SZ","OK",TRUE,4.9,6,7.4,FALSE,9
"DG71TA","OK",TRUE,1.5,1.4,2,FALSE,7
"DG71TB","No Data",NA,NA,NA,NA,FALSE,0
"DG71TD","OK",TRUE,6.9,8,8.1,FALSE,6
"DG71TH","OK",FALSE,11.7,11,17.3,FALSE,9
"DG71TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG71TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG71TN","OK",TRUE,7.5,7.5,17,FALSE,9
"DG71TP","OK",FALSE,6.8,7.4,8.1,FALSE,11
"DG71TR","OK",TRUE,6.4,6.8,8.1,FALSE,15
"DG71TS","OK",FALSE,7.2,8.1,8.1,FALSE,8
"DG71TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG71TU","OK",FALSE,7.5,8.1,8.1,FALSE,4
"DG71TW","OK",FALSE,7.3,8.1,8.1,FALSE,7
"DG71TX","OK",TRUE,3.8,3.3,7.3,FALSE,4
"DG71TY","OK",TRUE,4.4,5.1,6.8,FALSE,4
"DG71TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG71UA","OK",TRUE,5.6,5.7,8.1,FALSE,9
"DG71UB","OK",FALSE,7.7,7.7,8.1,FALSE,5
"DG71UE","OK",FALSE,18.4,21.3,23,FALSE,4
"DG71UF","OK",FALSE,15.5,16.8,23,FALSE,9
"DG71UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG71UQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
