"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CR76DA","OK",FALSE,29.1,21,30,TRUE,18
"CR76DB","OK",TRUE,19.3,17.1,30,TRUE,25
"CR76DD","OK",FALSE,22.8,16.2,30,TRUE,11
"CR76DE","OK",FALSE,26.6,19.4,30,TRUE,21
"CR76DF","OK",FALSE,30,20,30,TRUE,31
"CR76DG","OK",FALSE,19,15.7,30,TRUE,13
"CR76DH","OK",FALSE,20.6,18,30,TRUE,28
"CR76DJ","OK",FALSE,17.2,15.8,30,TRUE,17
"CR76DL","OK",FALSE,27.5,15.3,30,TRUE,7
"CR76DN","OK",TRUE,17.7,13.5,30,TRUE,35
"CR76DP","OK",FALSE,30,15.4,30,TRUE,17
"CR76DQ","OK",FALSE,23.3,15.7,30,TRUE,17
"CR76DR","OK",FALSE,27.2,20,30,TRUE,23
"CR76DS","OK",TRUE,19.4,15.5,30,TRUE,30
"CR76DT","OK",TRUE,19.2,14.4,30,TRUE,38
"CR76DU","OK",FALSE,18.5,18.3,30,TRUE,17
"CR76DW","OK",TRUE,21.2,15.9,30,TRUE,32
"CR76DX","OK",FALSE,18.2,15.6,30,TRUE,20
"CR76DY","OK",FALSE,26.4,19,30,TRUE,16
"CR76DZ","OK",FALSE,19.2,18,30,TRUE,33
"CR76EA","OK",TRUE,28.6,17.9,30,TRUE,17
"CR76EB","OK",FALSE,17.8,12.3,30,TRUE,20
"CR76ED","OK",FALSE,19,14.2,30,TRUE,17
"CR76EE","OK",FALSE,17.9,8.2,30,TRUE,12
"CR76EF","OK",FALSE,23.2,16.2,30,TRUE,26
"CR76EG","OK",TRUE,11.8,10.9,30,TRUE,17
"CR76EH","OK",FALSE,20.6,12.2,30,TRUE,26
"CR76EJ","OK",FALSE,12.4,10.1,30,TRUE,20
"CR76EL","OK",FALSE,27.8,20,30,TRUE,24
"CR76EN","OK",TRUE,19.5,14.4,30,TRUE,32
"CR76EP","OK",FALSE,16.5,13.3,30,TRUE,19
"CR76EQ","OK",FALSE,19.1,17,30,TRUE,30
"CR76ET","OK",FALSE,12.9,7.5,30,TRUE,11
"CR76EU","OK",TRUE,10.3,10,30,TRUE,21
"CR76EW","OK",TRUE,17.6,13.3,30,TRUE,25
"CR76EY","OK",TRUE,16.1,13.3,30,TRUE,31
"CR76EZ","OK",FALSE,20.7,20,30,TRUE,16
"CR76HA","OK",FALSE,20.5,19.8,30,TRUE,32
"CR76HD","OK",FALSE,24.5,19,30,TRUE,37
"CR76HE","OK",TRUE,27.3,14.3,30,TRUE,8
"CR76HF","OK",TRUE,14.2,13.7,30,TRUE,25
"CR76HG","OK",FALSE,30,16.9,30,TRUE,11
"CR76HH","OK",FALSE,30,20,30,TRUE,14
"CR76HJ","OK",FALSE,19.5,14.6,30,TRUE,23
"CR76HL","OK",FALSE,30,20,30,TRUE,21
"CR76HN","OK",TRUE,23.4,17.5,30,TRUE,43
"CR76HP","OK",FALSE,26.8,25.1,30,TRUE,10
"CR76HQ","OK",FALSE,24,14.3,30,TRUE,18
"CR76HR","OK",FALSE,17.3,15.5,30,TRUE,23
"CR76HS","OK",TRUE,16.4,17.2,30,TRUE,13
"CR76HT","OK",FALSE,27.8,22,30,TRUE,21
"CR76HU","OK",FALSE,21.2,17.5,30,TRUE,30
"CR76HW","OK",TRUE,26.5,20,30,TRUE,23
"CR76HY","OK",FALSE,20.1,18,30,TRUE,5
"CR76HZ","OK",FALSE,18.5,16.4,30,TRUE,14
"CR76JA","OK",FALSE,15.8,20,21.6,TRUE,8
"CR76JB","OK",FALSE,12.6,8.1,22.2,TRUE,7
"CR76JD","OK",FALSE,24.5,20.6,30,TRUE,23
"CR76JE","OK",FALSE,23.4,17,30,TRUE,21
"CR76JF","OK",TRUE,16.6,13.6,30,TRUE,18
"CR76JG","OK",TRUE,13.3,12.6,30,TRUE,19
"CR76JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR76JH","No Data",NA,NA,NA,NA,TRUE,0
"CR76JJ","OK",FALSE,20.3,21.8,22.2,TRUE,4
"CR76JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR76JN","OK",FALSE,14.8,17.1,20.2,TRUE,7
"CR76JP","OK",TRUE,28.3,16.6,30,TRUE,33
"CR76JQ","OK",TRUE,22.3,14.6,30,TRUE,24
"CR76JR","OK",TRUE,30,18,30,TRUE,30
"CR76JS","OK",FALSE,20.2,15.4,30,TRUE,26
"CR76JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR76JU","OK",FALSE,24.5,17.3,30,TRUE,24
"CR76JW","OK",FALSE,21.5,14.2,30,TRUE,30
"CR76JY","OK",FALSE,18.7,12.9,30,TRUE,20
"CR76JZ","OK",FALSE,26.9,15.4,30,TRUE,35
"CR76LA","OK",TRUE,13.1,11.8,30,TRUE,19
"CR76LB","OK",FALSE,22.9,13.3,30,TRUE,21
"CR76LD","OK",FALSE,17.3,14,30,TRUE,21
"CR76LE","OK",FALSE,28.5,16.9,30,TRUE,18
"CR76SB","No premises",NA,NA,NA,NA,FALSE,0
"CR76WA","No premises",NA,NA,NA,NA,FALSE,0
"CR76WN","No premises",NA,NA,NA,NA,FALSE,0
"CR76WP","No premises",NA,NA,NA,NA,FALSE,0
"CR76WX","No premises",NA,NA,NA,NA,FALSE,0
"CR76XF","No premises",NA,NA,NA,NA,FALSE,0
"CR76XJ","No premises",NA,NA,NA,NA,TRUE,0
"CR76YA","No premises",NA,NA,NA,NA,FALSE,0
"CR76YH","No premises",NA,NA,NA,NA,TRUE,0
"CR76YL","No premises",NA,NA,NA,NA,FALSE,0
"CR76YQ","No premises",NA,NA,NA,NA,FALSE,0
"CR76YY","No premises",NA,NA,NA,NA,TRUE,0
