"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY210HR","OK",FALSE,7.3,8.1,8.1,FALSE,6
"SY210HS","OK",TRUE,3.7,2.8,6.2,FALSE,3
"SY210HT","OK",TRUE,2.5,2.4,4.2,FALSE,8
"SY210HU","OK",TRUE,2.4,2.4,5.7,FALSE,8
"SY210HW","OK",FALSE,0,0,0,FALSE,3
"SY210HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY210HX","No Data",NA,NA,NA,NA,FALSE,0
"SY210HY","OK",TRUE,1.3,1.2,2,FALSE,4
"SY210HZ","OK",TRUE,2.7,2.9,3.9,FALSE,5
"SY210JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY210JA","No Data",NA,NA,NA,NA,FALSE,0
"SY210JB","OK",TRUE,3.3,3,6.3,FALSE,16
"SY210JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY210JE","OK",TRUE,0.9,1,1.4,FALSE,8
"SY210JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY210JF","No Data",NA,NA,NA,NA,FALSE,0
"SY210JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY210JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY210JH","No Data",NA,NA,NA,NA,FALSE,0
"SY210JJ","No Data",NA,NA,NA,NA,FALSE,0
"SY210JQ","OK",TRUE,0.9,1,1.4,FALSE,4
"SY210JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY210JR","No Data",NA,NA,NA,NA,FALSE,0
"SY210JS","OK",TRUE,3.1,2.8,6.3,FALSE,12
"SY210JT","OK",TRUE,2.2,2.1,4,FALSE,12
"SY210JU","OK",TRUE,1.4,1.4,2.1,FALSE,3
"SY210JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY210JX","No Data",NA,NA,NA,NA,FALSE,0
"SY210JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY210JZ","OK",TRUE,0.5,0.6,0.6,FALSE,3
"SY210LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY210LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY210LB","No Data",NA,NA,NA,NA,FALSE,0
"SY210LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY210LD","No Data",NA,NA,NA,NA,FALSE,0
"SY210LE","No Data",NA,NA,NA,NA,FALSE,0
"SY210LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY210LG","No Data",NA,NA,NA,NA,FALSE,0
"SY210LH","No Data",NA,NA,NA,NA,FALSE,0
"SY210LJ","No Data",NA,NA,NA,NA,FALSE,0
"SY210LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY210LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY210LN","No Data",NA,NA,NA,NA,FALSE,0
"SY210LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY210LQ","No Data",NA,NA,NA,NA,FALSE,0
"SY210LR","OK",TRUE,0.6,0.6,0.6,FALSE,3
"SY210LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY210LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY210LW","OK",TRUE,0.7,0.8,1.2,FALSE,3
"SY210NA","No Data",NA,NA,NA,NA,FALSE,0
"SY210NB","No Data",NA,NA,NA,NA,FALSE,0
"SY210ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY210ND","No Data",NA,NA,NA,NA,FALSE,0
"SY210NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY210NF","OK",TRUE,1.9,1.7,2.3,FALSE,3
"SY210NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY210NJ","OK",FALSE,5.1,4.8,8.1,FALSE,5
"SY210NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY210NP","No Data",NA,NA,NA,NA,FALSE,0
"SY210NQ","OK",FALSE,7.7,8.1,8.1,FALSE,4
"SY210NR","OK",TRUE,5.4,6,7.8,FALSE,4
"SY210NS","OK",FALSE,11.6,7.1,30,FALSE,14
"SY210NT","OK",FALSE,6.1,7.3,8.1,FALSE,6
"SY210NU","OK",TRUE,2.8,2.8,4.3,FALSE,5
"SY210NW","OK",TRUE,6.8,7.4,8.1,FALSE,16
"SY210NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY210NY","OK",FALSE,4.1,4.1,4.5,FALSE,4
"SY210NZ","OK",TRUE,1.3,1.2,2.3,FALSE,5
"SY210PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY210PA","No Data",NA,NA,NA,NA,FALSE,0
"SY210PB","OK",TRUE,4,3.4,6.2,FALSE,5
"SY210PD","OK",FALSE,4.9,4.5,6.8,FALSE,3
"SY210PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY210PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY210PJ","No Data",NA,NA,NA,NA,FALSE,0
"SY210PL","OK",TRUE,4.3,4.4,8.1,FALSE,8
"SY210PN","OK",FALSE,6.1,6.8,7.4,FALSE,3
"SY210PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY210PR","OK",FALSE,5.7,6.5,8.1,FALSE,7
"SY210PS","OK",FALSE,5.9,6.5,8.1,FALSE,6
"SY210PT","OK",TRUE,5.9,7.1,7.4,FALSE,5
"SY210PU","OK",FALSE,6.8,7.4,8.1,FALSE,17
"SY210PW","OK",FALSE,7.2,7.4,8.1,FALSE,15
"SY210PY","OK",FALSE,6.9,6.9,8.1,FALSE,3
"SY210PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY210PZ","No Data",NA,NA,NA,NA,FALSE,0
"SY210QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY210QA","No Data",NA,NA,NA,NA,FALSE,0
"SY210QB","OK",FALSE,5.7,6.8,7.4,FALSE,5
"SY210QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY210QE","OK",TRUE,3.5,2.3,7.4,FALSE,5
"SY210QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY210QF","No Data",NA,NA,NA,NA,FALSE,0
"SY210QG","OK",TRUE,1.9,1.7,3.6,FALSE,9
"SY210QH","OK",TRUE,3.9,4,6.8,FALSE,7
"SY210QJ","OK",TRUE,2.7,2.8,4,FALSE,3
"SY210QL","OK",FALSE,4.5,4,7.4,FALSE,5
"SY210QP","No premises",NA,NA,NA,NA,FALSE,0
"SY210QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY210QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY210QR","No Data",NA,NA,NA,NA,FALSE,0
"SY210QS","OK",TRUE,5.7,7,8.1,FALSE,15
"SY210QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY210QT","No Data",NA,NA,NA,NA,FALSE,0
"SY210QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY210QU","No Data",NA,NA,NA,NA,FALSE,0
"SY210QX","OK",FALSE,7.6,7.8,8.1,FALSE,4
"SY210QY","OK",FALSE,8.1,8.1,8.1,FALSE,8
"SY210QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY210RA","OK",TRUE,5.5,6.8,8.1,FALSE,6
"SY210RB","OK",FALSE,6.2,6.3,8.1,FALSE,13
"SY210RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY210RE","No Data",NA,NA,NA,NA,FALSE,0
"SY210RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY210RG","OK",FALSE,8.1,8.1,8.1,FALSE,5
"SY210RH","OK",TRUE,5.6,8,8.1,FALSE,3
"SY210RJ","No Data",NA,NA,NA,NA,FALSE,0
"SY210RL","No premises",NA,NA,NA,NA,FALSE,0
"SY210RN","OK",FALSE,6.9,6.9,8.1,FALSE,4
"SY210RP","OK",FALSE,7.8,7.7,8.1,FALSE,3
"SY210RQ","OK",FALSE,7.4,7.4,7.4,FALSE,4
"SY210RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY210RR","No Data",NA,NA,NA,NA,FALSE,0
"SY210RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY210RT","No premises",NA,NA,NA,NA,FALSE,0
"SY210RU","OK",TRUE,4.8,4.9,8.1,FALSE,10
"SY210RW","OK",FALSE,7.4,7.4,8.1,FALSE,3
"SY210RX","OK",FALSE,7.5,8.1,8.1,FALSE,8
"SY210RY","OK",FALSE,6.5,6.2,8.1,FALSE,8
"SY210RZ","OK",FALSE,7.8,8.1,8.1,FALSE,10
"SY210SB","OK",FALSE,6.9,6.8,8.1,FALSE,8
"SY210SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY210SE","No Data",NA,NA,NA,NA,FALSE,0
"SY210SF","OK",FALSE,7.6,8.1,8.1,FALSE,10
"SY210SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY210SG","No Data",NA,NA,NA,NA,FALSE,0
"SY210SQ","OK",TRUE,6,7.6,8.1,FALSE,7
"SY210WB","No premises",NA,NA,NA,NA,FALSE,0
"SY210WN","No premises",NA,NA,NA,NA,FALSE,0
"SY210YR","No premises",NA,NA,NA,NA,FALSE,0
"SY211AA","No premises",NA,NA,NA,NA,FALSE,0
"SY211AP","No premises",NA,NA,NA,NA,FALSE,0
"SY217AB","OK",FALSE,16.8,20.1,24,FALSE,9
"SY217AD","OK",TRUE,15.6,18.1,24.4,FALSE,15
"SY217AE","OK",FALSE,21.6,23.3,24.4,FALSE,9
"SY217AF","No premises",NA,NA,NA,NA,FALSE,0
"SY217AG","No Data",NA,NA,NA,NA,FALSE,0
"SY217AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217AH","No Data",NA,NA,NA,NA,FALSE,0
"SY217AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY217AN","OK",FALSE,20,20.6,23.1,FALSE,4
"SY217AP","No premises",NA,NA,NA,NA,FALSE,0
"SY217AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217AQ","No Data",NA,NA,NA,NA,FALSE,0
"SY217AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY217AS","No premises",NA,NA,NA,NA,FALSE,0
"SY217AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY217AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY217AX","No Data",NA,NA,NA,NA,FALSE,0
"SY217AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY217AZ","OK",FALSE,12.5,8.1,23.7,FALSE,12
"SY217BA","OK",TRUE,13.7,14.7,22.2,FALSE,48
"SY217BB","OK",FALSE,16.3,16.7,22.5,FALSE,10
"SY217BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217BD","No Data",NA,NA,NA,NA,FALSE,0
"SY217BE","OK",FALSE,10.8,8.1,21.9,FALSE,16
"SY217BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217BF","No Data",NA,NA,NA,NA,FALSE,0
"SY217BG","OK",FALSE,15.1,17.3,22.3,FALSE,9
"SY217BL","OK",TRUE,11.2,10.1,23.7,FALSE,9
"SY217BN","OK",FALSE,15.9,16.7,19.5,FALSE,4
"SY217BP","OK",FALSE,16.3,18.5,22,FALSE,14
"SY217BS","OK",FALSE,17,19.8,23,FALSE,3
"SY217BT","OK",FALSE,13.6,13,22,FALSE,4
"SY217BU","OK",FALSE,17.1,17,19.1,FALSE,3
"SY217BW","OK",FALSE,16.8,17.2,21.5,FALSE,6
"SY217BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217BY","No Data",NA,NA,NA,NA,FALSE,0
"SY217DA","No premises",NA,NA,NA,NA,FALSE,0
"SY217DB","OK",FALSE,9.9,9.8,18.7,FALSE,18
"SY217DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217DD","No Data",NA,NA,NA,NA,FALSE,0
"SY217DF","OK",FALSE,9.3,8.1,16.6,FALSE,16
"SY217DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217DG","No Data",NA,NA,NA,NA,FALSE,0
"SY217DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217DH","No Data",NA,NA,NA,NA,FALSE,0
"SY217DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217DJ","No Data",NA,NA,NA,NA,FALSE,0
"SY217DL","OK",FALSE,19.5,18.8,21.8,FALSE,5
"SY217DP","OK",FALSE,21,20.1,23.1,FALSE,3
"SY217DQ","OK",TRUE,17.6,20.5,22.6,FALSE,9
"SY217DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217DR","No Data",NA,NA,NA,NA,FALSE,0
"SY217DS","OK",FALSE,15.5,17.6,19.5,FALSE,3
"SY217DT","OK",TRUE,15.6,18.4,20.7,FALSE,7
"SY217DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY217DW","OK",FALSE,11.3,10.2,17.1,FALSE,14
"SY217DX","OK",FALSE,17.1,18.1,21.9,FALSE,7
"SY217DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY217DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY217EA","OK",FALSE,16.9,17,22,FALSE,8
"SY217EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY217ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY217EE","OK",FALSE,15.8,17.1,21,FALSE,10
"SY217EF","OK",FALSE,16.7,19,23.6,FALSE,11
"SY217EG","OK",FALSE,15.6,18,20.9,FALSE,6
"SY217EH","OK",FALSE,17.8,18.2,20.5,FALSE,7
"SY217EJ","OK",FALSE,14,16.5,20,FALSE,9
"SY217EL","OK",FALSE,14.7,16.4,17.8,FALSE,5
"SY217EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217EN","No Data",NA,NA,NA,NA,FALSE,0
"SY217EP","OK",FALSE,12.2,12.4,15.9,FALSE,4
"SY217ER","OK",TRUE,12.8,15.4,20.2,FALSE,4
"SY217ET","OK",TRUE,6.4,7.1,13.2,FALSE,8
"SY217EU","OK",FALSE,18.6,19.1,20.2,FALSE,4
"SY217EW","OK",FALSE,10.6,8.9,16.3,FALSE,6
"SY217EX","OK",FALSE,12.7,13.7,16.3,FALSE,4
"SY217EY","OK",FALSE,13.6,15,21.4,FALSE,12
"SY217EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY217HA","OK",FALSE,15.6,15.4,18.8,FALSE,4
"SY217HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217HB","No Data",NA,NA,NA,NA,FALSE,0
"SY217HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY217HE","OK",TRUE,10.7,12.8,17.7,FALSE,5
"SY217HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217HF","No Data",NA,NA,NA,NA,FALSE,0
"SY217HG","OK",FALSE,9,9.6,13.9,FALSE,5
"SY217HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217HH","No Data",NA,NA,NA,NA,FALSE,0
"SY217HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY217HL","OK",FALSE,13.8,14.2,18.6,FALSE,8
"SY217HN","OK",TRUE,10.3,9.1,19,FALSE,23
"SY217HP","OK",FALSE,10.8,10.4,16.6,FALSE,10
"SY217HQ","OK",FALSE,14.1,14.3,17.6,FALSE,7
"SY217HR","OK",FALSE,13.3,13.4,18.4,FALSE,5
"SY217HS","OK",FALSE,13.3,11.3,19.1,FALSE,9
"SY217HT","OK",FALSE,17.3,18.1,18.4,FALSE,4
"SY217HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217HU","No Data",NA,NA,NA,NA,FALSE,0
"SY217HW","OK",FALSE,13,14,14.9,FALSE,3
"SY217HX","OK",FALSE,13.1,14.7,19.1,FALSE,11
"SY217HY","No Data",NA,NA,NA,NA,FALSE,0
"SY217HZ","OK",TRUE,11.5,13.6,18.1,FALSE,11
"SY217JA","OK",FALSE,16.1,18.1,20.9,FALSE,10
"SY217JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY217JD","OK",FALSE,12.6,9.1,20.4,FALSE,4
"SY217JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY217JF","OK",FALSE,19,21.3,23.3,FALSE,6
"SY217JG","OK",FALSE,15.6,16.4,17.8,FALSE,3
"SY217JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY217JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY217JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY217JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY217JP","OK",FALSE,17.1,18.3,23.8,FALSE,20
"SY217JQ","OK",FALSE,14.4,13.3,23.4,FALSE,7
"SY217JR","No premises",NA,NA,NA,NA,FALSE,0
"SY217JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217JS","No Data",NA,NA,NA,NA,FALSE,0
"SY217JT","OK",FALSE,17.6,20.1,21.9,FALSE,4
"SY217JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217JU","No Data",NA,NA,NA,NA,FALSE,0
"SY217JW","No premises",NA,NA,NA,NA,FALSE,0
"SY217JX","OK",FALSE,19.4,19.1,22.8,FALSE,3
"SY217JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY217LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217LA","No Data",NA,NA,NA,NA,FALSE,0
"SY217LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217LB","No Data",NA,NA,NA,NA,FALSE,0
"SY217LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217LD","No Data",NA,NA,NA,NA,FALSE,0
"SY217LE","OK",FALSE,17.5,18.3,19,FALSE,4
"SY217LF","OK",FALSE,14.1,17.1,17.5,FALSE,3
"SY217LG","OK",FALSE,16.1,18.1,22,FALSE,16
"SY217LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY217LJ","OK",TRUE,15.6,19.4,22,FALSE,4
"SY217LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY217LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY217LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY217LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY217LR","OK",FALSE,11.5,11,18.2,FALSE,4
"SY217LT","OK",FALSE,18.8,18.8,19.4,FALSE,3
"SY217LU","OK",FALSE,17.1,18,20,FALSE,6
"SY217LW","OK",FALSE,17.7,19.3,21.5,FALSE,17
"SY217LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY217LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY217LY","No Data",NA,NA,NA,NA,FALSE,0
"SY217LZ","OK",FALSE,13.3,16.1,18.4,FALSE,6
"SY217NA","OK",FALSE,14,14.5,19.4,FALSE,9
"SY217NB","OK",TRUE,12.5,13.3,20.7,FALSE,9
"SY217ND","OK",FALSE,16.9,18.8,21.3,FALSE,3
"SY217NE","OK",FALSE,19.6,19.6,21.4,FALSE,4
"SY217NF","OK",FALSE,12.1,12,20,FALSE,10
"SY217NG","OK",FALSE,17,17.4,19.3,FALSE,8
"SY217NH","OK",FALSE,15.9,17.4,19.6,FALSE,9
"SY217NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
