"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT33TH","OK",FALSE,24.9,8.9,30,TRUE,11
"KT33TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT33TL","OK",FALSE,22.2,19.8,27.2,TRUE,4
"KT33TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT33TP","OK",FALSE,28.1,20.5,30,TRUE,32
"KT33TQ","OK",FALSE,26,25,30,TRUE,10
"KT33TR","OK",FALSE,30,30,30,TRUE,25
"KT33TU","No premises",NA,NA,NA,NA,TRUE,0
"KT33TW","OK",TRUE,30,21.6,30,TRUE,26
"KT33TX","OK",FALSE,17.7,14.3,30,TRUE,7
"KT33TY","OK",FALSE,28.8,17.1,30,TRUE,29
"KT33TZ","OK",FALSE,21.9,19.5,30,TRUE,24
"KT33UA","OK",TRUE,28.1,11.3,30,TRUE,18
"KT33UB","OK",FALSE,23.7,20,30,TRUE,15
"KT33UD","OK",FALSE,30,30,30,TRUE,10
"KT33UE","OK",TRUE,30,20,30,TRUE,24
"KT33UF","OK",FALSE,26.9,20,30,TRUE,25
"KT33UG","OK",FALSE,29,20,30,TRUE,22
"KT33UH","OK",TRUE,16.9,10,30,TRUE,18
"KT33UJ","OK",FALSE,26.1,20,30,TRUE,18
"KT33UL","OK",FALSE,30,20,30,TRUE,15
"KT33UN","OK",FALSE,30,9.3,30,TRUE,12
"KT33UQ","OK",FALSE,25.5,20,30,TRUE,13
"KT33UW","OK",FALSE,16.8,16.4,30,TRUE,8
"KT33UX","OK",FALSE,24.8,17.2,30,TRUE,22
"KT33UY","OK",TRUE,21.9,18.9,30,TRUE,9
"KT33UZ","OK",FALSE,30,20,30,TRUE,26
"KT33WW","No premises",NA,NA,NA,NA,FALSE,0
"KT33YR","No premises",NA,NA,NA,NA,FALSE,0
"KT33ZF","No premises",NA,NA,NA,NA,FALSE,0
