"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AL12QD","OK",TRUE,28.5,17.3,30,TRUE,27
"AL12QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL12QF","OK",TRUE,30,22,30,TRUE,14
"AL12QG","OK",FALSE,30,30,30,TRUE,9
"AL12QH","OK",FALSE,24.2,20,30,TRUE,25
"AL12QJ","OK",TRUE,19.7,5.2,30,TRUE,18
"AL12QL","OK",TRUE,21.6,7.1,30,TRUE,30
"AL12QN","OK",TRUE,15.5,10.7,30,TRUE,4
"AL12QP","OK",TRUE,30,7.8,30,TRUE,12
"AL12QQ","OK",FALSE,19.2,20,30,TRUE,3
"AL12QR","OK",FALSE,12.2,5.2,30,TRUE,21
"AL12QS","OK",TRUE,23.8,8.9,30,TRUE,26
"AL12QT","OK",FALSE,29.4,20,30,TRUE,21
"AL12QU","OK",TRUE,3.5,3.5,5,TRUE,3
"AL12QW","OK",TRUE,17.6,20,30,TRUE,8
"AL12QY","OK",FALSE,30,30,30,TRUE,3
"AL12QZ","No Data",NA,NA,NA,NA,FALSE,0
"AL12RA","OK",TRUE,23.2,25,30,TRUE,24
"AL12RB","OK",TRUE,22.8,5.7,30,TRUE,19
"AL12RD","No Data",NA,NA,NA,NA,TRUE,0
"AL12RE","No premises",NA,NA,NA,NA,TRUE,0
"AL12RH","OK",FALSE,22,12.4,30,TRUE,8
"AL12RJ","OK",TRUE,3.7,1.9,8,TRUE,5
"AL12RW","No premises",NA,NA,NA,NA,FALSE,0
"AL12WA","No premises",NA,NA,NA,NA,FALSE,0
"AL12WG","No premises",NA,NA,NA,NA,FALSE,0
"AL12ZD","No premises",NA,NA,NA,NA,FALSE,0
"AL12ZY","No premises",NA,NA,NA,NA,FALSE,0
