"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN33BQ","OK",TRUE,8.6,2,30,TRUE,12
"NN33BS","OK",TRUE,22.4,12.2,30,TRUE,23
"NN33BT","OK",TRUE,19.7,13.4,30,TRUE,32
"NN33BU","OK",FALSE,20,10.1,30,TRUE,6
"NN33BW","OK",FALSE,30,25,30,TRUE,16
"NN33BX","OK",TRUE,25.2,13.3,30,TRUE,24
"NN33BY","OK",TRUE,27.8,23.5,30,TRUE,22
"NN33BZ","OK",TRUE,19,20,30,TRUE,17
"NN33DA","OK",TRUE,27.8,20,30,TRUE,57
"NN33DB","OK",FALSE,21.3,10.2,30,TRUE,9
"NN33DD","OK",FALSE,16.6,11.9,30,TRUE,16
"NN33DE","OK",TRUE,19.2,7.9,30,TRUE,19
"NN33DF","OK",FALSE,23.2,16.4,30,TRUE,19
"NN33DG","OK",FALSE,22.7,8.6,30,TRUE,8
"NN33DH","OK",TRUE,19.5,8,30,TRUE,34
"NN33DJ","OK",TRUE,22.6,3,30,TRUE,19
"NN33DL","OK",FALSE,17.4,7.4,30,TRUE,18
"NN33DN","OK",FALSE,23.5,20,30,TRUE,7
"NN33DP","OK",FALSE,29.7,19.2,30,TRUE,30
"NN33DQ","OK",FALSE,28.8,16.7,30,TRUE,8
"NN33DR","OK",TRUE,19.8,16.5,30,TRUE,16
"NN33DS","OK",FALSE,24.1,20,30,TRUE,15
"NN33DT","OK",FALSE,26.6,18.8,30,TRUE,24
"NN33DU","OK",FALSE,25.2,20,30,TRUE,19
"NN33DW","OK",FALSE,28.6,18.3,30,TRUE,15
"NN33DX","OK",FALSE,21,9.4,30,TRUE,21
"NN33DY","OK",TRUE,29.9,20,30,TRUE,30
"NN33DZ","OK",FALSE,26.1,17.5,30,TRUE,32
"NN33EA","No premises",NA,NA,NA,NA,TRUE,0
"NN33EB","OK",TRUE,22.3,10.8,30,TRUE,16
"NN33ED","OK",TRUE,20.6,8.9,30,TRUE,27
"NN33EE","OK",TRUE,24.1,13.8,30,TRUE,20
"NN33EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN33EG","OK",FALSE,26.3,30,30,TRUE,11
"NN33EH","OK",FALSE,13.3,7.1,30,TRUE,5
"NN33EJ","OK",TRUE,20.8,9.1,30,TRUE,37
"NN33EL","OK",FALSE,23.4,20,30,TRUE,6
"NN33EN","OK",FALSE,6.5,4.5,11.3,TRUE,3
"NN33EP","OK",FALSE,26.1,16.5,30,TRUE,24
"NN33EQ","OK",TRUE,15.3,4.8,30,TRUE,7
"NN33ER","OK",FALSE,24.3,16.4,30,TRUE,22
"NN33ES","OK",FALSE,24.6,17,30,TRUE,28
"NN33ET","OK",TRUE,20,13.4,30,TRUE,34
"NN33EU","OK",FALSE,28.6,20,30,TRUE,26
"NN33EX","OK",TRUE,24.6,9.4,30,TRUE,16
"NN33EY","OK",TRUE,15.2,10.7,30,TRUE,23
"NN33EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN33EZ","No Data",NA,NA,NA,NA,TRUE,0
"NN33FB","OK",FALSE,25,24.2,30,TRUE,4
"NN33HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN33HD","OK",TRUE,17.1,8.6,30,TRUE,43
"NN33HE","OK",TRUE,26.5,13.6,30,TRUE,8
"NN33HF","OK",TRUE,18.7,4.8,30,TRUE,24
"NN33HG","OK",TRUE,3.8,4,7.2,TRUE,11
"NN33HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN33HH","No Data",NA,NA,NA,NA,TRUE,0
"NN33HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN33HJ","No Data",NA,NA,NA,NA,FALSE,0
"NN33HL","OK",TRUE,14.9,6.1,30,TRUE,40
"NN33HN","OK",FALSE,6.6,6.9,9.7,TRUE,16
"NN33HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN33HP","No Data",NA,NA,NA,NA,FALSE,0
"NN33HQ","OK",FALSE,28.5,20,30,TRUE,6
"NN33HR","OK",FALSE,22.5,11.6,30,TRUE,19
"NN33HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN33HS","No Data",NA,NA,NA,NA,TRUE,0
"NN33HT","OK",TRUE,16.6,11.4,30,TRUE,7
"NN33HU","OK",TRUE,11.7,8.3,30,TRUE,20
"NN33HW","OK",FALSE,4.9,4,7.1,TRUE,8
"NN33HX","OK",TRUE,14.4,5.7,30,TRUE,8
"NN33HY","OK",FALSE,25.1,25,30,TRUE,4
"NN33HZ","OK",TRUE,27.7,20,30,TRUE,15
"NN33JA","OK",FALSE,21.6,20,30,TRUE,11
"NN33JB","OK",TRUE,22.6,13.2,30,TRUE,11
"NN33JE","OK",FALSE,21.8,20,30,TRUE,9
"NN33JF","OK",FALSE,7.6,7.6,8.4,TRUE,3
"NN33JG","OK",FALSE,25.8,12.1,30,TRUE,13
"NN33JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN33JH","No Data",NA,NA,NA,NA,TRUE,0
"NN33JJ","OK",FALSE,20.8,20,30,TRUE,19
"NN33JL","OK",FALSE,27.2,16.7,30,TRUE,24
"NN33JN","OK",FALSE,26.3,20,30,TRUE,28
"NN33JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN33JQ","OK",FALSE,29.6,20,30,TRUE,26
"NN33JS","OK",FALSE,30,20,30,TRUE,9
"NN33JT","OK",FALSE,22.9,22.1,30,TRUE,23
"NN33JU","OK",FALSE,16.5,10.9,30,TRUE,10
"NN33JW","OK",FALSE,17.3,16.3,30,TRUE,12
"NN33JX","OK",FALSE,12,8.2,30,TRUE,15
"NN33JY","OK",FALSE,20.5,16.7,30,TRUE,40
"NN33JZ","OK",FALSE,13.7,11,30,TRUE,8
"NN33LE","OK",FALSE,5.5,5.3,8.3,FALSE,6
"NN33LF","OK",TRUE,1.7,2,2.8,FALSE,3
"NN33LG","OK",FALSE,20.4,9.7,30,TRUE,17
"NN33LH","OK",FALSE,30,30,30,TRUE,3
"NN33LJ","OK",TRUE,20.5,10.2,30,TRUE,27
"NN33LL","OK",TRUE,15,7.9,30,TRUE,38
"NN33LN","OK",FALSE,23.8,13.5,30,TRUE,8
"NN33LP","OK",FALSE,18.9,8.1,30,TRUE,15
"NN33LQ","OK",TRUE,6.3,5.4,10.9,TRUE,11
"NN33LR","OK",FALSE,30,19.5,30,TRUE,11
"NN33LS","OK",TRUE,15.6,8.7,30,TRUE,18
"NN33LT","OK",TRUE,12.3,5.2,30,TRUE,18
"NN33LU","OK",TRUE,14.4,6.6,30,TRUE,15
"NN33LW","OK",FALSE,12.7,10.2,20,TRUE,5
"NN33LX","OK",TRUE,10.2,4.1,30,TRUE,21
"NN33LY","OK",FALSE,28.1,20,30,TRUE,23
"NN33LZ","OK",TRUE,19.1,30,30,TRUE,5
"NN33NA","OK",TRUE,6.6,1.9,21.3,TRUE,4
"NN33NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN33NB","No Data",NA,NA,NA,NA,TRUE,0
"NN33ND","OK",FALSE,17,7.3,30,TRUE,21
"NN33NE","OK",TRUE,4.3,4.6,6.7,TRUE,6
"NN33NF","OK",FALSE,16.2,5.5,30,TRUE,23
"NN33NG","OK",TRUE,20.2,8.1,30,TRUE,29
"NN33NJ","OK",TRUE,3.3,3,8.9,TRUE,22
"NN33NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN33NQ","No Data",NA,NA,NA,NA,FALSE,0
"NN33NR","OK",TRUE,17.3,7.3,30,TRUE,35
"NN33NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN33NW","OK",FALSE,11.5,11.6,16.1,FALSE,8
"NN33NX","OK",FALSE,10.5,9.5,15.5,FALSE,15
"NN33NY","OK",FALSE,11.3,10.7,17.3,FALSE,36
"NN33NZ","OK",FALSE,8.4,8.1,11.5,FALSE,7
"NN33PA","OK",TRUE,13.9,6.4,30,TRUE,13
"NN33PB","OK",TRUE,12.1,8.1,30,TRUE,22
"NN33PE","OK",TRUE,17.3,10.3,30,TRUE,6
"NN33PF","OK",FALSE,25.1,16.8,30,TRUE,16
"NN33PG","OK",FALSE,19.4,14.9,30,TRUE,8
"NN33PH","OK",TRUE,5.2,4.2,12.3,TRUE,7
"NN33PJ","OK",FALSE,21,10.5,30,TRUE,8
"NN33PL","OK",FALSE,29.2,23.1,30,TRUE,6
"NN33PQ","OK",TRUE,20.5,12.7,30,TRUE,23
"NN33QA","OK",FALSE,29.7,20,30,TRUE,12
"NN33QB","OK",TRUE,18.7,10.6,30,TRUE,55
"NN33QD","OK",FALSE,25.6,20,30,TRUE,12
"NN33QE","OK",FALSE,20.7,10.6,30,TRUE,24
"NN33QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN33QF","No Data",NA,NA,NA,NA,TRUE,0
"NN33QG","OK",TRUE,11.1,7,30,TRUE,25
"NN33QH","OK",FALSE,7.1,5,12.9,FALSE,3
"NN33QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN33QZ","No Data",NA,NA,NA,NA,TRUE,0
"NN33RA","OK",TRUE,19.6,11.2,30,TRUE,26
"NN33RB","OK",FALSE,20.7,10.3,30,TRUE,11
"NN33RD","OK",FALSE,28.3,30,30,TRUE,10
"NN33RE","OK",FALSE,22.6,20,30,TRUE,15
"NN33RF","No premises",NA,NA,NA,NA,TRUE,0
"NN33RH","OK",TRUE,21.9,8.9,30,TRUE,8
"NN33RJ","OK",FALSE,14.9,5.5,30,TRUE,9
"NN33RL","OK",TRUE,27.3,20,30,TRUE,30
"NN33RN","OK",FALSE,22,13,30,TRUE,23
"NN33RP","OK",TRUE,30,25.5,30,TRUE,21
"NN33RQ","OK",FALSE,8.2,6.3,20,TRUE,8
"NN33RR","OK",TRUE,30,12.4,30,TRUE,39
"NN33RS","OK",TRUE,21.5,10,30,TRUE,43
"NN33RT","OK",TRUE,17.4,10.2,30,TRUE,20
"NN33RU","OK",TRUE,26.6,20,30,TRUE,21
"NN33RW","OK",FALSE,30,30,30,TRUE,10
"NN33RX","OK",FALSE,23.2,13.6,30,TRUE,8
"NN33RY","OK",FALSE,26.4,22.4,30,TRUE,8
"NN33RZ","OK",FALSE,22.1,9.8,30,TRUE,5
"NN33SA","OK",FALSE,23.4,12.6,30,TRUE,12
"NN33SB","No premises",NA,NA,NA,NA,FALSE,0
"NN33WD","No premises",NA,NA,NA,NA,FALSE,0
"NN33WJ","No premises",NA,NA,NA,NA,FALSE,0
"NN33WQ","No premises",NA,NA,NA,NA,FALSE,0
"NN33XB","OK",TRUE,26.5,20,30,TRUE,26
"NN33XD","OK",TRUE,20.9,20,30,TRUE,33
"NN33XE","OK",TRUE,19.4,7.7,30,TRUE,25
"NN33XF","OK",FALSE,25.3,4.8,30,TRUE,9
"NN33XG","OK",TRUE,18.2,6.3,30,TRUE,14
"NN33XH","OK",FALSE,8.7,3.5,30,TRUE,7
"NN33XJ","OK",TRUE,30,20,30,TRUE,16
"NN33XL","OK",FALSE,14,5.6,30,TRUE,8
"NN33YG","No premises",NA,NA,NA,NA,FALSE,0
"NN33YH","No premises",NA,NA,NA,NA,FALSE,0
"NN33YQ","No premises",NA,NA,NA,NA,FALSE,0
"NN33YW","No premises",NA,NA,NA,NA,FALSE,0
"NN33ZB","No premises",NA,NA,NA,NA,FALSE,0
"NN33ZS","No premises",NA,NA,NA,NA,FALSE,0
