"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR256DB","OK",FALSE,14.6,17.1,22.5,TRUE,10
"NR256DD","OK",FALSE,14.2,14.4,21.3,TRUE,11
"NR256DE","OK",FALSE,13,12.2,22.7,TRUE,8
"NR256DF","OK",FALSE,23.5,20.1,30,TRUE,11
"NR256DG","OK",FALSE,24.9,20.1,30,TRUE,9
"NR256DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR256DJ","OK",FALSE,19.2,20.1,20.6,TRUE,4
"NR256DL","OK",FALSE,17.8,17.9,30,TRUE,9
"NR256DN","OK",TRUE,10.1,7.6,23.4,TRUE,4
"NR256DP","OK",FALSE,16.4,17.4,22.9,TRUE,17
"NR256DQ","OK",FALSE,24.5,19.5,30,TRUE,7
"NR256DR","OK",FALSE,19.1,20.2,24.4,FALSE,14
"NR256DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR256DS","No Data",NA,NA,NA,NA,TRUE,0
"NR256DT","OK",TRUE,13.7,19.9,20.3,TRUE,3
"NR256DU","OK",FALSE,10.1,7.8,16.8,TRUE,5
"NR256DW","OK",FALSE,19.2,22,24.4,FALSE,16
"NR256DX","OK",FALSE,15.6,16.6,21.8,TRUE,12
"NR256DY","OK",FALSE,16.1,14.8,30,TRUE,13
"NR256DZ","OK",FALSE,15.6,13.1,30,TRUE,7
"NR256EA","No premises",NA,NA,NA,NA,TRUE,0
"NR256EB","No Data",NA,NA,NA,NA,TRUE,0
"NR256ED","OK",FALSE,11.3,10.6,17.4,TRUE,22
"NR256EE","OK",FALSE,16.9,16.9,18.1,FALSE,5
"NR256EF","OK",FALSE,14.3,14.6,21.3,TRUE,12
"NR256EG","OK",FALSE,15.9,15.4,30,TRUE,28
"NR256EH","OK",FALSE,14,13.8,30,TRUE,15
"NR256EJ","OK",FALSE,12.3,11.8,21.7,TRUE,19
"NR256EL","OK",TRUE,14.9,15.4,30,TRUE,16
"NR256EN","OK",FALSE,11.1,10.4,19.7,TRUE,18
"NR256EP","OK",TRUE,10.4,8.8,18.4,TRUE,9
"NR256EQ","OK",FALSE,13.9,13.9,28.2,TRUE,12
"NR256ER","No Data",NA,NA,NA,NA,FALSE,0
"NR256ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR256ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR256ET","No Data",NA,NA,NA,NA,TRUE,0
"NR256EU","OK",FALSE,17,19.8,23.2,TRUE,17
"NR256EW","OK",FALSE,12.7,13.9,20.2,TRUE,14
"NR256EX","OK",FALSE,22,15.3,30,TRUE,7
"NR256EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR256EZ","OK",FALSE,29.7,21.4,30,TRUE,5
"NR256FA","OK",FALSE,11.5,11.2,16.9,TRUE,6
"NR256FD","OK",TRUE,14.4,15.5,19.7,TRUE,12
"NR256FE","OK",FALSE,15.8,17.3,20.5,TRUE,4
"NR256GX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR256GZ","OK",FALSE,12.4,8.1,20.7,FALSE,7
"NR256HA","OK",FALSE,16.7,19,24.3,TRUE,18
"NR256HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR256HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR256HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR256HE","No Data",NA,NA,NA,NA,TRUE,0
"NR256HF","OK",FALSE,15.6,18.6,21.8,TRUE,9
"NR256HG","OK",TRUE,10,14.4,14.5,FALSE,3
"NR256HH","OK",FALSE,18,13.4,30,TRUE,11
"NR256HJ","OK",TRUE,13.6,15.3,21.8,TRUE,11
"NR256HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR256HL","No Data",NA,NA,NA,NA,TRUE,0
"NR256HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR256HP","OK",FALSE,14.3,14.5,23.6,TRUE,14
"NR256HQ","OK",FALSE,13.9,12.4,20.2,TRUE,3
"NR256HR","OK",FALSE,18.7,21.8,22.3,TRUE,5
"NR256HS","OK",FALSE,13.9,12.7,21.9,TRUE,6
"NR256HT","OK",FALSE,16.5,21.7,21.9,TRUE,3
"NR256HU","OK",FALSE,16.4,19.7,21.4,TRUE,4
"NR256HW","OK",FALSE,18,19.8,21.7,TRUE,6
"NR256HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR256HY","OK",FALSE,18.2,19.2,23.2,FALSE,7
"NR256HZ","OK",FALSE,14.8,17,19.5,FALSE,3
"NR256JA","OK",FALSE,18.7,20.4,23.7,TRUE,6
"NR256JB","OK",FALSE,13.8,16.7,20.9,FALSE,10
"NR256JD","OK",TRUE,12,14.3,20.7,FALSE,7
"NR256JE","OK",FALSE,13.4,15.1,18.1,FALSE,7
"NR256JF","OK",FALSE,12.4,11.6,18.7,FALSE,4
"NR256JG","OK",FALSE,15.4,16.5,21.8,FALSE,12
"NR256JH","OK",FALSE,14.1,16.2,21.7,FALSE,21
"NR256JJ","OK",FALSE,16.5,18.1,23.8,FALSE,16
"NR256JL","OK",FALSE,19.6,19.7,21.3,TRUE,3
"NR256JN","OK",FALSE,17.6,19.2,21.8,FALSE,12
"NR256JP","OK",FALSE,13.7,14.3,19.4,TRUE,22
"NR256JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR256JQ","No Data",NA,NA,NA,NA,FALSE,0
"NR256JR","OK",FALSE,9.3,9.1,14.8,TRUE,4
"NR256JS","OK",FALSE,13.7,9.7,21.2,TRUE,9
"NR256JT","OK",FALSE,17.1,18.6,22.5,FALSE,12
"NR256JU","OK",FALSE,10.6,10.8,13,FALSE,3
"NR256JW","OK",FALSE,12.6,12.8,15.2,TRUE,5
"NR256JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR256JX","No Data",NA,NA,NA,NA,FALSE,0
"NR256JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR256JY","No Data",NA,NA,NA,NA,FALSE,0
"NR256JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR256JZ","No Data",NA,NA,NA,NA,FALSE,0
"NR256LA","OK",FALSE,7.9,7.3,12,FALSE,5
"NR256LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR256LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR256LE","OK",TRUE,5.1,5.9,7.5,FALSE,4
"NR256LF","OK",TRUE,2.8,1.7,5.7,FALSE,5
"NR256LG","OK",TRUE,5.3,0.6,22.7,FALSE,5
"NR256LH","OK",TRUE,1.4,1.4,2,FALSE,8
"NR256LJ","OK",TRUE,1.3,1.3,1.7,FALSE,6
"NR256LL","OK",TRUE,1,0.9,1.2,FALSE,3
"NR256LP","OK",TRUE,1.5,1.5,2,FALSE,11
"NR256LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR256LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR256LR","No Data",NA,NA,NA,NA,FALSE,0
"NR256LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR256LS","No Data",NA,NA,NA,NA,FALSE,0
"NR256LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR256LT","No Data",NA,NA,NA,NA,FALSE,0
"NR256LU","OK",TRUE,2.6,2.6,3.4,FALSE,3
"NR256LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR256LW","No Data",NA,NA,NA,NA,FALSE,0
"NR256LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR256LY","OK",FALSE,15.9,17.1,20.6,TRUE,6
"NR256NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR256NA","No Data",NA,NA,NA,NA,FALSE,0
"NR256NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR256NB","No Data",NA,NA,NA,NA,FALSE,0
"NR256ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR256ND","No Data",NA,NA,NA,NA,FALSE,0
"NR256NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR256NE","No Data",NA,NA,NA,NA,FALSE,0
"NR256NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR256NF","No Data",NA,NA,NA,NA,TRUE,0
"NR256NG","OK",TRUE,2.1,2.3,3.1,FALSE,3
"NR256NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR256NJ","OK",FALSE,4.3,4,7,FALSE,11
"NR256NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR256NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR256NN","No Data",NA,NA,NA,NA,FALSE,0
"NR256NP","OK",TRUE,3.5,3.4,5.5,FALSE,9
"NR256NQ","OK",FALSE,14.6,16,19.1,FALSE,8
"NR256NR","OK",FALSE,4.7,4.8,5.4,FALSE,3
"NR256NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR256NT","OK",TRUE,3,2.8,5,FALSE,10
"NR256NU","OK",TRUE,2.9,2.3,4.8,FALSE,12
"NR256NW","OK",TRUE,6.3,2.3,22.8,FALSE,5
"NR256NX","OK",TRUE,2,1.8,4,TRUE,19
"NR256NY","OK",TRUE,1.6,1.7,2.3,FALSE,9
"NR256PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR256PD","OK",FALSE,11,8.1,16.8,TRUE,3
"NR256PE","OK",TRUE,2.8,3.2,4.6,FALSE,13
"NR256PF","OK",FALSE,4.5,4.6,7.1,FALSE,13
"NR256PG","No Data",NA,NA,NA,NA,FALSE,0
"NR256PH","OK",FALSE,3.8,3.4,5.6,FALSE,10
"NR256PJ","OK",TRUE,3.6,3.9,5.1,FALSE,3
"NR256PL","OK",TRUE,1.9,2,2.4,FALSE,6
"NR256PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR256PN","No Data",NA,NA,NA,NA,FALSE,0
"NR256PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR256PP","No Data",NA,NA,NA,NA,FALSE,0
"NR256PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR256PR","No Data",NA,NA,NA,NA,FALSE,0
"NR256PS","OK",TRUE,2.4,2.5,2.7,TRUE,3
"NR256PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR256PT","No Data",NA,NA,NA,NA,FALSE,0
"NR256PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR256PU","No Data",NA,NA,NA,NA,TRUE,0
"NR256PW","OK",TRUE,3.9,3.8,7.5,FALSE,15
"NR256PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR256PX","No Data",NA,NA,NA,NA,FALSE,0
"NR256PY","OK",TRUE,2.5,2.8,4.3,FALSE,5
"NR256QA","OK",FALSE,8.8,8.1,17.8,TRUE,5
"NR256QB","No premises",NA,NA,NA,NA,FALSE,0
"NR256QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR256QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR256QF","OK",TRUE,3.6,4.1,6.1,FALSE,41
"NR256QG","OK",TRUE,4.1,4,6.4,FALSE,14
"NR256QH","OK",TRUE,2.3,2,3.2,TRUE,3
"NR256QJ","OK",TRUE,3.2,3.4,5.7,FALSE,16
"NR256QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR256QL","No Data",NA,NA,NA,NA,FALSE,0
"NR256QP","OK",TRUE,3.7,3.2,5.9,FALSE,3
"NR256QQ","OK",TRUE,4,4.5,5.1,FALSE,9
"NR256QR","OK",TRUE,4.2,4.4,6.4,TRUE,6
"NR256QS","OK",FALSE,7.8,7,12.8,TRUE,5
"NR256QT","OK",TRUE,3.4,3.5,6.1,TRUE,10
"NR256QU","OK",TRUE,4.5,4.5,8.4,TRUE,21
"NR256QW","OK",TRUE,3.6,3.4,5.5,FALSE,4
"NR256QX","OK",TRUE,2.8,1.9,5.1,TRUE,5
"NR256QY","OK",FALSE,5,4.5,10.6,TRUE,7
"NR256QZ","OK",TRUE,3.2,3.4,6.9,FALSE,9
"NR256RA","OK",TRUE,3.8,3.6,7.6,TRUE,19
"NR256RB","OK",TRUE,5.3,7.2,7.9,TRUE,5
"NR256RD","OK",TRUE,4,3.7,6.8,FALSE,24
"NR256RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR256RE","No Data",NA,NA,NA,NA,FALSE,0
"NR256RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR256RF","No Data",NA,NA,NA,NA,FALSE,0
"NR256RG","OK",TRUE,3.4,3.4,6.3,FALSE,10
"NR256RH","OK",TRUE,3.3,3.1,6.1,FALSE,13
"NR256RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR256RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR256RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR256RQ","OK",FALSE,4.3,4.1,6.2,FALSE,4
"NR256RR","OK",FALSE,16.4,17.9,30,TRUE,15
"NR256RS","OK",FALSE,15.2,17.4,23.3,TRUE,16
"NR256RT","OK",FALSE,14.8,12.8,30,TRUE,24
"NR256RU","OK",FALSE,15.5,16.5,20.7,TRUE,11
"NR256RW","OK",TRUE,2.5,1.5,4.4,TRUE,3
"NR256RX","OK",FALSE,13.5,16,21.5,TRUE,15
"NR256RY","OK",FALSE,17,16.4,19.7,FALSE,6
"NR256RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR256RZ","No Data",NA,NA,NA,NA,FALSE,0
"NR256SA","OK",TRUE,7.6,7.5,14.3,TRUE,5
"NR256SB","OK",FALSE,24.8,20,30,TRUE,3
"NR256SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR256SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR256SF","OK",FALSE,17.5,18.1,20.5,FALSE,9
"NR256SG","OK",FALSE,12.9,12.2,22,FALSE,5
"NR256SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR256SJ","OK",FALSE,18.5,19.1,19.6,TRUE,3
"NR256SL","OK",TRUE,16.5,18.3,20.6,TRUE,13
"NR256SN","OK",TRUE,16.3,15.8,30,TRUE,37
"NR256SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR256SQ","OK",FALSE,16.2,19.1,23.9,TRUE,7
"NR256SR","OK",FALSE,7.3,5.5,13.9,TRUE,4
"NR256SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR256ST","OK",FALSE,18.5,17.7,30,TRUE,7
"NR256SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR256SU","No Data",NA,NA,NA,NA,TRUE,0
"NR256SW","OK",FALSE,13.3,14.2,18.8,TRUE,9
"NR256SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR256SX","No Data",NA,NA,NA,NA,TRUE,0
"NR256SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR256SY","No Data",NA,NA,NA,NA,TRUE,0
"NR256SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR256SZ","No Data",NA,NA,NA,NA,TRUE,0
"NR256TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR256TA","No Data",NA,NA,NA,NA,TRUE,0
"NR256TD","OK",FALSE,14.7,16.5,22.6,TRUE,19
"NR256TE","OK",FALSE,16.2,17.2,30,TRUE,29
"NR256TF","OK",FALSE,13.9,13.9,21,TRUE,3
"NR256TG","OK",FALSE,16,15.4,30,TRUE,36
"NR256TH","OK",TRUE,4.4,4.6,8.1,FALSE,4
"NR256TJ","OK",FALSE,9.2,8.9,12.6,FALSE,7
"NR256TL","OK",FALSE,8.5,7.3,14.6,FALSE,13
"NR256TN","OK",TRUE,7.6,8.1,13.2,FALSE,4
"NR256TP","OK",FALSE,4.6,4.5,6.7,FALSE,5
"NR256TR","OK",FALSE,8.4,9,10.4,FALSE,3
"NR256TS","OK",FALSE,6.2,6.1,6.6,FALSE,3
"NR256TT","OK",TRUE,1.3,1.2,2.3,FALSE,3
"NR256TU","OK",FALSE,13.1,13.2,15.9,FALSE,5
"NR256TW","OK",FALSE,5.5,6,10.2,FALSE,5
"NR256TX","OK",FALSE,11.4,11.7,16.5,FALSE,22
"NR256TY","OK",FALSE,10,10.5,16.6,FALSE,19
"NR256TZ","OK",FALSE,9.9,10.2,15.8,FALSE,15
"NR256UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR256UB","No Data",NA,NA,NA,NA,FALSE,0
"NR256UD","OK",FALSE,13.2,14.6,18.3,TRUE,14
"NR256UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR256WZ","No premises",NA,NA,NA,NA,FALSE,0
"NR256YY","No premises",NA,NA,NA,NA,FALSE,0
"NR257AA","OK",TRUE,2.5,2,5.1,FALSE,21
"NR257AB","OK",TRUE,3.3,2.8,5.7,FALSE,8
"NR257AD","OK",TRUE,6.5,5.7,19.4,FALSE,20
"NR257AE","OK",TRUE,4.3,4.5,6.8,FALSE,8
"NR257AF","OK",TRUE,4.1,4.9,7.4,FALSE,12
"NR257AG","OK",TRUE,3.2,2.7,6.2,FALSE,5
"NR257AH","OK",FALSE,7.2,7.2,7.6,FALSE,3
"NR257AJ","OK",TRUE,2.9,3.4,4.6,FALSE,3
"NR257AL","OK",TRUE,6.5,7.6,8.1,FALSE,17
"NR257AP","OK",FALSE,5.8,6.3,8.1,FALSE,7
"NR257AQ","OK",FALSE,5,5.4,6.2,FALSE,6
"NR257AR","OK",TRUE,7.9,7.2,14.5,FALSE,7
"NR257AS","OK",TRUE,4.2,4,7.9,FALSE,23
"NR257AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR257BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257BA","No Data",NA,NA,NA,NA,FALSE,0
"NR257BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257BB","No Data",NA,NA,NA,NA,FALSE,0
"NR257BD","OK",FALSE,5.7,5.7,7.4,FALSE,13
"NR257BE","OK",FALSE,5.5,5.7,8,FALSE,16
"NR257BG","OK",FALSE,7.5,5.1,23,FALSE,8
"NR257BH","OK",TRUE,2.9,2.3,4.5,FALSE,3
"NR257BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR257BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR257BN","OK",TRUE,2.2,2,3.5,FALSE,11
"NR257BP","OK",TRUE,2.5,2,4,FALSE,3
"NR257BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257BQ","No Data",NA,NA,NA,NA,FALSE,0
"NR257BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257BS","No Data",NA,NA,NA,NA,FALSE,0
"NR257BT","OK",FALSE,3.5,3.6,4.5,FALSE,4
"NR257BU","OK",TRUE,2.4,2.3,4,FALSE,3
"NR257BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257BW","No Data",NA,NA,NA,NA,FALSE,0
"NR257BX","OK",TRUE,3.9,4.5,6.2,FALSE,20
"NR257BY","OK",TRUE,3.2,2.8,5.7,FALSE,21
"NR257BZ","OK",TRUE,3.7,4,5.7,FALSE,10
"NR257DA","OK",TRUE,3.3,3.3,5.9,FALSE,10
"NR257DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257DB","No Data",NA,NA,NA,NA,FALSE,0
"NR257DD","OK",FALSE,4.5,5.1,5.5,FALSE,3
"NR257DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257DE","No Data",NA,NA,NA,NA,FALSE,0
"NR257DF","OK",TRUE,4.2,4.3,6.2,FALSE,4
"NR257DG","OK",TRUE,2.7,2.6,4.1,FALSE,8
"NR257DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257DJ","No Data",NA,NA,NA,NA,FALSE,0
"NR257DQ","OK",TRUE,3.2,3.2,7.6,FALSE,28
"NR257DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257DS","No Data",NA,NA,NA,NA,FALSE,0
"NR257DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR257DT","No Data",NA,NA,NA,NA,TRUE,0
"NR257DU","No Data",NA,NA,NA,NA,TRUE,0
"NR257DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR257DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR257DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257DY","No Data",NA,NA,NA,NA,FALSE,0
"NR257DZ","OK",TRUE,3.1,2.4,6.4,FALSE,6
"NR257EA","OK",TRUE,2.4,2.3,3.4,FALSE,4
"NR257EB","OK",FALSE,4.8,4.7,6.2,TRUE,5
"NR257ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257ED","No Data",NA,NA,NA,NA,FALSE,0
"NR257EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257EE","No Data",NA,NA,NA,NA,FALSE,0
"NR257EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR257EG","OK",FALSE,5.6,5.7,7.6,FALSE,4
"NR257EH","OK",FALSE,7.9,8.1,8.1,FALSE,3
"NR257EL","OK",TRUE,4.7,4.8,7.9,FALSE,23
"NR257EN","OK",TRUE,4.4,4.5,7.1,FALSE,3
"NR257EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR257EP","No Data",NA,NA,NA,NA,TRUE,0
"NR257EQ","OK",TRUE,6.4,7.4,8.1,FALSE,24
"NR257ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR257ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR257EU","OK",FALSE,7.5,7.5,7.6,FALSE,6
"NR257EW","OK",TRUE,3.3,3.3,5,TRUE,5
"NR257EX","OK",FALSE,7.4,8.1,8.1,FALSE,8
"NR257EY","OK",FALSE,6.8,7.6,8.1,FALSE,10
"NR257EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR257HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR257HE","OK",FALSE,6.9,7.4,8.1,FALSE,9
"NR257HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR257HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR257HH","OK",FALSE,7.3,7.9,8.1,FALSE,8
"NR257HJ","OK",TRUE,6.1,7.3,8.1,FALSE,29
"NR257HL","OK",FALSE,7.3,7.4,8.1,FALSE,21
"NR257HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257HN","No Data",NA,NA,NA,NA,FALSE,0
"NR257HP","OK",FALSE,7.5,7.5,8.1,FALSE,6
"NR257HQ","OK",TRUE,7,7.6,8.1,FALSE,14
"NR257HW","OK",TRUE,6.2,7.4,7.6,FALSE,13
"NR257JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR257JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR257JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257JD","No Data",NA,NA,NA,NA,FALSE,0
"NR257JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR257JF","OK",FALSE,7.1,7.5,8.7,FALSE,5
"NR257JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257JG","No Data",NA,NA,NA,NA,FALSE,0
"NR257JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257JH","No Data",NA,NA,NA,NA,FALSE,0
"NR257JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257JJ","No Data",NA,NA,NA,NA,FALSE,0
"NR257JL","OK",TRUE,4.8,4.5,10.8,FALSE,14
"NR257JN","OK",TRUE,3.6,2.6,6.2,FALSE,3
"NR257JP","OK",FALSE,7.2,7.4,8.1,FALSE,9
"NR257JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR257JR","OK",TRUE,6.5,7.6,8.1,FALSE,8
"NR257JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257JS","No Data",NA,NA,NA,NA,FALSE,0
"NR257JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257JT","No Data",NA,NA,NA,NA,FALSE,0
"NR257JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257JU","No Data",NA,NA,NA,NA,FALSE,0
"NR257JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR257JW","No Data",NA,NA,NA,NA,FALSE,0
"NR257JX","OK",TRUE,1.1,1,1.3,FALSE,3
"NR257JY","OK",TRUE,1.3,1.4,1.6,FALSE,3
"NR257JZ","OK",TRUE,1.2,1.4,1.7,FALSE,3
"NR257LA","OK",TRUE,1,1.2,1.3,FALSE,4
