"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B315EG","OK",FALSE,30,30,30,TRUE,18
"B315EH","OK",TRUE,14.5,7.8,30,TRUE,39
"B315EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B315EL","OK",TRUE,30,20,30,TRUE,18
"B315EN","OK",TRUE,22,20,30,TRUE,34
"B315EP","OK",FALSE,30,30,30,TRUE,9
"B315EQ","OK",FALSE,30,25,30,TRUE,8
"B315ER","OK",FALSE,25.1,6.6,30,TRUE,16
"B315ES","OK",FALSE,23.5,20,30,TRUE,29
"B315ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B315EU","No premises",NA,NA,NA,NA,TRUE,0
"B315EW","OK",TRUE,30,20,30,TRUE,25
"B315EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B315EZ","OK",TRUE,10.3,4.6,30,TRUE,10
"B315HA","OK",FALSE,23.5,8.4,30,TRUE,9
"B315HB","OK",TRUE,4.3,4.3,6,TRUE,10
"B315HD","OK",FALSE,7.9,7.9,9,FALSE,7
"B315HE","OK",TRUE,6.4,6.7,11.8,TRUE,29
"B315HF","OK",TRUE,3.9,4,8.1,FALSE,25
"B315HG","OK",TRUE,5,5.5,7.6,FALSE,12
"B315HH","OK",TRUE,21,20,30,TRUE,23
"B315HJ","OK",TRUE,24.1,20,30,TRUE,28
"B315HL","OK",TRUE,27,20,30,TRUE,27
"B315HN","OK",TRUE,22.2,20,30,TRUE,32
"B315HP","OK",TRUE,21.9,20,30,TRUE,20
"B315HQ","OK",TRUE,4,4,8.3,FALSE,63
"B315HR","OK",FALSE,19.3,10.8,30,TRUE,15
"B315HS","OK",TRUE,4.1,4.6,6,FALSE,10
"B315HT","OK",TRUE,15,6.6,30,TRUE,13
"B315HU","OK",TRUE,8.5,4.9,30,TRUE,14
"B315HW","OK",TRUE,22.1,9.1,30,TRUE,25
"B315HX","OK",TRUE,6.6,7,10,FALSE,20
"B315HY","OK",TRUE,4.6,5,7.2,FALSE,19
"B315JB","OK",TRUE,2.5,2.2,3.8,TRUE,3
"B315JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B315JF","OK",FALSE,18.4,13.1,30,TRUE,12
"B315JL","OK",FALSE,30,30,30,TRUE,12
"B315JN","OK",TRUE,15.2,5,30,TRUE,16
"B315JP","OK",FALSE,30,30,30,TRUE,12
"B315JQ","OK",TRUE,3.7,4,7,FALSE,18
"B315JR","OK",FALSE,30,30,30,TRUE,13
"B315JS","OK",TRUE,13.8,5.7,30,TRUE,12
"B315JW","OK",TRUE,3.7,3.6,6,FALSE,22
"B315LF","OK",FALSE,30,30,30,TRUE,3
"B315LN","OK",TRUE,23.5,20,30,TRUE,20
"B315LP","OK",FALSE,25.8,18,30,TRUE,5
"B315LR","OK",TRUE,24.7,15.5,30,TRUE,35
"B315LW","OK",FALSE,30,20,30,TRUE,24
"B315LX","OK",FALSE,15.9,20,30,TRUE,11
"B315LY","OK",TRUE,27.2,10.3,30,TRUE,23
"B315LZ","OK",FALSE,30,16.2,30,TRUE,19
"B315NA","OK",TRUE,23,20,30,TRUE,6
"B315NH","OK",TRUE,29,20,30,TRUE,33
"B315NJ","OK",FALSE,22.9,6.3,30,TRUE,3
"B315NL","OK",FALSE,29.3,20,30,TRUE,9
"B315NN","OK",FALSE,28.8,25,30,TRUE,9
"B315NP","No Data",NA,NA,NA,NA,TRUE,0
"B315NR","OK",FALSE,10.7,6.7,30,TRUE,6
"B315NS","OK",FALSE,13,10.7,20,TRUE,3
"B315NT","OK",FALSE,30,30,30,TRUE,5
"B315NU","OK",FALSE,24,20,30,TRUE,12
"B315NX","OK",TRUE,22.4,20,30,TRUE,12
"B315NY","OK",TRUE,30,20,30,TRUE,18
"B315PA","OK",FALSE,28.6,30,30,TRUE,21
"B315PB","OK",FALSE,27.8,20,30,TRUE,18
"B315PD","OK",FALSE,13.3,8.8,30,TRUE,11
"B315PE","OK",TRUE,30,30,30,TRUE,24
"B315PF","OK",FALSE,7.8,7.7,9.5,FALSE,5
"B315PG","OK",TRUE,30,20,30,TRUE,10
"B315PH","OK",FALSE,30,20,30,TRUE,28
"B315PJ","OK",FALSE,18.6,20,30,TRUE,18
"B315PS","OK",FALSE,19.2,8,30,TRUE,7
"B315PT","OK",TRUE,17.1,8.6,30,TRUE,20
"B315PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B315PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B315PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B315PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B315QA","OK",TRUE,30,30,30,TRUE,47
"B315QB","OK",TRUE,21.7,20,30,TRUE,32
"B315QD","OK",FALSE,14.6,7.4,30,TRUE,12
"B315QE","OK",FALSE,30,30,30,TRUE,13
"B315QG","OK",FALSE,30,25,30,TRUE,16
"B315QH","OK",TRUE,15.4,6.4,30,TRUE,14
"B315QJ","OK",FALSE,20.6,12.7,30,TRUE,12
"B315QL","OK",FALSE,25.5,20,30,TRUE,41
"B315QN","OK",FALSE,17.4,7.2,30,TRUE,9
"B315QP","OK",TRUE,30,27.7,30,TRUE,33
"B315QR","OK",TRUE,26.2,14.6,30,TRUE,38
"B315QZ","OK",FALSE,25.8,20,30,TRUE,31
"B315RA","OK",FALSE,30,25,30,TRUE,32
"B315RB","OK",FALSE,29.3,25,30,TRUE,13
"B315RD","OK",FALSE,23.9,20,30,TRUE,29
"B315RE","OK",TRUE,25.3,20,30,TRUE,27
"B315RG","OK",FALSE,26.4,14.3,30,TRUE,39
"B315RH","OK",FALSE,29.4,20,30,TRUE,11
"B315RJ","OK",FALSE,30,30,30,TRUE,14
"B315RS","OK",FALSE,5.2,4.9,7,TRUE,6
"B315SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B315SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B315SD","OK",FALSE,18.2,10.2,30,TRUE,6
"B315SE","OK",TRUE,28.2,20,30,TRUE,15
"B315SF","OK",FALSE,29.2,6.2,30,TRUE,8
"B315SG","OK",TRUE,25.2,20,30,TRUE,45
"B315SJ","OK",FALSE,28.5,14.5,30,TRUE,28
"B315SL","OK",FALSE,15.4,6.8,30,TRUE,21
"B315SN","OK",TRUE,17.6,7.6,30,TRUE,15
"B315SP","OK",TRUE,30,25,30,TRUE,10
"B315SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B315SW","OK",TRUE,15.5,7.7,30,TRUE,14
