"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L255BA","OK",FALSE,9.4,9.3,12.9,FALSE,5
"L255HA","OK",TRUE,13.7,14.3,20.8,FALSE,54
"L255HJ","OK",FALSE,12.4,13.6,18.8,TRUE,24
"L255HL","OK",TRUE,6.8,6.7,12.1,FALSE,3
"L255HN","OK",FALSE,13.5,14.6,19.8,FALSE,40
"L255HP","OK",FALSE,23.7,10.1,30,TRUE,27
"L255HR","OK",TRUE,22.5,10.1,30,TRUE,12
"L255HS","OK",TRUE,21.8,8,30,TRUE,15
"L255HT","OK",FALSE,19.6,8.8,30,TRUE,8
"L255HU","OK",FALSE,9.7,8.6,15.2,FALSE,12
"L255HX","OK",FALSE,25.3,10.5,30,TRUE,15
"L255JA","OK",FALSE,14.6,11.4,30,TRUE,6
"L255JD","OK",FALSE,7.6,7.8,8.1,TRUE,6
"L255JE","OK",FALSE,23.4,13.3,30,TRUE,18
"L255JF","OK",FALSE,24.8,20,30,TRUE,23
"L255JG","OK",TRUE,15.7,15.4,30,TRUE,4
"L255JH","OK",FALSE,30,30,30,TRUE,3
"L255JL","OK",FALSE,19.7,20,30,TRUE,6
"L255JN","OK",FALSE,14.2,11,30,TRUE,11
"L255JP","OK",FALSE,19,20,20,TRUE,4
"L255JQ","OK",FALSE,18.9,20,20.5,TRUE,4
"L255JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L255JS","OK",FALSE,15.4,15.6,20.2,TRUE,7
"L255JT","OK",FALSE,20.4,19.7,30,TRUE,4
"L255JU","OK",FALSE,30,23,30,TRUE,8
"L255JW","No premises",NA,NA,NA,NA,FALSE,0
"L255JX","OK",FALSE,15.6,19,20,TRUE,3
"L255JY","OK",FALSE,17,17.6,30,TRUE,5
"L255JZ","OK",FALSE,27.6,17.9,30,TRUE,13
"L255LA","OK",TRUE,29.7,19.9,30,TRUE,18
"L255LB","OK",TRUE,28.8,17.1,30,TRUE,24
"L255LD","OK",FALSE,16.6,19.9,22,TRUE,7
"L255LE","OK",TRUE,16.9,20,30,TRUE,3
"L255LF","OK",FALSE,18.2,20,20.9,TRUE,3
"L255LG","OK",FALSE,30,21,30,TRUE,7
"L255LH","OK",TRUE,26.2,20,30,TRUE,11
"L255LJ","OK",FALSE,30,30,30,TRUE,6
"L255LL","OK",FALSE,26.7,15,30,TRUE,11
"L255LN","OK",FALSE,17.8,14.6,30,TRUE,33
"L255LP","OK",FALSE,22.7,15,30,TRUE,39
"L255LQ","OK",FALSE,11.5,11.9,16.4,TRUE,8
"L255LR","OK",FALSE,19.6,12.2,30,TRUE,28
"L255LS","OK",TRUE,30,20,30,TRUE,14
"L255LT","OK",TRUE,22.4,15.4,30,TRUE,17
"L255LU","OK",FALSE,12.2,12,20,TRUE,6
"L255LW","OK",FALSE,18.7,15.4,30,TRUE,10
"L255LX","OK",TRUE,24.3,15.5,30,TRUE,25
"L255LY","OK",FALSE,13.6,8.5,30,TRUE,13
"L255LZ","OK",FALSE,14.3,11.1,30,TRUE,14
"L255NA","OK",FALSE,16.5,14.3,30,TRUE,13
"L255NB","OK",FALSE,25.2,14.4,30,TRUE,4
"L255ND","OK",FALSE,23.7,20,30,TRUE,7
"L255NE","OK",TRUE,16.5,10.9,30,TRUE,13
"L255NF","OK",FALSE,19.6,12.2,30,TRUE,32
"L255NG","OK",FALSE,15.3,11.4,30,TRUE,14
"L255NH","OK",FALSE,11.7,13.7,17.8,TRUE,9
"L255NJ","OK",FALSE,19.2,17.6,30,TRUE,23
"L255NL","OK",FALSE,30,20,30,TRUE,14
"L255NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L255NP","OK",FALSE,30,20,30,TRUE,11
"L255NQ","OK",FALSE,23.4,16.7,30,TRUE,11
"L255NR","OK",FALSE,21.3,14.3,30,TRUE,30
"L255NS","OK",FALSE,16.8,17.8,30,TRUE,18
"L255NT","OK",FALSE,24.3,20,30,TRUE,21
"L255NU","OK",FALSE,30,21,30,TRUE,15
"L255NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L255NX","OK",FALSE,29.6,20,30,TRUE,31
"L255NY","OK",TRUE,21,15.8,30,TRUE,15
"L255NZ","OK",FALSE,30,19,30,TRUE,13
"L255PA","OK",TRUE,21.1,19.8,30,TRUE,24
"L255PB","OK",FALSE,23.6,19.1,30,TRUE,21
"L255PD","OK",FALSE,24.2,20,30,TRUE,16
"L255PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L255PF","OK",FALSE,23.4,18.6,30,TRUE,10
"L255PG","OK",FALSE,19.3,18.1,30,TRUE,32
"L255PH","OK",FALSE,26.7,19.9,30,TRUE,6
"L255PJ","OK",FALSE,29.4,19.7,30,TRUE,11
"L255PL","OK",FALSE,30,20,30,TRUE,15
"L255PN","OK",FALSE,21.6,15.6,30,TRUE,28
"L255PP","OK",FALSE,26.6,20,30,TRUE,12
"L255PQ","OK",FALSE,30,30,30,TRUE,8
"L255PR","OK",FALSE,11.4,12.8,15.8,TRUE,9
"L255PS","OK",FALSE,11.2,11.7,16,TRUE,8
"L255PT","OK",FALSE,9.8,10.9,13.8,FALSE,8
"L255PU","OK",TRUE,29.5,19.1,30,TRUE,13
"L255PW","OK",FALSE,23.2,17.3,30,TRUE,20
"L255PX","OK",TRUE,16.1,13.2,30,TRUE,34
"L255PY","OK",TRUE,12.7,13.5,20,FALSE,15
"L255PZ","OK",FALSE,25.5,20.1,30,TRUE,16
"L255QA","No Data",NA,NA,NA,NA,FALSE,0
"L255QB","OK",FALSE,16.9,19,30,TRUE,5
"L255QE","OK",FALSE,15.5,15.3,18.3,FALSE,6
"L255QH","OK",FALSE,16,13.3,30,TRUE,8
"L255QQ","OK",FALSE,16.3,19.5,20,TRUE,13
"L255WL","No premises",NA,NA,NA,NA,FALSE,0
"L255WN","No premises",NA,NA,NA,NA,FALSE,0
"L255WP","No premises",NA,NA,NA,NA,FALSE,0
"L255WQ","No premises",NA,NA,NA,NA,FALSE,0
