"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG33NF","OK",FALSE,23.4,20,30,TRUE,29
"NG33NG","OK",FALSE,22.6,20,30,TRUE,17
"NG33NH","OK",TRUE,30,20,30,TRUE,14
"NG33NJ","OK",FALSE,30,30,30,TRUE,4
"NG33NL","OK",FALSE,29.9,30,30,TRUE,7
"NG33NN","OK",TRUE,21.7,16.7,30,TRUE,21
"NG33NQ","OK",FALSE,16.6,13.2,30,TRUE,7
"NG33PA","OK",TRUE,30,30,30,TRUE,14
"NG33PB","OK",FALSE,20.1,20,30,TRUE,26
"NG33PD","OK",TRUE,21.3,19.4,30,TRUE,30
"NG33PE","OK",FALSE,19.9,20,30,TRUE,17
"NG33PF","OK",FALSE,24.5,20,30,TRUE,11
"NG33PG","OK",FALSE,27.9,20,30,TRUE,20
"NG33PH","OK",FALSE,28.4,30,30,TRUE,12
"NG33PJ","OK",FALSE,30,30,30,TRUE,20
"NG33PL","OK",FALSE,21.7,15.4,30,TRUE,14
"NG33PN","OK",TRUE,30,20,30,TRUE,10
"NG33PP","OK",TRUE,29,25,30,TRUE,6
"NG33PQ","OK",TRUE,29.8,25,30,TRUE,8
"NG33PR","OK",TRUE,21.6,20,30,TRUE,27
"NG33PS","OK",TRUE,16,15.9,30,TRUE,16
"NG33PT","OK",FALSE,21.8,20,30,TRUE,15
"NG33PU","OK",FALSE,16.1,13.6,30,TRUE,10
"NG33PW","OK",FALSE,20.2,20,30,TRUE,17
"NG33PX","No premises",NA,NA,NA,NA,TRUE,0
"NG33PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG33WZ","No premises",NA,NA,NA,NA,FALSE,0
"NG334AA","OK",TRUE,3.7,4.8,5,FALSE,3
"NG334AB","OK",TRUE,2.7,2,6,FALSE,18
"NG334AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334AG","OK",TRUE,3.2,3.5,5.3,FALSE,12
"NG334AH","OK",TRUE,3,2.4,6.9,FALSE,21
"NG334AJ","OK",TRUE,1.3,1.1,1.7,FALSE,3
"NG334AN","OK",TRUE,2.9,2.8,4.5,FALSE,17
"NG334AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG334AQ","OK",TRUE,2.4,2.3,3.9,FALSE,9
"NG334AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG334AT","OK",TRUE,2.1,2.1,3.4,FALSE,6
"NG334AU","OK",TRUE,0.8,0.9,0.9,FALSE,3
"NG334AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334AY","OK",TRUE,2.8,2.3,4.5,FALSE,3
"NG334AZ","OK",TRUE,1.6,1.7,2.3,FALSE,3
"NG334BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG334BE","OK",TRUE,3.7,3.3,8.1,FALSE,18
"NG334BG","OK",TRUE,3.9,3.9,5.9,FALSE,6
"NG334BH","OK",FALSE,3.1,3.2,3.7,FALSE,4
"NG334BJ","OK",TRUE,2.4,2.1,4.5,FALSE,12
"NG334BL","OK",TRUE,2.6,2.6,4,FALSE,8
"NG334BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334BP","OK",TRUE,1.6,1.4,3.4,FALSE,8
"NG334BQ","OK",TRUE,2.8,2.8,4.5,FALSE,9
"NG334BS","OK",TRUE,1.9,2,3.4,FALSE,22
"NG334BT","OK",TRUE,2,2.2,3.8,FALSE,21
"NG334BU","OK",TRUE,1.8,1.7,3.1,FALSE,12
"NG334BW","OK",TRUE,2.5,2.3,4.5,FALSE,8
"NG334BX","OK",TRUE,2.1,1.9,3.5,FALSE,10
"NG334BY","OK",TRUE,1.7,1.7,2.8,FALSE,19
"NG334BZ","OK",TRUE,2.3,2.3,2.8,FALSE,6
"NG334DA","OK",TRUE,3.1,3.4,5.1,FALSE,15
"NG334DB","OK",TRUE,1.9,1.5,2.8,FALSE,3
"NG334DG","OK",TRUE,2,2.3,3.4,FALSE,8
"NG334DH","OK",TRUE,1.6,1.4,3.9,FALSE,20
"NG334DJ","OK",TRUE,1.9,2,3,FALSE,3
"NG334DL","OK",TRUE,1.7,1.2,5.3,FALSE,11
"NG334DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334DR","OK",TRUE,0.5,0.6,0.9,FALSE,3
"NG334DS","OK",TRUE,2.2,2.3,3,FALSE,6
"NG334DT","OK",FALSE,2.3,2.3,2.3,FALSE,3
"NG334DU","OK",TRUE,2,2.5,2.8,FALSE,5
"NG334DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG334DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG334DZ","OK",TRUE,2.3,2.3,3.4,FALSE,7
"NG334EA","OK",TRUE,1.2,1.3,1.9,FALSE,6
"NG334EB","OK",TRUE,1.3,1,2.8,FALSE,6
"NG334ED","No Data",NA,NA,NA,NA,FALSE,0
"NG334EG","OK",FALSE,7,7.6,8.1,FALSE,8
"NG334EH","OK",FALSE,7.8,7.8,8.1,FALSE,3
"NG334EJ","OK",TRUE,5.8,6.2,8.1,FALSE,26
"NG334EL","OK",FALSE,6.1,6.4,8.1,FALSE,5
"NG334EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG334EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334EQ","OK",TRUE,5.6,6.2,8.1,FALSE,8
"NG334ER","OK",FALSE,6.7,7.6,8.1,FALSE,9
"NG334ES","OK",FALSE,6.1,6.8,8.1,FALSE,6
"NG334ET","OK",TRUE,4.8,5.7,7.4,FALSE,3
"NG334EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334EW","OK",FALSE,6.5,7.2,8.1,FALSE,6
"NG334EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG334EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334FP","No Data",NA,NA,NA,NA,FALSE,0
"NG334FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334HA","OK",FALSE,5.7,6.2,8.1,FALSE,5
"NG334HB","OK",TRUE,5.8,6.5,8.1,FALSE,10
"NG334HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334HE","OK",TRUE,3.1,3.4,5.1,FALSE,7
"NG334HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG334HG","OK",TRUE,3.6,3.4,6.2,FALSE,5
"NG334HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334HJ","OK",TRUE,3,3.4,6.2,FALSE,5
"NG334HL","OK",TRUE,2.6,2.7,4.3,FALSE,6
"NG334HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG334HS","OK",FALSE,6.5,8,8.1,FALSE,4
"NG334HT","OK",FALSE,5.7,4.8,8.1,FALSE,5
"NG334HU","OK",FALSE,7.8,8,8.1,FALSE,5
"NG334HW","OK",TRUE,6,6.2,8.1,FALSE,29
"NG334HX","OK",FALSE,6.2,6.2,7.4,FALSE,4
"NG334JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334JB","OK",TRUE,4.8,4.9,7.1,FALSE,10
"NG334JD","OK",TRUE,4,3.4,6.7,FALSE,10
"NG334JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334JG","OK",TRUE,5.3,6,6.7,FALSE,6
"NG334JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG334JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334JL","OK",TRUE,3.7,3.4,8.1,FALSE,11
"NG334JN","OK",FALSE,7.5,8.1,8.1,FALSE,33
"NG334JP","OK",FALSE,6.3,6.8,8,FALSE,13
"NG334JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG334JR","OK",TRUE,4.9,4.5,7.9,FALSE,8
"NG334JS","OK",FALSE,5.7,6.2,7.2,FALSE,8
"NG334JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334JW","OK",TRUE,2.6,3.3,4,FALSE,3
"NG334JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG334LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334LB","OK",FALSE,6.7,7.4,8.1,FALSE,4
"NG334LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334LE","OK",FALSE,5.1,5.7,6.8,FALSE,3
"NG334LF","OK",FALSE,5.3,5.1,6.6,FALSE,4
"NG334LG","OK",TRUE,4.5,4.4,8,FALSE,13
"NG334LH","OK",TRUE,4.6,4,7.4,FALSE,14
"NG334LJ","OK",TRUE,4.1,3.3,8.1,FALSE,5
"NG334LL","OK",TRUE,5,5.2,8.1,FALSE,26
"NG334LN","OK",FALSE,4.7,5.3,6.2,FALSE,5
"NG334LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334LQ","OK",TRUE,4.6,4.5,7.1,FALSE,27
"NG334LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG334LT","OK",FALSE,7,7.4,8.1,FALSE,10
"NG334LU","OK",FALSE,7.5,8.1,8.1,FALSE,19
"NG334LW","OK",TRUE,5.2,5.7,6.8,FALSE,7
"NG334LX","OK",TRUE,6.1,6.2,8.1,FALSE,15
"NG334LY","No premises",NA,NA,NA,NA,FALSE,0
"NG334LZ","OK",TRUE,7.1,7.7,8.1,FALSE,14
"NG334NA","OK",TRUE,7.1,8,8.1,FALSE,23
"NG334NB","OK",FALSE,6.8,7.4,8.1,FALSE,9
"NG334ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334NF","OK",TRUE,3.2,3.4,5.3,FALSE,5
"NG334NG","OK",TRUE,9,8.1,30,FALSE,42
"NG334NH","OK",FALSE,7.2,8,8.1,FALSE,9
"NG334NJ","OK",TRUE,7,8,8.1,FALSE,15
"NG334NL","OK",FALSE,7,8.1,8.1,FALSE,6
"NG334NN","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NG334NP","OK",FALSE,7.1,7.5,8.1,FALSE,12
"NG334NQ","OK",FALSE,8,8.1,8.1,FALSE,12
"NG334NR","OK",FALSE,7,7.4,8.1,FALSE,11
"NG334NS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NG334NT","No premises",NA,NA,NA,NA,FALSE,0
"NG334NU","OK",FALSE,7.4,8,8.1,FALSE,18
"NG334NW","OK",TRUE,6.3,8.1,8.1,FALSE,13
"NG334NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334NY","OK",FALSE,6.6,7.4,8.1,FALSE,14
"NG334NZ","OK",FALSE,7.5,8.1,8.1,FALSE,7
"NG334PA","OK",TRUE,2.8,2.3,5.7,FALSE,24
"NG334PB","OK",FALSE,5.4,5.4,7.4,FALSE,3
"NG334PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG334PE","OK",TRUE,5.3,4,8.1,FALSE,11
"NG334PF","OK",FALSE,5.6,5.7,8.1,FALSE,5
"NG334PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334PH","OK",TRUE,2.3,2,4.3,FALSE,7
"NG334PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG334PP","OK",FALSE,6.2,6.5,6.8,FALSE,5
"NG334PQ","OK",TRUE,2.1,1.9,4,FALSE,4
"NG334PR","OK",TRUE,2.4,2.3,4.5,FALSE,3
"NG334PS","OK",FALSE,6.4,6.4,7.3,FALSE,11
"NG334PT","OK",FALSE,5.4,5.7,6.2,FALSE,3
"NG334PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334PW","OK",TRUE,1.8,1.6,4,FALSE,6
"NG334PX","OK",TRUE,3.8,3.4,6.5,FALSE,9
"NG334PY","OK",FALSE,5.1,5.7,6.2,FALSE,5
"NG334PZ","OK",TRUE,2.2,2.3,2.8,FALSE,5
"NG334QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG334QB","OK",TRUE,1.8,2,2.3,FALSE,7
"NG334QD","OK",TRUE,2.9,3,3.9,FALSE,5
"NG334QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG334QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334QH","OK",FALSE,7.6,7.8,8.1,FALSE,4
"NG334QJ","OK",TRUE,5.9,7.2,8.1,FALSE,12
"NG334QL","OK",FALSE,6.8,6.9,8.1,FALSE,4
"NG334QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334QP","OK",FALSE,4.2,4.1,6.2,FALSE,6
"NG334QQ","No premises",NA,NA,NA,NA,FALSE,0
"NG334QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334QX","OK",FALSE,4.8,5.6,7.5,FALSE,14
"NG334QY","OK",TRUE,6.2,7.7,8.1,FALSE,6
"NG334QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334RA","OK",TRUE,3.5,4,8.1,FALSE,16
"NG334RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334RD","OK",TRUE,2.2,2.3,2.8,FALSE,4
"NG334RF","OK",FALSE,7.8,7.8,8.1,FALSE,5
"NG334RG","OK",TRUE,6.5,7.5,8.1,FALSE,11
"NG334RH","OK",FALSE,7.5,7.7,8.1,FALSE,5
"NG334RJ","OK",TRUE,6.8,7.6,8.1,FALSE,34
"NG334RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334RQ","OK",TRUE,6.2,8.1,8.1,FALSE,5
"NG334RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG334RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG334RT","OK",FALSE,7.4,8,8.1,FALSE,18
"NG334RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG334RW","OK",TRUE,26.7,5.7,30,FALSE,3
"NG334RX","OK",FALSE,5.6,6.6,8,FALSE,3
"NG334RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG334RZ","OK",FALSE,6.7,7.1,8.1,FALSE,22
"NG334SA","OK",FALSE,7.6,8,8.1,FALSE,3
"NG334SB","OK",FALSE,7,7.6,8.1,FALSE,19
"NG334SD","OK",FALSE,6.8,7.4,8.1,FALSE,8
"NG334SE","OK",TRUE,5.2,5.7,8.1,FALSE,11
"NG334SF","OK",FALSE,7.7,8.1,8.1,FALSE,9
"NG334SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG334SJ","OK",FALSE,5.5,5.6,8.1,FALSE,4
"NG334SL","OK",FALSE,6.4,6.2,8.1,FALSE,6
"NG334SN","No Data",NA,NA,NA,NA,FALSE,0
"NG334SP","OK",TRUE,3.2,2.6,7.6,FALSE,7
"NG334SQ","OK",TRUE,6.8,7.4,8.1,FALSE,28
"NG334SR","OK",TRUE,1.9,1.4,3.5,FALSE,5
"NG334SS","OK",FALSE,7.2,7.5,8.1,FALSE,5
"NG334ST","OK",TRUE,6.6,7.4,8.1,FALSE,31
"NG334SU","No premises",NA,NA,NA,NA,FALSE,0
"NG334SW","OK",TRUE,3.3,2.6,6.2,FALSE,5
"NG334TA","OK",TRUE,7.1,8,8.1,FALSE,21
"NG334TB","OK",TRUE,5.7,6.1,8.1,FALSE,7
"NG334WZ","No premises",NA,NA,NA,NA,FALSE,0
"NG335AA","OK",TRUE,1.6,0.5,3.9,FALSE,3
"NG335AB","OK",TRUE,1.9,1.4,4.4,FALSE,4
"NG335AD","OK",TRUE,2.7,2.5,4.6,FALSE,6
"NG335AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335AF","OK",TRUE,6.4,6,22.6,FALSE,17
"NG335AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG335AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335AP","OK",TRUE,4,4.5,6,FALSE,11
"NG335AQ","OK",FALSE,7.9,8.1,8.1,FALSE,6
"NG335AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG335AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335AT","OK",TRUE,2.7,2.3,5.1,FALSE,8
"NG335AU","No premises",NA,NA,NA,NA,FALSE,0
"NG335AW","OK",FALSE,5.1,5.1,6.1,FALSE,3
"NG335AY","No premises",NA,NA,NA,NA,FALSE,0
"NG335BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG335BB","OK",TRUE,1.4,0.6,4,FALSE,5
"NG335BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG335BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG335BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG335BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335BS","OK",FALSE,7.5,7.6,8.1,FALSE,6
"NG335BT","No Data",NA,NA,NA,NA,FALSE,0
"NG335BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG335BW","OK",FALSE,8,8.1,8.1,FALSE,10
"NG335BX","OK",FALSE,6.9,7.4,8.1,FALSE,7
"NG335BY","OK",FALSE,5.2,5.8,6.2,FALSE,4
"NG335BZ","OK",FALSE,5.9,6,6.5,FALSE,3
"NG335DA","OK",TRUE,6.2,7.3,8.1,FALSE,16
"NG335DD","OK",FALSE,6.4,6.8,8,FALSE,4
"NG335DE","No Data",NA,NA,NA,NA,FALSE,0
"NG335DF","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NG335DG","OK",FALSE,6.7,7.8,8.1,FALSE,4
"NG335DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335DJ","OK",TRUE,6.1,7.5,8.1,FALSE,4
"NG335DL","OK",TRUE,5.5,6.3,8.1,FALSE,20
"NG335DN","OK",FALSE,8,8.1,8.1,FALSE,4
"NG335DP","OK",TRUE,6.9,8.1,8.1,FALSE,22
"NG335DQ","OK",TRUE,6.2,6.8,8.1,FALSE,7
"NG335DR","OK",TRUE,5.9,8.1,8.1,FALSE,8
"NG335DS","OK",FALSE,6.4,7.6,8.1,FALSE,10
"NG335DT","OK",FALSE,7.9,8.1,8.1,FALSE,4
"NG335DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335DW","OK",FALSE,6.3,6.8,8.1,FALSE,4
"NG335DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335DZ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NG335EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335EB","OK",TRUE,3.7,3.7,6.2,FALSE,14
"NG335ED","OK",TRUE,3.1,3.1,4,FALSE,4
"NG335EE","No Data",NA,NA,NA,NA,FALSE,0
"NG335EF","OK",TRUE,6.5,8.1,8.1,FALSE,12
"NG335EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG335EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG335EJ","No premises",NA,NA,NA,NA,FALSE,0
"NG335EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335EQ","OK",FALSE,6.3,6.3,8.1,FALSE,4
"NG335ER","OK",TRUE,3.3,4,4.1,FALSE,3
"NG335ES","OK",TRUE,2.4,2.4,4,FALSE,8
"NG335ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG335EU","OK",TRUE,1.9,1.5,4,FALSE,12
"NG335EW","OK",TRUE,5.1,5.9,8.1,FALSE,4
"NG335EX","OK",TRUE,2.1,2,3.9,FALSE,4
"NG335EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG335EZ","OK",TRUE,2.7,2.8,4.1,FALSE,11
"NG335GA","OK",TRUE,2.3,2.3,3.2,FALSE,12
"NG335GH","OK",TRUE,2.3,2.2,3.4,FALSE,5
"NG335GL","OK",TRUE,2.2,2.2,4.8,FALSE,23
"NG335GP","OK",TRUE,2.1,2.3,4,FALSE,12
"NG335GY","OK",TRUE,3.3,3.4,4.5,FALSE,8
