"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L237TA","OK",FALSE,22.2,20,30,TRUE,22
"L237TB","OK",FALSE,27.8,20,30,TRUE,17
"L237TD","OK",FALSE,20.2,20,30,TRUE,9
"L237TE","OK",FALSE,27.2,20,30,TRUE,10
"L237TF","OK",FALSE,28.8,20,30,TRUE,30
"L237TG","OK",FALSE,19,18.9,30,TRUE,22
"L237TH","OK",FALSE,12.4,13.1,18.6,FALSE,10
"L237TJ","OK",FALSE,30,30,30,TRUE,7
"L237TL","OK",FALSE,15.5,16.9,20.5,TRUE,4
"L237TN","OK",FALSE,24.5,20,30,TRUE,20
"L237TP","OK",FALSE,30,20,30,TRUE,5
"L237TQ","No premises",NA,NA,NA,NA,FALSE,0
"L237TR","OK",FALSE,21.2,18,30,TRUE,12
"L237TS","OK",FALSE,27.7,20.7,30,TRUE,19
"L237TU","OK",FALSE,24.1,20,30,TRUE,20
"L237TW","OK",FALSE,24,19.2,30,TRUE,13
"L237TX","OK",FALSE,25.9,20,30,TRUE,21
"L237TY","OK",FALSE,30,23.7,30,TRUE,17
"L237TZ","OK",FALSE,28.5,20,30,TRUE,17
"L237UA","OK",FALSE,28,20,30,TRUE,20
"L237UB","OK",FALSE,28.6,23.3,30,TRUE,16
"L237UD","OK",TRUE,16.5,17.1,30,TRUE,6
"L237UE","OK",FALSE,21.5,19.5,30,TRUE,10
"L237UF","OK",FALSE,25.5,20,30,TRUE,22
"L237UG","OK",FALSE,29.6,20,30,TRUE,19
"L237UH","OK",FALSE,24,19.7,30,TRUE,28
"L237UJ","OK",FALSE,24.9,19.8,30,TRUE,13
"L237UL","OK",TRUE,26.8,18.5,30,TRUE,28
"L237UN","OK",FALSE,23.1,19.8,30,TRUE,13
"L237UP","OK",FALSE,23.3,17.1,30,TRUE,11
"L237UQ","OK",FALSE,22.8,20,30,TRUE,18
"L237UR","OK",FALSE,22.7,15,30,TRUE,9
"L237US","OK",FALSE,28.8,20,30,TRUE,17
"L237UT","OK",FALSE,27.2,14.4,30,TRUE,12
"L237UU","OK",FALSE,21.4,19,30,TRUE,21
"L237UW","OK",TRUE,17.8,16.9,30,TRUE,25
"L237UX","OK",FALSE,28.3,19,30,TRUE,9
"L237UY","OK",FALSE,26.2,20,30,TRUE,25
"L237UZ","OK",FALSE,20.6,17,30,TRUE,12
"L237WA","No premises",NA,NA,NA,NA,FALSE,0
"L237WD","No premises",NA,NA,NA,NA,FALSE,0
"L237XA","OK",FALSE,22,11.6,30,TRUE,9
"L237XB","OK",FALSE,20.8,16.7,30,TRUE,14
"L237XD","OK",FALSE,29.8,19.8,30,TRUE,20
"L237XE","OK",TRUE,21.6,20,30,TRUE,25
"L237XF","OK",FALSE,29.2,20,30,TRUE,26
"L237XG","OK",FALSE,30,20,30,TRUE,13
"L237XH","OK",TRUE,21.9,17.8,30,TRUE,14
"L237XJ","OK",FALSE,30,20.8,30,TRUE,16
"L237XL","OK",FALSE,30,30,30,TRUE,11
"L237XN","OK",FALSE,30,22.2,30,TRUE,27
"L237XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L237XS","No Data",NA,NA,NA,NA,TRUE,0
"L237XT","OK",FALSE,24.3,26,30,TRUE,4
"L237XU","OK",FALSE,30,26,30,TRUE,6
"L237XW","OK",FALSE,23.2,20,30,TRUE,33
"L237XX","OK",FALSE,20.7,20.2,30,TRUE,4
"L237XY","OK",FALSE,23.7,20,30,TRUE,35
"L237XZ","OK",TRUE,30,21.5,30,TRUE,19
"L237YA","OK",TRUE,30,20,30,TRUE,32
"L237YB","OK",TRUE,28.7,20,30,TRUE,42
"L237YD","OK",FALSE,27,30,30,TRUE,7
"L237YE","OK",FALSE,26.9,20,30,TRUE,20
"L237YF","OK",FALSE,25.4,20,30,TRUE,19
"L237YG","OK",FALSE,30,30,30,TRUE,5
"L237YH","OK",FALSE,27.5,20,30,TRUE,30
"L237YJ","OK",FALSE,25.9,20,30,TRUE,32
"L237YN","No premises",NA,NA,NA,NA,FALSE,0
"L237YQ","OK",FALSE,24.5,20,30,TRUE,6
"L237YX","OK",TRUE,15.8,20,23.1,TRUE,4
