"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E138DT","OK",FALSE,6.4,5,9.4,TRUE,5
"E138DU","OK",FALSE,14.2,6.4,30,TRUE,10
"E138DW","OK",TRUE,12.4,7.6,30,TRUE,67
"E138DX","OK",TRUE,14.9,6.7,30,TRUE,27
"E138DY","OK",TRUE,7.9,6.2,30,TRUE,17
"E138DZ","OK",TRUE,14.5,7.2,30,TRUE,19
"E138EA","OK",FALSE,10.8,10.7,30,TRUE,20
"E138EB","OK",TRUE,13.9,7.8,30,TRUE,11
"E138EE","OK",TRUE,5.7,6.2,10.6,TRUE,35
"E138EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E138EH","OK",TRUE,18,8.2,30,TRUE,66
"E138EJ","OK",FALSE,14,6.3,30,TRUE,19
"E138EL","OK",TRUE,11.6,6.8,30,TRUE,15
"E138EN","OK",TRUE,16.1,7.2,30,TRUE,35
"E138EP","OK",TRUE,13.9,7.6,30,TRUE,27
"E138EQ","OK",FALSE,13.4,9,30,TRUE,45
"E138ER","OK",FALSE,15.6,6.8,30,TRUE,33
"E138ES","OK",FALSE,16.4,7.5,30,TRUE,18
"E138ET","OK",TRUE,15.8,7.3,30,TRUE,21
"E138EU","OK",FALSE,5.8,5.6,8.2,TRUE,7
"E138EW","OK",FALSE,15.8,9.3,30,TRUE,6
"E138EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E138EY","OK",TRUE,11.2,5.3,30,TRUE,26
"E138EZ","OK",FALSE,29.3,10.3,30,TRUE,3
"E138FB","OK",FALSE,16.3,8.3,30,TRUE,10
"E138FD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E138HD","OK",FALSE,14.6,7.9,30,TRUE,21
"E138HJ","OK",TRUE,12.3,9.7,30,TRUE,37
"E138HL","OK",TRUE,12.6,8.4,30,TRUE,78
"E138HR","OK",TRUE,15.4,8.7,30,TRUE,23
"E138HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E138HS","No Data",NA,NA,NA,NA,TRUE,0
"E138HT","OK",FALSE,13.7,9.5,30,TRUE,34
"E138HU","OK",FALSE,16.6,10.4,30,TRUE,26
"E138HX","OK",TRUE,17.6,12,30,TRUE,16
"E138HY","OK",TRUE,11.6,10.7,30,TRUE,17
"E138HZ","OK",FALSE,19.8,11.3,30,TRUE,5
"E138JA","OK",FALSE,25.5,13.8,30,TRUE,16
"E138JB","No premises",NA,NA,NA,NA,FALSE,0
"E138JF","OK",FALSE,8.7,9.1,13.3,TRUE,4
"E138JG","OK",FALSE,10,8.5,21,TRUE,8
"E138JH","OK",FALSE,18.7,10.2,30,TRUE,16
"E138JJ","OK",FALSE,22.4,13.2,30,TRUE,18
"E138JL","OK",FALSE,16.2,14.5,30,TRUE,24
"E138JN","OK",FALSE,17.2,13.4,30,TRUE,37
"E138JQ","OK",TRUE,9.8,11.1,13.1,TRUE,7
"E138JT","OK",FALSE,20.3,14.2,30,TRUE,15
"E138JU","OK",FALSE,10.8,10.9,19,TRUE,18
"E138JW","OK",FALSE,20.3,14.6,30,TRUE,23
"E138JX","OK",FALSE,12.8,13,18,TRUE,14
"E138JY","OK",TRUE,16.8,12.1,30,TRUE,19
"E138JZ","OK",FALSE,16.8,12.1,30,TRUE,20
"E138LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E138LF","No Data",NA,NA,NA,NA,TRUE,0
"E138LH","OK",TRUE,18.3,11.6,30,TRUE,41
"E138LJ","OK",FALSE,26.7,11.7,30,TRUE,13
"E138LL","OK",TRUE,17.5,12.6,30,TRUE,36
"E138LN","OK",TRUE,23.7,11.2,30,TRUE,25
"E138LP","OK",TRUE,14.6,10.6,30,TRUE,25
"E138LQ","OK",TRUE,11.6,9.4,30,TRUE,21
"E138LR","OK",FALSE,13.2,12.6,30,TRUE,15
"E138LS","OK",FALSE,23.4,16,30,TRUE,20
"E138LT","OK",TRUE,8.1,5.8,18.1,TRUE,3
"E138LU","OK",FALSE,13.7,15.8,17.6,TRUE,4
"E138LW","OK",FALSE,26.5,12.4,30,TRUE,18
"E138LX","OK",FALSE,12.6,12.2,18.3,TRUE,18
"E138LY","OK",TRUE,11,11.2,16.2,TRUE,12
"E138LZ","OK",FALSE,13.9,9.2,30,TRUE,23
"E138NA","OK",TRUE,24.4,13.7,30,TRUE,44
"E138NB","OK",TRUE,14.4,10.3,30,TRUE,53
"E138ND","OK",FALSE,16.8,10.8,30,TRUE,41
"E138NE","OK",FALSE,24.2,17.3,30,TRUE,3
"E138NF","OK",FALSE,18.7,10.7,30,TRUE,32
"E138NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E138NN","OK",FALSE,24.3,14.2,30,TRUE,7
"E138NP","OK",TRUE,17,8.5,30,TRUE,38
"E138NR","OK",TRUE,15.4,8.4,30,TRUE,27
"E138NS","OK",TRUE,11.8,6,30,TRUE,17
"E138NT","OK",TRUE,18.2,10.2,30,TRUE,29
"E138NU","OK",TRUE,15.4,9,30,TRUE,44
"E138NW","OK",TRUE,22.1,13.2,30,TRUE,22
"E138NX","OK",TRUE,14.3,8.5,30,TRUE,19
"E138PA","OK",FALSE,21.4,12.3,30,TRUE,14
"E138PB","OK",FALSE,15.8,11.3,30,TRUE,23
"E138PD","OK",FALSE,15.4,8.4,30,TRUE,39
"E138PE","OK",FALSE,15.6,9.1,30,TRUE,19
"E138PF","OK",FALSE,23.2,12.4,30,TRUE,6
"E138PG","OK",TRUE,12.7,7.9,30,TRUE,26
"E138PH","OK",TRUE,7.2,8,12.4,TRUE,15
"E138PJ","OK",TRUE,20.3,8.2,30,TRUE,18
"E138PL","OK",TRUE,22.4,9.4,30,TRUE,14
"E138PN","OK",TRUE,14.4,13.4,30,TRUE,36
"E138PQ","OK",TRUE,9.4,8.6,30,TRUE,22
"E138PS","OK",TRUE,14.6,10.5,30,TRUE,24
"E138PT","No premises",NA,NA,NA,NA,TRUE,0
"E138QA","OK",FALSE,15.9,8,30,TRUE,30
"E138QB","OK",TRUE,8.5,9.5,14,TRUE,12
"E138QD","OK",FALSE,14.6,7,30,TRUE,31
"E138QE","OK",FALSE,14.6,11.1,30,TRUE,21
"E138QF","OK",TRUE,11.7,9.6,30,TRUE,23
"E138QG","OK",FALSE,11.2,11.4,17,TRUE,9
"E138QN","OK",TRUE,20.1,8.2,30,TRUE,38
"E138QP","OK",FALSE,17.7,6.7,30,TRUE,41
"E138QQ","OK",FALSE,14.9,6.4,30,TRUE,15
"E138QR","OK",TRUE,15.7,8.1,30,TRUE,35
"E138QS","OK",TRUE,17,8.2,30,TRUE,40
"E138QT","OK",TRUE,16.6,7.7,30,TRUE,58
"E138QW","OK",FALSE,13.4,7.5,30,TRUE,37
"E138RA","OK",FALSE,10.1,9.9,15.1,TRUE,21
"E138RB","OK",FALSE,12.8,10.2,30,TRUE,13
"E138RD","OK",FALSE,22.7,12.1,30,TRUE,8
"E138RE","OK",FALSE,28.3,13.5,30,TRUE,10
"E138RF","OK",TRUE,21.9,12.5,30,TRUE,43
"E138RH","OK",FALSE,18.4,8.9,30,TRUE,10
"E138RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E138RJ","No Data",NA,NA,NA,NA,TRUE,0
"E138RL","OK",TRUE,13.2,9.2,30,TRUE,35
"E138RN","OK",FALSE,24.3,15.7,30,TRUE,10
"E138RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E138RP","No Data",NA,NA,NA,NA,TRUE,0
"E138RR","OK",TRUE,14,5.9,30,TRUE,10
"E138RS","OK",FALSE,14.6,6.3,30,TRUE,33
"E138RT","OK",FALSE,17.5,6.8,30,TRUE,34
"E138RU","OK",FALSE,7.8,5.6,30,TRUE,16
"E138RW","OK",TRUE,13.7,7.8,30,TRUE,20
"E138RX","OK",TRUE,19.4,7.4,30,TRUE,39
"E138RY","OK",TRUE,18,8.2,30,TRUE,30
"E138RZ","OK",TRUE,12.2,7.3,30,TRUE,21
"E138SA","OK",FALSE,9.9,7.7,20,TRUE,8
"E138SB","OK",TRUE,5.1,5.3,10.6,TRUE,13
"E138SD","OK",TRUE,11,8,30,TRUE,11
"E138SE","OK",FALSE,15.3,7.7,30,TRUE,18
"E138SF","OK",FALSE,14.3,6.4,30,TRUE,10
"E138SG","OK",FALSE,17.4,8.1,30,TRUE,21
"E138SH","No premises",NA,NA,NA,NA,FALSE,0
"E138SJ","OK",FALSE,13.9,8.1,30,TRUE,5
"E138SL","No premises",NA,NA,NA,NA,TRUE,0
"E138SN","OK",FALSE,15.1,7.7,30,TRUE,37
"E138SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E138SP","No Data",NA,NA,NA,NA,FALSE,0
"E138SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E138UA","No premises",NA,NA,NA,NA,FALSE,0
"E138UD","No premises",NA,NA,NA,NA,FALSE,0
"E138UG","No premises",NA,NA,NA,NA,FALSE,0
"E138UJ","No premises",NA,NA,NA,NA,FALSE,0
"E138WE","No premises",NA,NA,NA,NA,FALSE,0
"E138WG","No premises",NA,NA,NA,NA,FALSE,0
"E138WH","No premises",NA,NA,NA,NA,FALSE,0
"E138WN","No premises",NA,NA,NA,NA,FALSE,0
"E138WP","No premises",NA,NA,NA,NA,FALSE,0
"E138WQ","No premises",NA,NA,NA,NA,FALSE,0
"E138WS","No premises",NA,NA,NA,NA,FALSE,0
"E138XD","No premises",NA,NA,NA,NA,FALSE,0
"E138XQ","No premises",NA,NA,NA,NA,FALSE,0
"E138XT","No premises",NA,NA,NA,NA,FALSE,0
"E138YF","No premises",NA,NA,NA,NA,FALSE,0
"E138YQ","No premises",NA,NA,NA,NA,FALSE,0
"E138YT","No premises",NA,NA,NA,NA,FALSE,0
"E138YX","No premises",NA,NA,NA,NA,FALSE,0
"E138YZ","No premises",NA,NA,NA,NA,FALSE,0
