"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW62AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW62AA","No Data",NA,NA,NA,NA,TRUE,0
"SW62AB","OK",FALSE,16.1,9.8,30,TRUE,23
"SW62AD","OK",TRUE,11.4,11.8,30,TRUE,48
"SW62AE","OK",FALSE,22.6,17,30,TRUE,23
"SW62AF","OK",FALSE,17.2,11.7,30,TRUE,9
"SW62AG","OK",FALSE,11.4,11.4,16,TRUE,11
"SW62AH","OK",FALSE,30,29,30,TRUE,8
"SW62AJ","OK",FALSE,21.5,15.7,30,TRUE,20
"SW62AL","OK",FALSE,22.9,15.4,30,TRUE,22
"SW62AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW62AN","No Data",NA,NA,NA,NA,TRUE,0
"SW62AP","OK",TRUE,20.4,16.2,30,TRUE,43
"SW62AQ","OK",FALSE,8.8,7,15.6,TRUE,5
"SW62AR","OK",TRUE,21.8,15.7,30,TRUE,12
"SW62AS","OK",FALSE,17.8,18.7,20,TRUE,10
"SW62AT","OK",TRUE,20.4,15.3,30,TRUE,33
"SW62AU","OK",FALSE,19.5,11.6,30,TRUE,19
"SW62AW","OK",FALSE,23,11.8,30,TRUE,7
"SW62AX","OK",TRUE,16.5,15.3,30,TRUE,22
"SW62AY","OK",TRUE,17.7,14.5,30,TRUE,12
"SW62AZ","OK",FALSE,13.7,12.3,17,TRUE,3
"SW62BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW62BA","No Data",NA,NA,NA,NA,TRUE,0
"SW62BB","OK",FALSE,21.3,14.6,30,TRUE,14
"SW62BD","OK",TRUE,23.5,16.2,30,TRUE,23
"SW62BE","OK",FALSE,30,20,30,TRUE,3
"SW62BF","OK",TRUE,21.7,11,30,TRUE,34
"SW62BG","OK",TRUE,11.1,12.1,17.9,FALSE,51
"SW62BH","OK",FALSE,16.6,11.9,30,TRUE,6
"SW62BJ","OK",TRUE,26.9,17.1,30,TRUE,8
"SW62BL","OK",FALSE,11.9,11.1,16.5,TRUE,8
"SW62BN","OK",FALSE,15.6,12.6,30,TRUE,18
"SW62BP","OK",FALSE,24.1,16.6,30,TRUE,28
"SW62BQ","OK",FALSE,28.4,17.2,30,TRUE,10
"SW62BS","OK",FALSE,25.5,17.4,30,TRUE,8
"SW62BT","OK",FALSE,27.4,17.1,30,TRUE,11
"SW62BU","OK",FALSE,23.2,17.1,30,TRUE,14
"SW62BW","OK",FALSE,30,30,30,TRUE,4
"SW62BX","OK",FALSE,17,16.3,30,TRUE,21
"SW62BY","OK",FALSE,23.7,15.1,30,TRUE,14
"SW62DA","OK",FALSE,18.1,16.4,30,TRUE,16
"SW62DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW62DB","No Data",NA,NA,NA,NA,FALSE,0
"SW62DE","OK",FALSE,14.6,15.3,30,TRUE,24
"SW62DF","OK",FALSE,18.4,14.9,30,TRUE,29
"SW62DG","OK",FALSE,17.5,13.8,30,TRUE,7
"SW62DH","OK",FALSE,17.5,15.1,30,TRUE,27
"SW62DJ","OK",FALSE,12.8,13.9,16.3,TRUE,5
"SW62DL","No premises",NA,NA,NA,NA,FALSE,0
"SW62DN","OK",FALSE,11.7,10.5,30,TRUE,24
"SW62DP","OK",FALSE,10.3,9.6,13.3,TRUE,4
"SW62DQ","OK",FALSE,16.4,13.9,30,TRUE,27
"SW62DR","OK",TRUE,25.4,15,30,TRUE,34
"SW62DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW62DS","No Data",NA,NA,NA,NA,TRUE,0
"SW62DT","OK",FALSE,27.9,16.9,30,TRUE,24
