"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR12LA","OK",TRUE,20.7,12.5,30,TRUE,14
"NR12LB","OK",FALSE,30,30,30,TRUE,13
"NR12LD","OK",FALSE,9.7,4.9,30,TRUE,5
"NR12LE","OK",TRUE,17.6,5.7,30,TRUE,43
"NR12LF","OK",TRUE,21.5,12.1,30,TRUE,14
"NR12LG","OK",TRUE,10.7,4.5,30,TRUE,6
"NR12LH","OK",TRUE,21.2,15,30,TRUE,36
"NR12LJ","OK",TRUE,21.9,15,30,TRUE,16
"NR12LL","OK",TRUE,29.1,30,30,TRUE,50
"NR12LN","OK",TRUE,20.8,20,30,TRUE,12
"NR12LP","OK",FALSE,27.6,17.5,30,TRUE,12
"NR12LQ","OK",TRUE,29.7,25,30,TRUE,18
"NR12LR","OK",TRUE,30,20,30,TRUE,15
"NR12LS","OK",FALSE,21.7,20,30,TRUE,8
"NR12LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR12LU","OK",TRUE,30,28.8,30,TRUE,21
"NR12LW","OK",TRUE,23.1,6.1,30,TRUE,16
"NR12LX","OK",TRUE,25.3,20,30,TRUE,11
"NR12LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR12LZ","OK",TRUE,2.4,1.8,4,TRUE,3
"NR12NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR12NB","OK",TRUE,27.2,20,30,TRUE,24
"NR12ND","OK",TRUE,30,30,30,TRUE,7
"NR12NE","OK",TRUE,25.4,30,30,TRUE,24
"NR12NF","OK",TRUE,26.6,20,30,TRUE,31
"NR12NG","OK",TRUE,15.3,12,30,TRUE,40
"NR12NH","OK",TRUE,19,20,30,TRUE,6
"NR12NJ","OK",TRUE,23.8,30,30,TRUE,12
"NR12NL","OK",TRUE,12.3,2.8,30,TRUE,13
"NR12NN","OK",TRUE,16.2,16.6,30,TRUE,4
"NR12NP","OK",TRUE,16.5,16.9,30,TRUE,10
"NR12NQ","OK",TRUE,14,2.9,30,TRUE,22
"NR12NR","OK",TRUE,30,20,30,TRUE,5
"NR12NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR12NT","OK",TRUE,19.3,20,30,TRUE,43
"NR12NU","OK",TRUE,16.6,20,30,TRUE,13
"NR12NW","OK",TRUE,22.7,20,30,TRUE,29
"NR12NX","OK",TRUE,29.6,30,30,TRUE,34
"NR12NY","OK",TRUE,20,20,30,TRUE,40
"NR12NZ","OK",TRUE,27.4,30,30,TRUE,26
"NR12PA","OK",TRUE,18.4,4.1,30,TRUE,29
"NR12PB","OK",FALSE,29.5,22.3,30,TRUE,14
"NR12PD","OK",TRUE,18.8,6.1,30,TRUE,44
"NR12PE","OK",TRUE,21.3,10,30,TRUE,21
"NR12PF","OK",FALSE,13.5,12.7,30,TRUE,8
"NR12PG","OK",TRUE,19.8,20,30,TRUE,22
"NR12PH","OK",TRUE,21.9,20,30,TRUE,35
"NR12PJ","OK",TRUE,17,5,30,TRUE,31
"NR12PL","No premises",NA,NA,NA,NA,TRUE,0
"NR12PN","OK",TRUE,17.6,13.1,30,TRUE,11
"NR12PP","OK",TRUE,28,20,30,TRUE,19
"NR12PQ","OK",TRUE,23.4,20,30,TRUE,21
"NR12PR","No premises",NA,NA,NA,NA,TRUE,0
"NR12PS","OK",TRUE,13.6,4,30,TRUE,15
"NR12PT","OK",TRUE,25.7,20,30,TRUE,12
"NR12PU","OK",TRUE,17.7,20,30,TRUE,8
"NR12PW","OK",TRUE,23.5,15,30,TRUE,19
"NR12PX","OK",TRUE,27.4,20,30,TRUE,47
"NR12PY","OK",TRUE,30,30,30,TRUE,39
"NR12PZ","OK",FALSE,3.6,3.6,4.1,TRUE,3
"NR12QA","OK",FALSE,10.6,11,17,TRUE,6
"NR12QB","OK",TRUE,18.3,11.8,30,TRUE,11
"NR12QD","OK",TRUE,17.7,12.8,30,TRUE,23
"NR12QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR12QF","OK",TRUE,15.2,5,30,TRUE,18
"NR12QG","OK",TRUE,16.9,3.7,30,TRUE,10
"NR12QH","OK",FALSE,22.5,20,30,TRUE,23
"NR12QJ","No premises",NA,NA,NA,NA,TRUE,0
"NR12QL","OK",TRUE,16.3,6.1,30,TRUE,31
"NR12QN","OK",TRUE,18.7,7.4,30,TRUE,31
"NR12QP","OK",TRUE,23.8,9.9,30,TRUE,20
"NR12QQ","OK",TRUE,23.3,13.6,30,TRUE,19
"NR12QR","OK",TRUE,13.9,4.6,30,TRUE,24
"NR12QS","OK",FALSE,29.5,20,30,TRUE,16
"NR12QT","OK",FALSE,27.5,20,30,TRUE,7
"NR12QU","OK",FALSE,19.7,20,30,TRUE,14
"NR12QW","OK",FALSE,21.7,20,30,TRUE,25
"NR12QX","OK",TRUE,17.6,3.7,30,TRUE,19
"NR12QY","OK",TRUE,15,3.7,30,TRUE,21
"NR12QZ","OK",FALSE,17.7,20,30,TRUE,5
"NR12RA","OK",FALSE,17.3,11.6,30,TRUE,11
"NR12RB","OK",FALSE,25.4,20,30,TRUE,5
"NR12RD","OK",TRUE,13.5,7.8,30,TRUE,23
"NR12RE","OK",TRUE,15.1,5.9,30,TRUE,8
"NR12RF","OK",FALSE,15.5,10.2,30,TRUE,34
"NR12RG","OK",TRUE,7.2,9.3,10,TRUE,9
"NR12RH","OK",FALSE,30,30,30,TRUE,7
"NR12RJ","OK",FALSE,23.4,20,30,TRUE,27
"NR12RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR12RN","OK",TRUE,8.9,5.1,20,TRUE,6
"NR12RP","OK",TRUE,5.7,2.9,29.3,TRUE,21
"NR12RR","OK",TRUE,19.1,5.8,30,TRUE,31
"NR12RS","OK",TRUE,10.8,4.7,30,TRUE,8
"NR12RT","OK",TRUE,11.7,4.6,30,TRUE,7
"NR12RU","OK",FALSE,29.7,30,30,TRUE,7
"NR12RW","OK",FALSE,29.2,30,30,TRUE,11
"NR12RX","OK",FALSE,21.2,20,30,TRUE,5
"NR12RY","OK",TRUE,17.9,6.6,30,TRUE,25
"NR12RZ","OK",TRUE,21.6,4.3,30,TRUE,3
"NR12SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR12SE","No Data",NA,NA,NA,NA,FALSE,0
"NR12SF","No premises",NA,NA,NA,NA,FALSE,0
"NR12SG","No premises",NA,NA,NA,NA,FALSE,0
"NR12SL","No premises",NA,NA,NA,NA,FALSE,0
"NR12SQ","No premises",NA,NA,NA,NA,FALSE,0
"NR12TF","OK",FALSE,6,5.8,8.7,FALSE,10
"NR12TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR12TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR12TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR12TL","OK",TRUE,6.6,7.8,10,FALSE,20
"NR12TN","No premises",NA,NA,NA,NA,FALSE,0
"NR12TP","OK",TRUE,6.4,7.5,9.4,FALSE,21
"NR12TS","No premises",NA,NA,NA,NA,FALSE,0
"NR12TT","No premises",NA,NA,NA,NA,FALSE,0
"NR12UA","No premises",NA,NA,NA,NA,FALSE,0
"NR12UB","No premises",NA,NA,NA,NA,FALSE,0
"NR12UD","No premises",NA,NA,NA,NA,FALSE,0
"NR12UE","No premises",NA,NA,NA,NA,TRUE,0
"NR12UF","No premises",NA,NA,NA,NA,FALSE,0
"NR12UG","No premises",NA,NA,NA,NA,TRUE,0
"NR12UQ","No premises",NA,NA,NA,NA,TRUE,0
"NR12US","No premises",NA,NA,NA,NA,FALSE,0
"NR12ZR","No premises",NA,NA,NA,NA,FALSE,0
"NR120AA","OK",TRUE,2,2,4,FALSE,13
"NR120AB","OK",FALSE,5.8,6,8.1,FALSE,12
"NR120AD","OK",FALSE,6,6.2,7.6,FALSE,6
"NR120AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120AJ","OK",TRUE,1.6,1.5,2.8,FALSE,31
"NR120AL","OK",TRUE,2.8,2.4,6.2,FALSE,32
"NR120AP","OK",FALSE,7.9,8.1,14,FALSE,13
"NR120AS","OK",FALSE,6,6.7,7.4,FALSE,9
"NR120AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR120AX","OK",TRUE,4.5,4.1,7.4,FALSE,7
"NR120AY","OK",FALSE,7.5,8,8.1,FALSE,7
"NR120AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120BA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NR120BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120BE","OK",FALSE,6.4,6.8,8.1,FALSE,7
"NR120BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120BH","OK",FALSE,12.5,8.1,21.9,FALSE,3
"NR120BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120BL","OK",TRUE,5.4,6.5,8,FALSE,7
"NR120BN","OK",TRUE,5.9,6.8,8.1,FALSE,15
"NR120BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120BQ","OK",FALSE,7.1,7.4,8.1,FALSE,6
"NR120BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120BT","OK",FALSE,5.5,6.1,8.1,FALSE,6
"NR120BW","OK",FALSE,4.9,5.1,5.1,FALSE,3
"NR120BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR120DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR120DE","OK",TRUE,4.2,3.7,8.3,FALSE,5
"NR120DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR120DG","OK",TRUE,2.3,2.1,4.8,FALSE,12
"NR120DH","OK",TRUE,4.5,3.3,9,FALSE,6
"NR120DJ","OK",TRUE,3.8,3.4,8.7,FALSE,11
"NR120DL","OK",FALSE,4.4,4.1,6.8,FALSE,3
"NR120DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120DQ","OK",FALSE,5.3,4.4,7.5,FALSE,3
"NR120DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120DW","OK",TRUE,1.9,1.5,5.7,FALSE,7
"NR120DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR120DY","OK",TRUE,1.4,1.4,2.3,FALSE,5
"NR120DZ","No Data",NA,NA,NA,NA,FALSE,0
"NR120EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120ED","OK",TRUE,1.1,0.3,2.9,FALSE,3
"NR120EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR120EG","OK",TRUE,0.7,0.5,1.3,FALSE,3
"NR120EL","OK",FALSE,5.3,5.7,7.7,FALSE,4
"NR120EN","OK",TRUE,2,1.8,3.8,FALSE,17
"NR120EP","OK",TRUE,2.4,2.7,3,FALSE,10
"NR120ER","OK",TRUE,1.9,2.1,3.1,FALSE,5
"NR120ES","OK",TRUE,1.8,1.8,2.3,FALSE,4
"NR120ET","OK",TRUE,3.5,3.7,5,FALSE,8
"NR120EU","OK",TRUE,2.7,2.8,4.5,FALSE,10
"NR120EW","OK",TRUE,2.1,2.3,3.4,FALSE,12
"NR120EX","OK",FALSE,3.8,4.1,5.7,FALSE,8
"NR120EY","OK",TRUE,3.6,3.6,5.8,FALSE,8
"NR120EZ","No Data",NA,NA,NA,NA,FALSE,0
"NR120HA","OK",FALSE,4,4,5.7,FALSE,5
"NR120HB","OK",TRUE,4.8,4.9,10.4,FALSE,15
"NR120HD","OK",FALSE,4.8,4.7,7.6,FALSE,8
"NR120HE","OK",FALSE,5.4,5.9,7.6,FALSE,14
"NR120HG","OK",TRUE,4.2,4.5,6.2,FALSE,3
"NR120HH","OK",TRUE,4.7,5.4,7.4,FALSE,7
"NR120HJ","OK",TRUE,4.6,4.6,7.6,FALSE,13
"NR120HL","OK",TRUE,4.1,4.3,6.2,FALSE,4
"NR120HN","OK",TRUE,3.3,3.6,6.8,FALSE,20
"NR120HP","OK",TRUE,3,3.3,5.4,FALSE,18
"NR120HQ","OK",TRUE,5.8,6.2,9.6,FALSE,26
"NR120HR","OK",TRUE,2.8,2.8,4.3,FALSE,9
"NR120HS","OK",TRUE,2.1,2.3,3.3,FALSE,3
"NR120HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120HW","OK",TRUE,3.4,4,5.1,FALSE,3
"NR120HX","OK",FALSE,4.5,4.5,7.4,FALSE,9
"NR120JA","OK",TRUE,2.2,2,3.4,FALSE,5
"NR120JB","OK",TRUE,2.3,2.3,3.5,FALSE,5
"NR120JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120JE","No Data",NA,NA,NA,NA,FALSE,0
"NR120JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120JP","OK",TRUE,2,2.1,2.8,FALSE,10
"NR120JQ","OK",TRUE,1.8,1.7,2.3,FALSE,8
"NR120JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120JU","OK",TRUE,1.3,1.3,2.1,FALSE,4
"NR120JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120JX","OK",FALSE,2.9,2.8,3.1,FALSE,3
"NR120LB","OK",TRUE,2.3,2.4,4,FALSE,8
"NR120LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120LG","OK",TRUE,2.7,2.6,4,FALSE,4
"NR120LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120LL","OK",TRUE,4,4.5,6.1,FALSE,7
"NR120LN","OK",TRUE,2.4,2.3,4,FALSE,14
"NR120LP","OK",TRUE,3.1,3.4,4.7,FALSE,13
"NR120LR","OK",FALSE,5.7,5.7,8.1,FALSE,4
"NR120LS","OK",FALSE,7.1,6.8,9.6,FALSE,7
"NR120LU","OK",FALSE,6.8,8,9.3,FALSE,8
"NR120LX","OK",FALSE,7.2,7.3,9.5,FALSE,5
"NR120LY","OK",TRUE,2.7,3.2,3.6,FALSE,5
"NR120LZ","OK",TRUE,6.8,6.8,13.9,FALSE,12
"NR120NA","OK",FALSE,8.2,8.1,9.7,FALSE,6
"NR120NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120ND","OK",FALSE,6.3,6.6,8,FALSE,6
"NR120NE","OK",TRUE,8.2,8.1,15.9,FALSE,48
"NR120NF","OK",FALSE,8.7,8.1,11.1,FALSE,10
"NR120NG","OK",TRUE,5.8,7.4,8.1,FALSE,11
"NR120NH","OK",TRUE,7.3,7.8,11.1,FALSE,27
"NR120NJ","OK",TRUE,6.4,6.8,12.7,FALSE,23
"NR120NL","OK",FALSE,6.9,8,8.1,FALSE,6
"NR120NN","OK",FALSE,7.7,7.7,8,FALSE,5
"NR120NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120NT","OK",TRUE,4.1,4.1,8.1,FALSE,4
"NR120NU","OK",FALSE,13.3,13.3,18.5,FALSE,3
"NR120NW","OK",FALSE,6.5,7.4,8.1,FALSE,6
"NR120NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120NY","OK",FALSE,9.3,9.5,13.8,FALSE,7
"NR120NZ","No Data",NA,NA,NA,NA,FALSE,0
"NR120PA","OK",TRUE,6.3,8,8.1,FALSE,6
"NR120PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120PD","OK",TRUE,11,11,21.5,FALSE,5
"NR120PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR120PG","OK",FALSE,6.9,7.7,8.1,FALSE,8
"NR120PH","No Data",NA,NA,NA,NA,FALSE,0
"NR120PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR120PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR120PP","OK",TRUE,5.3,5.1,8,FALSE,15
"NR120PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120PU","OK",FALSE,3.8,3.7,5.1,FALSE,5
"NR120PW","OK",FALSE,5.3,5,7.2,FALSE,4
"NR120PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120QA","OK",TRUE,3.3,3.6,4.5,FALSE,7
"NR120QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120QD","OK",TRUE,2.7,2.8,6,FALSE,38
"NR120QE","OK",TRUE,2.9,2.8,7.4,FALSE,30
"NR120QF","OK",TRUE,0.9,0.9,2.4,FALSE,9
"NR120QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120QJ","OK",TRUE,0.5,0.6,0.6,FALSE,3
"NR120QL","OK",TRUE,1.9,1.7,3.7,FALSE,13
"NR120QN","OK",TRUE,2.7,3.4,4,FALSE,5
"NR120QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR120QS","OK",FALSE,7.1,7.6,10.5,FALSE,5
"NR120QT","OK",TRUE,5.7,7.4,8.1,FALSE,5
"NR120QU","OK",FALSE,7.1,7.6,8.1,FALSE,4
"NR120QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR120QY","OK",FALSE,6,6.2,6.8,FALSE,5
"NR120QZ","OK",TRUE,6.4,7.1,8.2,FALSE,10
"NR120RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR120RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR120RH","OK",FALSE,3.7,3.8,4,FALSE,3
"NR120RJ","OK",TRUE,1.7,2.3,2.8,FALSE,5
"NR120RL","OK",TRUE,2.3,2.3,4.1,FALSE,29
"NR120RP","OK",TRUE,1.3,1.3,2,FALSE,4
"NR120RQ","OK",TRUE,3.4,3.7,5.1,FALSE,5
"NR120RR","OK",TRUE,2.3,2.3,3.2,FALSE,11
"NR120RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR120RT","OK",TRUE,1.7,1.5,3.1,FALSE,4
"NR120RU","OK",TRUE,1.5,1.4,1.7,FALSE,3
"NR120RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR120RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR120RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR120SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR120SF","OK",TRUE,1.7,1.4,4.2,FALSE,18
"NR120SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120SH","OK",TRUE,3.1,2.5,6,FALSE,7
"NR120SJ","OK",TRUE,1.5,1.3,4.3,FALSE,14
"NR120SL","OK",TRUE,1.9,1.1,4.3,FALSE,6
"NR120SN","No Data",NA,NA,NA,NA,FALSE,0
"NR120SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120SR","No Data",NA,NA,NA,NA,FALSE,0
"NR120SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR120SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR120SW","OK",TRUE,0.6,0.5,1.3,FALSE,10
"NR120SX","OK",TRUE,2.4,2,4.3,FALSE,29
"NR120SY","OK",TRUE,1.9,1.2,4.6,FALSE,7
