"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G605HZ","OK",FALSE,5.9,4.1,16.9,FALSE,11
"G605JA","OK",FALSE,9.1,6.3,30,TRUE,13
"G605JB","OK",TRUE,5.8,6,7.4,TRUE,8
"G605JD","OK",FALSE,30,30,30,TRUE,14
"G605JE","OK",FALSE,30,30,30,TRUE,5
"G605JF","OK",FALSE,27.6,30,30,TRUE,19
"G605JG","OK",FALSE,30,30,30,TRUE,7
"G605JH","OK",FALSE,5.2,5,6.1,TRUE,4
"G605JJ","OK",TRUE,22.7,20,30,TRUE,21
"G605JL","OK",TRUE,23.8,20,30,TRUE,17
"G605JN","OK",TRUE,23,20,30,TRUE,20
"G605JP","OK",TRUE,30,30,30,TRUE,28
"G605JQ","OK",FALSE,13.7,6.8,30,TRUE,3
"G605JR","OK",TRUE,30,30,30,TRUE,6
"G605JS","OK",TRUE,26.9,25,30,TRUE,26
"G605JU","OK",TRUE,22.3,20,30,TRUE,38
"G605JW","OK",TRUE,24,25,30,TRUE,17
"G605JX","OK",TRUE,24.3,20,30,TRUE,33
"G605JY","OK",TRUE,5.2,3.9,17.3,FALSE,10
"G605LA","OK",TRUE,5.1,5.1,8.5,TRUE,12
"G605LB","OK",TRUE,20.5,14,30,TRUE,12
"G605LD","OK",FALSE,30,20,30,TRUE,11
"G605LE","OK",FALSE,26.2,20,30,TRUE,18
"G605LF","OK",TRUE,25.8,7.9,30,TRUE,19
"G605LG","OK",FALSE,23.4,14.2,30,TRUE,18
"G605LH","OK",FALSE,25.7,20,30,TRUE,21
"G605LJ","OK",TRUE,17.3,6.3,30,TRUE,31
"G605LN","OK",FALSE,30,25,30,TRUE,15
"G605LP","OK",FALSE,30,20,30,TRUE,3
"G605LQ","OK",TRUE,29.6,30,30,TRUE,32
"G605LR","OK",FALSE,28.2,20,30,TRUE,6
"G605LS","OK",FALSE,30,30,30,TRUE,4
"G605LT","OK",FALSE,30,20,30,TRUE,11
"G605LU","OK",TRUE,20.3,20,30,TRUE,12
"G605LW","OK",FALSE,27.5,30,30,TRUE,4
"G605LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G605LY","OK",TRUE,27.3,25,30,TRUE,25
"G605LZ","OK",FALSE,30,30,30,TRUE,22
"G605NA","OK",TRUE,22.9,20,30,TRUE,23
"G605NB","OK",FALSE,18.3,4.2,30,TRUE,10
"G605ND","OK",TRUE,28,20,30,TRUE,11
"G605NE","OK",TRUE,2.6,3.3,4.1,TRUE,6
"G605NF","OK",FALSE,30,30,30,TRUE,16
"G605NG","OK",FALSE,30,20,30,TRUE,4
"G605NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G605NJ","OK",TRUE,24.2,20,30,TRUE,36
"G605NL","OK",TRUE,30,20,30,TRUE,20
"G605NN","OK",TRUE,5.2,5.6,8.5,FALSE,69
"G605NP","OK",TRUE,3.9,4.6,7.4,FALSE,25
"G605NQ","OK",FALSE,30,30,30,TRUE,7
"G605NR","OK",TRUE,4,3.5,6.7,FALSE,8
"G605NS","OK",TRUE,4.8,5.1,6.2,FALSE,8
"G605NT","OK",TRUE,5,5,8,FALSE,4
"G605NU","OK",TRUE,5.4,5.2,8.2,FALSE,22
"G605NX","OK",FALSE,5.7,5.2,8.2,FALSE,4
"G605NY","OK",TRUE,4.1,3.5,19.5,FALSE,23
"G605NZ","OK",FALSE,4.1,4.1,4.9,FALSE,5
