"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK67HQ","OK",FALSE,9.3,10.2,20,TRUE,13
"SK67HR","OK",FALSE,23,12.1,30,TRUE,13
"SK67HS","OK",FALSE,28.7,26.1,30,TRUE,4
"SK67HT","OK",FALSE,17.9,10.2,30,TRUE,8
"SK67HU","OK",TRUE,12.6,10.5,30,TRUE,11
"SK67HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK67HX","OK",FALSE,8.5,8.2,15.7,TRUE,14
"SK67HZ","OK",FALSE,22.3,20,30,TRUE,8
"SK67JA","OK",FALSE,13,8,30,TRUE,35
"SK67JB","OK",TRUE,16.2,8.9,30,TRUE,31
"SK67JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK67JE","OK",TRUE,17.1,9.2,30,TRUE,16
"SK67JF","OK",FALSE,14.6,10.2,30,TRUE,6
"SK67JG","OK",FALSE,16.7,9.4,30,TRUE,6
"SK67JH","OK",FALSE,10.7,8.3,30,TRUE,10
"SK67JJ","OK",TRUE,7.4,8.5,12.3,TRUE,3
"SK67JL","OK",FALSE,27.2,20,30,TRUE,5
"SK67JN","OK",FALSE,17.3,11.2,30,TRUE,15
"SK67JP","OK",FALSE,14.5,9,30,TRUE,10
"SK67JQ","OK",TRUE,12.2,9.5,30,TRUE,16
"SK67JR","OK",FALSE,24.5,12.4,30,TRUE,15
"SK67JS","OK",FALSE,16.1,10.2,30,TRUE,10
"SK67JT","OK",FALSE,19,10.5,30,TRUE,10
"SK67JW","OK",FALSE,8.9,8.1,13.7,TRUE,5
"SK67JY","OK",FALSE,10.8,9,20.1,TRUE,6
"SK67LA","OK",FALSE,29.8,19.1,30,TRUE,17
"SK67LD","OK",TRUE,15.7,15.4,30,TRUE,23
"SK67LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK67LF","OK",FALSE,15.4,16.7,21.7,TRUE,6
"SK67LG","OK",FALSE,22.2,13.3,30,TRUE,7
"SK67LH","OK",FALSE,20.4,13.1,30,TRUE,11
"SK67LJ","OK",FALSE,10.7,9.9,20,TRUE,8
"SK67LL","OK",TRUE,17.6,11.2,30,TRUE,22
"SK67LP","OK",TRUE,24.7,9.2,30,TRUE,5
"SK67LQ","OK",FALSE,16,16.1,30,TRUE,15
"SK67LR","OK",TRUE,20.8,17.5,30,TRUE,13
"SK67LS","OK",FALSE,19.1,14.4,30,TRUE,16
"SK67LT","OK",FALSE,19.6,17.1,30,TRUE,5
"SK67LU","OK",TRUE,25.4,15.8,30,TRUE,5
"SK67LW","OK",FALSE,16,12.5,30,TRUE,11
"SK67LX","OK",FALSE,22.6,17.3,30,TRUE,12
"SK67LY","OK",TRUE,22.8,16.2,30,TRUE,9
"SK67LZ","OK",FALSE,14.5,15.2,21,TRUE,9
"SK67NA","OK",FALSE,16.7,13.3,30,TRUE,8
"SK67NB","OK",FALSE,19,16.3,30,TRUE,10
"SK67ND","OK",FALSE,22.7,19.2,30,TRUE,8
"SK67NF","OK",FALSE,25.4,15.4,30,TRUE,9
"SK67NG","OK",FALSE,19.3,19.2,23.5,TRUE,9
"SK67NH","OK",FALSE,27.3,20,30,TRUE,39
"SK67NJ","OK",FALSE,22.2,20,30,TRUE,30
"SK67NL","OK",FALSE,23.3,19,30,TRUE,10
"SK67NN","OK",FALSE,30,20,30,TRUE,9
"SK67NP","OK",FALSE,30,22.2,30,TRUE,18
"SK67NQ","OK",FALSE,24.4,20,30,TRUE,16
"SK67NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK67NS","OK",FALSE,19.9,14.2,30,TRUE,4
"SK67NT","OK",TRUE,16,15.1,30,TRUE,10
"SK67NU","OK",FALSE,26.9,20,30,TRUE,12
"SK67NW","OK",FALSE,30,20.8,30,TRUE,20
"SK67NX","OK",FALSE,12.1,11.9,19.1,TRUE,10
"SK67NY","OK",TRUE,12.7,13.2,20,TRUE,9
"SK67NZ","OK",FALSE,24.6,18.6,30,TRUE,12
"SK67PA","No premises",NA,NA,NA,NA,TRUE,0
"SK67PB","OK",FALSE,12.9,13.9,20,TRUE,19
"SK67PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK67PE","OK",TRUE,20.1,17.6,30,TRUE,13
"SK67PF","OK",FALSE,20.8,14.3,30,TRUE,9
"SK67PG","OK",FALSE,13.1,14.2,20,TRUE,10
"SK67PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK67PJ","OK",FALSE,14.6,11.3,30,TRUE,6
"SK67PN","OK",FALSE,12.1,12.9,16.4,TRUE,9
"SK67PQ","OK",FALSE,24.4,24.9,30,TRUE,4
"SK67PS","OK",FALSE,23.1,19.6,30,TRUE,48
"SK67PT","OK",FALSE,25.7,21.6,30,TRUE,11
"SK67PU","OK",FALSE,30,20,30,TRUE,7
"SK67PW","OK",FALSE,19.1,15.5,30,TRUE,28
"SK67PX","OK",FALSE,30,22.2,30,TRUE,21
"SK67PY","OK",FALSE,20.1,15.3,30,TRUE,23
"SK67PZ","OK",FALSE,29.7,19,30,TRUE,21
"SK67QG","OK",FALSE,15.4,14.5,28.6,TRUE,9
"SK67QJ","OK",FALSE,27.5,20,30,TRUE,9
"SK67QL","OK",TRUE,19.6,13.9,30,TRUE,25
"SK67QN","OK",FALSE,30,20,30,TRUE,11
"SK67QP","OK",TRUE,23,20,30,TRUE,30
"SK67QQ","OK",FALSE,30,20,30,TRUE,21
"SK67QR","OK",TRUE,21.4,17.1,30,TRUE,21
"SK67QS","OK",TRUE,19.8,11.2,30,TRUE,27
"SK67QT","OK",FALSE,19.7,20,30,TRUE,6
"SK67QU","OK",TRUE,30,14.9,30,TRUE,8
"SK67QW","OK",FALSE,28.3,20,30,TRUE,7
"SK67QX","OK",FALSE,28.8,20,30,TRUE,44
"SK67QY","No premises",NA,NA,NA,NA,TRUE,0
"SK67QZ","OK",FALSE,26,20,30,TRUE,11
"SK67RA","OK",FALSE,18,14.8,30,TRUE,16
"SK67RB","OK",FALSE,30,30,30,TRUE,10
"SK67RD","OK",TRUE,15.7,14.7,30,TRUE,20
"SK67RE","OK",FALSE,27.6,21.6,30,TRUE,14
"SK67RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK67RG","OK",FALSE,23.4,30,30,TRUE,3
"SK67RH","OK",FALSE,21.3,13.7,30,TRUE,8
"SK67RJ","OK",FALSE,30,15.4,30,TRUE,11
"SK67RQ","OK",FALSE,24.5,15,30,TRUE,26
"SK67WQ","No premises",NA,NA,NA,NA,FALSE,0
"SK67WS","No premises",NA,NA,NA,NA,FALSE,0
"SK67WY","No premises",NA,NA,NA,NA,FALSE,0
"SK67ZW","No premises",NA,NA,NA,NA,FALSE,0
