"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD15LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD15LQ","No premises",NA,NA,NA,NA,FALSE,0
"BD15ND","OK",FALSE,7,7.6,9.6,TRUE,3
"BD15NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD15NE","No Data",NA,NA,NA,NA,TRUE,0
"BD15NH","No premises",NA,NA,NA,NA,FALSE,0
"BD15PS","No Data",NA,NA,NA,NA,TRUE,0
"BD15RE","No premises",NA,NA,NA,NA,TRUE,0
"BD15RJ","No premises",NA,NA,NA,NA,FALSE,0
"BD15RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD15RL","No Data",NA,NA,NA,NA,TRUE,0
"BD15RQ","No premises",NA,NA,NA,NA,FALSE,0
"BD15RW","No premises",NA,NA,NA,NA,TRUE,0
"BD15RZ","No premises",NA,NA,NA,NA,FALSE,0
"BD15SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD15SD","No Data",NA,NA,NA,NA,TRUE,0
"BD15SG","No Data",NA,NA,NA,NA,FALSE,0
"BD15SH","No premises",NA,NA,NA,NA,FALSE,0
"BD15SX","No premises",NA,NA,NA,NA,FALSE,0
"BD15UH","No premises",NA,NA,NA,NA,FALSE,0
"BD15UL","No premises",NA,NA,NA,NA,FALSE,0
"BD15UQ","No premises",NA,NA,NA,NA,FALSE,0
"BD15UR","No premises",NA,NA,NA,NA,FALSE,0
"BD15US","No premises",NA,NA,NA,NA,FALSE,0
"BD15UT","No premises",NA,NA,NA,NA,FALSE,0
"BD15WA","No premises",NA,NA,NA,NA,FALSE,0
"BD15WB","No premises",NA,NA,NA,NA,FALSE,0
"BD15WD","No premises",NA,NA,NA,NA,FALSE,0
"BD15WJ","No premises",NA,NA,NA,NA,FALSE,0
"BD15WS","No premises",NA,NA,NA,NA,FALSE,0
"BD15WX","No premises",NA,NA,NA,NA,FALSE,0
"BD15WZ","No premises",NA,NA,NA,NA,FALSE,0
"BD15XA","No premises",NA,NA,NA,NA,FALSE,0
"BD15XN","No premises",NA,NA,NA,NA,FALSE,0
"BD15XP","No premises",NA,NA,NA,NA,FALSE,0
"BD15XQ","No premises",NA,NA,NA,NA,FALSE,0
"BD15XR","No premises",NA,NA,NA,NA,FALSE,0
"BD15XS","No premises",NA,NA,NA,NA,FALSE,0
"BD15XT","No premises",NA,NA,NA,NA,FALSE,0
"BD15XU","No premises",NA,NA,NA,NA,FALSE,0
"BD15XX","No premises",NA,NA,NA,NA,FALSE,0
"BD15YL","No premises",NA,NA,NA,NA,FALSE,0
"BD15YN","No premises",NA,NA,NA,NA,FALSE,0
"BD15YP","No premises",NA,NA,NA,NA,FALSE,0
"BD15YQ","No premises",NA,NA,NA,NA,FALSE,0
"BD15YR","No premises",NA,NA,NA,NA,FALSE,0
"BD15YU","No premises",NA,NA,NA,NA,FALSE,0
"BD15YW","No premises",NA,NA,NA,NA,FALSE,0
"BD15YX","No premises",NA,NA,NA,NA,FALSE,0
"BD15ZD","No premises",NA,NA,NA,NA,FALSE,0
"BD15ZE","No premises",NA,NA,NA,NA,FALSE,0
"BD15ZG","No premises",NA,NA,NA,NA,FALSE,0
"BD150AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD150AB","OK",FALSE,4.7,4.3,6.9,FALSE,5
"BD150AD","OK",FALSE,4.6,3.9,6.1,FALSE,3
"BD150AE","OK",TRUE,4.1,4.2,6.2,FALSE,16
"BD150AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD150AH","No Data",NA,NA,NA,NA,FALSE,0
"BD150AJ","OK",FALSE,5.9,6.1,6.6,FALSE,3
"BD150AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD150AL","No Data",NA,NA,NA,NA,FALSE,0
"BD150AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD150AN","No Data",NA,NA,NA,NA,FALSE,0
"BD150AP","OK",TRUE,3.1,3.8,5,FALSE,3
"BD150AQ","OK",TRUE,5,5.1,7.5,FALSE,12
"BD150AR","OK",TRUE,4.4,5,6.5,FALSE,8
"BD150AS","OK",FALSE,4,3.7,5,FALSE,6
"BD150AT","OK",FALSE,4.2,4.3,5.5,FALSE,4
"BD150AW","OK",TRUE,3.6,3.3,5.4,FALSE,4
"BD150AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD150AY","OK",TRUE,3.9,4.2,5.3,FALSE,4
"BD150AZ","OK",TRUE,3.7,4.6,6.7,FALSE,14
"BD150BA","OK",TRUE,4.9,5.4,6.9,FALSE,9
"BD150BB","OK",TRUE,7.2,4.6,30,TRUE,25
"BD150BD","OK",TRUE,3.2,3.6,6,FALSE,10
"BD150BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD150BE","No Data",NA,NA,NA,NA,FALSE,0
"BD150BG","OK",TRUE,2.8,2.9,4.9,FALSE,16
"BD150BH","OK",TRUE,3.4,3.5,4.7,FALSE,8
"BD150BJ","OK",FALSE,4.9,3.7,7.8,FALSE,3
"BD150BL","OK",TRUE,5.6,2.4,13.1,TRUE,3
"BD150BN","OK",FALSE,11,13.6,14.6,FALSE,3
"BD150BP","OK",TRUE,11.2,11.8,18.5,FALSE,23
"BD150BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD150BS","OK",TRUE,6.3,5.2,16,TRUE,7
"BD150BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD150BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD150BU","No Data",NA,NA,NA,NA,FALSE,0
"BD150BW","OK",FALSE,9,8.6,11.9,FALSE,4
"BD150BX","OK",FALSE,10.5,10.4,13.3,FALSE,4
"BD150BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD150BY","No Data",NA,NA,NA,NA,FALSE,0
"BD150BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD150BZ","No Data",NA,NA,NA,NA,TRUE,0
"BD150DA","OK",FALSE,8.1,7.4,12.6,TRUE,6
"BD150DB","OK",TRUE,6.3,6.6,10.7,TRUE,4
"BD150DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD150DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD150DG","OK",TRUE,4.3,3.9,6.6,FALSE,17
"BD150DH","OK",TRUE,3.2,3.9,4.5,FALSE,10
"BD150DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD150DL","OK",FALSE,2.7,2.6,3.2,FALSE,6
"BD150DN","OK",TRUE,1.3,1.2,2.2,FALSE,4
"BD150DP","OK",TRUE,2.6,2.1,5.7,TRUE,14
"BD150DQ","OK",TRUE,3,3,4,FALSE,5
"BD150DR","OK",TRUE,2.4,2.7,3.8,FALSE,4
"BD150DT","OK",TRUE,12.9,4.4,30,TRUE,16
"BD150DU","OK",TRUE,27.8,3.5,30,TRUE,12
"BD150DW","OK",TRUE,2.2,2.4,3,FALSE,8
"BD150DX","OK",TRUE,3.7,3.4,6.7,TRUE,13
"BD150DY","OK",FALSE,6.4,6.5,7.6,FALSE,4
"BD150DZ","OK",FALSE,3.9,4.2,5.2,FALSE,7
"BD150EA","OK",TRUE,4.2,4.2,6.5,FALSE,25
"BD150EB","OK",TRUE,3.8,3.6,5.3,FALSE,23
"BD150ED","OK",TRUE,4,4.1,5.8,FALSE,10
"BD150EE","No Data",NA,NA,NA,NA,FALSE,0
"BD150EF","OK",TRUE,2.9,3.3,5,FALSE,9
"BD150EG","OK",TRUE,2.6,2.6,4.5,TRUE,10
"BD150EH","OK",TRUE,3.3,3.1,5.3,FALSE,21
"BD150EJ","OK",TRUE,11.4,3.7,30,TRUE,13
"BD150EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD150EL","No Data",NA,NA,NA,NA,TRUE,0
"BD150EN","OK",TRUE,17.7,3.1,30,TRUE,19
"BD150EP","OK",TRUE,6.7,3.3,30,TRUE,11
"BD150EQ","OK",TRUE,3.8,3.9,5.5,FALSE,11
"BD150ER","OK",TRUE,17.1,4.2,30,TRUE,11
"BD150ES","OK",TRUE,30,30,30,TRUE,4
"BD150ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD150EU","OK",TRUE,16.4,4.4,30,TRUE,24
"BD150EX","OK",TRUE,25.9,5.9,30,TRUE,5
"BD150EY","OK",TRUE,20.3,4.3,30,TRUE,17
"BD150EZ","OK",FALSE,3,2.6,3.9,TRUE,3
"BD150FD","OK",TRUE,2.4,2.7,3.6,FALSE,12
"BD150FL","OK",TRUE,2.8,3,4,FALSE,21
"BD150HA","OK",FALSE,15.4,3.5,30,TRUE,3
"BD150HB","OK",TRUE,10.3,3.5,30,TRUE,74
"BD150HD","OK",TRUE,9.3,3.6,30,TRUE,25
"BD150HE","OK",TRUE,4.9,2.7,30,TRUE,32
"BD150HF","OK",TRUE,3.7,3.8,5.2,FALSE,24
"BD150HH","OK",TRUE,2.3,2.8,3,FALSE,3
"BD150HJ","OK",TRUE,3.7,4.4,5,FALSE,4
"BD150HL","OK",TRUE,4.5,4.5,7.7,FALSE,14
"BD150HN","OK",TRUE,2.5,2.4,6.5,FALSE,11
"BD150HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD150HQ","OK",TRUE,4.6,2.6,30,TRUE,40
"BD150HR","OK",TRUE,4.5,4.8,7.8,TRUE,17
"BD150HS","OK",TRUE,5.2,5.4,8,FALSE,26
"BD150HT","OK",FALSE,3.9,3.7,5.2,FALSE,3
"BD150HU","OK",TRUE,4.4,4.6,7.6,FALSE,43
"BD150HW","OK",FALSE,5.4,5.6,5.9,FALSE,5
"BD150HX","OK",TRUE,13.6,4.9,30,TRUE,8
"BD150HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD150HY","No Data",NA,NA,NA,NA,TRUE,0
"BD150JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD150JA","No Data",NA,NA,NA,NA,TRUE,0
"BD150JB","OK",FALSE,5.4,5.6,6.5,TRUE,4
"BD150JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD150JE","OK",TRUE,3.6,4,6.1,TRUE,3
"BD150JF","OK",FALSE,11.9,4.4,27.4,TRUE,3
"BD150JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD150JG","No Data",NA,NA,NA,NA,TRUE,0
"BD150JH","OK",FALSE,3.2,3.6,3.8,TRUE,3
"BD150JJ","OK",FALSE,5,5.2,7.2,TRUE,8
"BD150JL","OK",TRUE,9,5.9,30,TRUE,10
"BD150JN","OK",FALSE,24.6,30,30,TRUE,3
"BD150JQ","OK",TRUE,11.8,3.7,30,TRUE,9
"BD150JR","OK",FALSE,18.4,4.8,30,TRUE,5
"BD150JS","OK",TRUE,12.2,6.1,30,TRUE,58
"BD150JT","OK",TRUE,15.1,5.6,30,TRUE,28
"BD150JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD150JU","No Data",NA,NA,NA,NA,TRUE,0
"BD150JW","OK",FALSE,23.2,5.2,30,TRUE,4
"BD150JX","OK",FALSE,17.1,6.8,30,TRUE,9
"BD150JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD150JZ","OK",FALSE,5.3,5.2,7.2,FALSE,7
"BD150LA","OK",TRUE,5,5.2,7.2,FALSE,18
"BD150LB","OK",FALSE,4.6,4.5,5.6,FALSE,5
"BD150LE","OK",FALSE,4.4,4.6,5.5,FALSE,11
"BD150LF","OK",FALSE,27.4,9.1,30,TRUE,7
"BD150LG","OK",FALSE,25.4,30,30,TRUE,8
"BD150LH","OK",FALSE,27.1,24.8,30,TRUE,8
"BD150LJ","OK",TRUE,21.6,6.1,30,TRUE,16
"BD150LL","OK",TRUE,11.9,7,30,TRUE,18
"BD150LN","OK",TRUE,9,7,30,TRUE,15
"BD150LP","OK",FALSE,8.8,6.9,30,TRUE,16
"BD150LQ","OK",FALSE,26.7,30,30,TRUE,3
"BD150LR","OK",TRUE,10.3,5.1,30,TRUE,7
"BD150LS","OK",TRUE,4.4,5.2,7.9,TRUE,7
"BD150LT","OK",FALSE,5.6,5.8,7.3,TRUE,9
"BD150LU","OK",TRUE,10.8,5.8,30,TRUE,27
"BD150LW","OK",FALSE,15.2,8.7,30,TRUE,17
"BD150LX","OK",FALSE,23.7,8.4,30,TRUE,27
"BD150LY","OK",TRUE,9.8,8.1,30,TRUE,22
"BD150LZ","OK",TRUE,12.5,7.2,30,TRUE,21
"BD150NA","OK",FALSE,6.8,6.6,8,TRUE,3
"BD150NB","OK",FALSE,9.4,6.6,30,TRUE,12
"BD150ND","OK",FALSE,15.4,8.4,30,TRUE,4
"BD150NE","OK",TRUE,19,4.6,30,TRUE,37
"BD150NF","OK",TRUE,17.1,3.3,30,TRUE,11
"BD150NG","OK",FALSE,30,30,30,TRUE,3
"BD150NH","OK",TRUE,4.3,4.2,6.3,FALSE,36
"BD150NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD150NJ","No Data",NA,NA,NA,NA,TRUE,0
"BD150NL","OK",FALSE,30,30,30,TRUE,4
"BD150NP","OK",TRUE,21.1,10.2,30,TRUE,8
"BD150NQ","OK",FALSE,17.4,4.8,30,TRUE,11
"BD157AA","OK",TRUE,20.9,8.9,30,TRUE,20
"BD157AB","OK",TRUE,13.9,6.7,30,TRUE,22
"BD157AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD157AD","No Data",NA,NA,NA,NA,TRUE,0
"BD157AE","OK",TRUE,30,20,30,TRUE,18
"BD157AF","No premises",NA,NA,NA,NA,TRUE,0
"BD157AH","OK",TRUE,14.8,5.3,30,TRUE,37
"BD157AJ","OK",TRUE,19.2,5.9,30,TRUE,25
"BD157AL","OK",TRUE,17.5,4.2,30,TRUE,13
"BD157AN","OK",FALSE,13.7,5.5,30,TRUE,8
"BD157AP","OK",TRUE,5.5,3.7,20,TRUE,7
"BD157AQ","OK",TRUE,14.9,12.7,30,TRUE,16
"BD157AR","OK",TRUE,18.6,4.8,30,TRUE,13
"BD157AS","OK",TRUE,22.8,25,30,TRUE,10
"BD157AT","OK",FALSE,19.1,12.9,30,TRUE,11
"BD157AU","OK",TRUE,12.4,5,30,TRUE,17
"BD157AX","OK",TRUE,6,4.1,20,TRUE,12
"BD157AY","OK",TRUE,30,20,30,TRUE,7
"BD157BA","OK",TRUE,23.6,20,30,TRUE,20
"BD157BB","OK",TRUE,27.8,20,30,TRUE,15
"BD157BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD157BE","OK",FALSE,16.2,20,30,TRUE,7
"BD157BG","OK",FALSE,23.9,13,30,TRUE,8
"BD157BL","OK",FALSE,18.2,20,30,TRUE,6
"BD157BN","OK",FALSE,10.5,4.4,30,TRUE,10
"BD157BP","OK",TRUE,21.8,4.9,30,TRUE,16
"BD157BS","OK",TRUE,21.2,5.3,30,TRUE,25
"BD157BT","OK",FALSE,26.7,25,30,TRUE,14
"BD157BU","OK",TRUE,18.8,2.3,30,TRUE,13
"BD157BX","OK",TRUE,22.7,20,30,TRUE,10
"BD157BY","OK",TRUE,12.9,3,30,TRUE,37
"BD157DA","OK",TRUE,4.6,6.6,7,TRUE,3
"BD157DB","OK",FALSE,21,30,30,TRUE,3
"BD157DD","OK",FALSE,30,30,30,TRUE,4
"BD157DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD157DF","OK",TRUE,15.6,12.3,30,TRUE,10
"BD157DG","OK",FALSE,9,3.3,30,TRUE,5
"BD157DH","OK",FALSE,23.5,20,30,TRUE,13
"BD157DJ","OK",TRUE,24,20,30,TRUE,11
"BD157DL","OK",TRUE,7.5,3.7,30,TRUE,10
"BD157DN","No Data",NA,NA,NA,NA,TRUE,0
"BD157DP","OK",TRUE,19.7,20,30,TRUE,17
"BD157DQ","OK",TRUE,17,4.9,30,TRUE,12
"BD157DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD157DS","OK",TRUE,23,20,30,TRUE,31
"BD157DT","OK",TRUE,14.7,4,30,TRUE,18
"BD157DU","OK",TRUE,13.8,5.3,30,TRUE,8
"BD157DW","OK",FALSE,27,25,30,TRUE,9
"BD157DX","OK",FALSE,30,30,30,TRUE,3
"BD157DY","OK",TRUE,16,12.7,30,TRUE,11
"BD157EA","OK",FALSE,30,30,30,TRUE,3
"BD157EB","OK",TRUE,3.1,3.3,4.7,TRUE,6
"BD157ED","OK",TRUE,14.2,5.1,30,TRUE,11
"BD157EE","OK",FALSE,3.4,3.5,3.5,TRUE,3
"BD157EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD157EF","No Data",NA,NA,NA,NA,TRUE,0
"BD157EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD157EJ","OK",TRUE,17.5,4,30,TRUE,12
"BD157EL","OK",TRUE,12.1,4,30,TRUE,9
"BD157EQ","OK",TRUE,30,30,30,TRUE,28
"BD157ES","OK",FALSE,3.7,3.8,4.7,TRUE,3
"BD157ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD157EX","OK",TRUE,20.8,4.1,30,TRUE,14
"BD157HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD157HA","No Data",NA,NA,NA,NA,TRUE,0
"BD157HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD157HB","No Data",NA,NA,NA,NA,TRUE,0
"BD157HD","OK",FALSE,19.2,30,30,TRUE,7
"BD157HE","OK",TRUE,18.6,5,30,TRUE,25
"BD157HH","OK",TRUE,26.9,20,30,TRUE,9
"BD157HL","OK",TRUE,24.4,20,30,TRUE,12
"BD157HQ","OK",TRUE,16.7,5.7,30,TRUE,15
"BD157HR","No Data",NA,NA,NA,NA,TRUE,0
"BD157HS","OK",TRUE,30,30,30,TRUE,13
"BD157HX","OK",FALSE,30,30,30,TRUE,3
"BD157HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD157JB","OK",TRUE,2.5,1.5,5,TRUE,3
"BD157JD","OK",TRUE,14.6,12.7,30,TRUE,11
"BD157JF","OK",TRUE,2.7,2.9,4,FALSE,10
"BD157JH","OK",TRUE,6.8,3.3,20,TRUE,4
"BD157JJ","OK",TRUE,27.2,30,30,TRUE,12
"BD157JL","OK",TRUE,17.4,11.7,30,TRUE,8
"BD157JN","OK",TRUE,9.9,3.9,30,TRUE,4
"BD157JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD157JW","No Data",NA,NA,NA,NA,FALSE,0
"BD157LB","OK",TRUE,20.3,5.4,30,TRUE,15
"BD157LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD157LE","OK",TRUE,18.2,3.9,30,TRUE,13
"BD157LF","OK",TRUE,24.9,11.9,30,TRUE,14
"BD157LG","OK",TRUE,14.9,5.2,30,TRUE,7
"BD157LH","OK",TRUE,22.7,12.6,30,TRUE,22
"BD157LJ","OK",FALSE,30,30,30,TRUE,4
"BD157LL","OK",FALSE,23.3,5.4,30,TRUE,8
"BD157LN","OK",TRUE,1.3,0.7,3.7,TRUE,5
"BD157LP","OK",TRUE,14.3,4.6,30,TRUE,24
"BD157LQ","OK",TRUE,8.2,2.4,20,TRUE,3
"BD157LT","OK",TRUE,21.6,30,30,TRUE,35
"BD157LU","OK",TRUE,4.1,4,7.5,TRUE,5
"BD157LX","OK",FALSE,22,30,30,TRUE,6
"BD157NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD157NE","No Data",NA,NA,NA,NA,TRUE,0
"BD157NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD157NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD157NJ","No Data",NA,NA,NA,NA,TRUE,0
"BD157NL","OK",TRUE,16.3,3.6,30,TRUE,15
"BD157NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD157NP","OK",TRUE,21.5,30,30,TRUE,9
"BD157NQ","OK",TRUE,6.2,4.3,20,TRUE,5
"BD157NR","OK",FALSE,30,30,30,TRUE,4
"BD157NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD157PA","OK",TRUE,20.2,20,30,TRUE,10
"BD157PE","OK",FALSE,22.7,30,30,TRUE,7
"BD157PH","OK",TRUE,27.2,30,30,TRUE,16
"BD157PJ","No Data",NA,NA,NA,NA,TRUE,0
"BD157PL","OK",FALSE,22,3.1,30,TRUE,4
"BD157PN","OK",FALSE,23.2,30,30,TRUE,18
"BD157PP","OK",FALSE,11.9,5.4,30,TRUE,11
"BD157PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD157PR","OK",TRUE,26.3,6.6,30,TRUE,26
"BD157PS","OK",FALSE,21.1,25,30,TRUE,9
"BD157PT","OK",FALSE,17,17,30,TRUE,3
"BD157PU","OK",TRUE,2.4,2.4,4.1,TRUE,3
"BD157PW","OK",FALSE,15.5,13.4,30,TRUE,4
"BD157QA","OK",FALSE,15.8,16.5,30,TRUE,6
"BD157QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD157QD","OK",FALSE,14.5,6.5,30,TRUE,9
"BD157QE","OK",FALSE,5.4,5.8,7.1,TRUE,10
"BD157QN","OK",TRUE,16.9,13.4,30,TRUE,12
"BD157QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD157QS","OK",TRUE,4.1,3.8,7.8,TRUE,3
"BD157QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD157QU","OK",TRUE,20.4,6.6,30,TRUE,6
"BD157QW","OK",TRUE,2.6,2.4,3.4,FALSE,3
"BD157QX","OK",FALSE,10.8,7.5,20,TRUE,3
"BD157QY","OK",FALSE,23.5,5.1,30,TRUE,4
"BD157QZ","OK",TRUE,21.2,13.5,30,TRUE,14
"BD157RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD157RB","OK",FALSE,16.8,13.7,30,TRUE,10
"BD157RD","OK",FALSE,30,25,30,TRUE,5
"BD157RE","OK",FALSE,24.9,20,30,TRUE,10
"BD157RF","OK",FALSE,2.8,2.8,3.2,FALSE,4
"BD157RG","OK",FALSE,23.9,20,30,TRUE,7
"BD157RH","OK",FALSE,30,30,30,TRUE,6
"BD157RJ","OK",FALSE,23.4,20,30,TRUE,10
"BD157RL","OK",TRUE,30,30,30,TRUE,12
"BD157RN","OK",FALSE,27.3,20,30,TRUE,13
"BD157RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD157RQ","OK",FALSE,13.7,7.1,30,TRUE,12
"BD157RR","OK",FALSE,12.2,12.2,16.1,TRUE,3
"BD157RS","OK",TRUE,26.6,20,30,TRUE,13
"BD157RT","OK",FALSE,27.5,30,30,TRUE,4
"BD157RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD157RU","No Data",NA,NA,NA,NA,TRUE,0
"BD157RW","No Data",NA,NA,NA,NA,TRUE,0
"BD157RX","OK",TRUE,2.8,2.1,4.6,FALSE,3
"BD157RY","OK",FALSE,18.1,20,30,TRUE,15
"BD157RZ","OK",TRUE,30,30,30,TRUE,30
"BD157SA","OK",FALSE,20.7,20,30,TRUE,9
"BD157SB","OK",FALSE,30,30,30,TRUE,11
"BD157SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD157SE","OK",TRUE,10.7,4.9,30,TRUE,10
"BD157SF","OK",FALSE,18.6,20,30,TRUE,3
"BD157SG","OK",TRUE,22.3,20,30,TRUE,21
"BD157SL","OK",TRUE,27.4,30,30,TRUE,28
"BD157SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD157SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD157ST","OK",FALSE,21.3,11.3,30,TRUE,4
