"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV13GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV13GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV13GH","OK",TRUE,11.3,11.8,18.4,FALSE,9
"CV13GJ","OK",FALSE,13,12.4,19.6,FALSE,8
"CV13GL","No premises",NA,NA,NA,NA,FALSE,0
"CV13GN","No premises",NA,NA,NA,NA,TRUE,0
"CV13GP","No premises",NA,NA,NA,NA,FALSE,0
"CV13GQ","OK",FALSE,11.8,12.3,19.6,FALSE,48
"CV13GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV13GS","OK",FALSE,10.3,9.7,16.7,FALSE,7
"CV13GT","OK",FALSE,11.6,14.3,14.9,FALSE,3
"CV13GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV13GW","OK",FALSE,7,7.2,9.4,TRUE,16
"CV13GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV13HA","No premises",NA,NA,NA,NA,FALSE,0
"CV13HB","OK",FALSE,8.7,5.6,30,TRUE,9
"CV13HE","OK",FALSE,30,30,30,TRUE,5
"CV13HF","OK",FALSE,13.6,8.1,30,TRUE,14
"CV13HG","No premises",NA,NA,NA,NA,FALSE,0
"CV13HH","OK",FALSE,9.9,9.7,10.7,FALSE,5
"CV13HJ","OK",TRUE,10.6,10.7,16.9,FALSE,18
"CV13HL","OK",FALSE,13.4,14,17.5,FALSE,14
"CV13HN","OK",FALSE,9.6,9.1,16.6,FALSE,14
"CV13HP","OK",FALSE,8.9,9.3,12.7,FALSE,6
"CV13HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV13HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV13HW","OK",FALSE,13.3,13.2,20.6,FALSE,8
"CV13HX","OK",TRUE,12.3,14,21.1,FALSE,9
"CV13HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV13JB","OK",FALSE,12.1,12.6,19.7,FALSE,26
"CV13JD","OK",FALSE,15.2,15.6,20.5,FALSE,38
"CV13JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV13JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV13JQ","OK",TRUE,4.6,4,11.1,TRUE,11
"CV13JS","OK",FALSE,12.2,14.3,17.6,FALSE,3
"CV13JU","OK",FALSE,14.6,15.2,19.1,TRUE,28
"CV13JZ","OK",FALSE,13.3,15.7,21.3,FALSE,8
"CV13LB","OK",TRUE,9.7,10,15.5,FALSE,20
"CV13LD","OK",TRUE,18.2,16.3,30,TRUE,14
"CV13LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV13LJ","OK",FALSE,13.1,14.2,20.7,TRUE,20
"CV13LL","OK",FALSE,10.2,9.9,16.1,TRUE,25
"CV13LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV13LW","OK",FALSE,27.2,10.1,30,TRUE,7
"CV13LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV13PF","OK",FALSE,24.4,20,30,TRUE,7
"CV13PG","OK",FALSE,15.5,10.2,30,TRUE,21
"CV13PH","OK",FALSE,23.2,13.7,30,TRUE,18
"CV13PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV13PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV13PQ","OK",FALSE,15.5,13.2,30,TRUE,14
"CV13RW","OK",FALSE,15.2,15.9,20,FALSE,33
"CV13RX","OK",TRUE,13.9,15.3,19.5,FALSE,70
"CV13RY","OK",FALSE,15.4,15.3,22.4,FALSE,7
"CV13TT","No premises",NA,NA,NA,NA,FALSE,0
"CV130AA","OK",TRUE,5.7,6.6,9.6,FALSE,3
"CV130AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV130AD","OK",TRUE,5.6,5.2,9.5,FALSE,6
"CV130AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV130AG","OK",TRUE,2.9,3,4.6,FALSE,14
"CV130AH","OK",TRUE,3.8,4,6.1,FALSE,9
"CV130AJ","OK",TRUE,2.3,1.8,4.8,FALSE,5
"CV130AL","OK",FALSE,3.7,3.6,5.6,FALSE,7
"CV130AP","OK",FALSE,3.3,3.1,3.8,FALSE,3
"CV130AQ","OK",TRUE,2.8,2.9,3.7,FALSE,4
"CV130AR","OK",TRUE,4.5,4.2,8,FALSE,6
"CV130AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV130AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV130AU","OK",FALSE,5,5.2,7.3,FALSE,9
"CV130AX","OK",FALSE,5.8,4.9,9.2,FALSE,21
"CV130BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV130BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV130BD","OK",FALSE,6.2,6.3,7.1,FALSE,3
"CV130BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV130BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV130BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV130BQ","OK",TRUE,2.2,2.2,3.5,FALSE,3
"CV130BS","OK",TRUE,1.3,1.4,1.6,FALSE,3
"CV130BT","OK",TRUE,2,1.9,3.3,FALSE,6
"CV130BU","OK",FALSE,4.2,3,6.6,FALSE,3
"CV130BW","OK",TRUE,3.5,3.6,5.2,FALSE,3
"CV130BX","OK",FALSE,8.7,8.9,12.4,FALSE,6
"CV130BY","OK",FALSE,5.1,5.3,6.5,FALSE,10
"CV130BZ","OK",TRUE,5.5,5.5,10.5,FALSE,47
"CV130DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV130DB","OK",FALSE,7.8,7.7,12.3,FALSE,7
"CV130DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV130DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV130DF","OK",TRUE,4.3,4.2,7.3,FALSE,7
"CV130DG","OK",TRUE,3.2,3.2,5.5,FALSE,7
"CV130DH","No Data",NA,NA,NA,NA,FALSE,0
"CV130DJ","OK",TRUE,4.2,4.6,6.5,FALSE,43
"CV130DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV130DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV130DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV130DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV130DR","OK",FALSE,4.8,5,6.9,FALSE,13
"CV130DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV130DT","OK",TRUE,1.3,1.2,2.2,FALSE,32
"CV130DW","OK",FALSE,8.8,8.1,16,FALSE,7
"CV130DX","OK",TRUE,1.9,1.8,3.1,FALSE,7
"CV130DY","OK",TRUE,1.7,1.5,3.1,FALSE,20
"CV130DZ","OK",TRUE,2.1,2.4,3.6,FALSE,35
"CV130EA","OK",TRUE,2.3,2.2,3.3,FALSE,11
"CV130EB","OK",FALSE,2.7,2.6,3.2,FALSE,4
"CV130ED","OK",TRUE,2.1,2.1,3.6,FALSE,19
"CV130EE","OK",TRUE,1.8,1.9,3,FALSE,11
"CV130EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV130EG","OK",TRUE,1.9,1.9,3.5,FALSE,17
"CV130EH","OK",TRUE,1.6,1.5,2.8,FALSE,9
"CV130EJ","OK",TRUE,2.4,2.2,3.6,FALSE,6
"CV130EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV130EN","OK",TRUE,1.9,2,3.7,FALSE,25
"CV130EP","OK",TRUE,2.1,2.1,3.8,FALSE,25
"CV130EQ","OK",TRUE,1.7,1.8,2.4,FALSE,13
"CV130ER","OK",TRUE,2.2,2.4,3.6,FALSE,25
"CV130ES","OK",TRUE,2.2,2.5,3,FALSE,3
"CV130ET","OK",TRUE,1.6,1.5,3.4,FALSE,25
"CV130EU","OK",TRUE,1.9,1.8,2.7,FALSE,5
"CV130EX","OK",TRUE,1.8,2,2.7,FALSE,24
"CV130EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV130EZ","OK",TRUE,6.2,6.2,12.2,FALSE,16
"CV130GZ","OK",FALSE,15.7,15.2,21.9,FALSE,5
"CV130HA","OK",TRUE,2.1,2.2,3.6,FALSE,33
"CV130HB","OK",TRUE,2.1,2.2,3.9,FALSE,28
"CV130HD","OK",TRUE,1.9,1.9,3.1,FALSE,9
"CV130HE","OK",TRUE,2.2,2.5,3.6,FALSE,17
"CV130HF","OK",TRUE,1.9,2,3.3,FALSE,7
"CV130HG","OK",TRUE,1.6,1.9,2.4,FALSE,7
"CV130HH","OK",TRUE,2.3,2.4,3.8,FALSE,35
"CV130HJ","OK",TRUE,2,1.8,3.3,FALSE,15
"CV130HL","OK",TRUE,1.7,1.6,2.9,FALSE,10
"CV130HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV130HP","OK",TRUE,1.3,1.3,1.8,FALSE,5
"CV130HQ","OK",TRUE,2.4,2.4,4,FALSE,21
"CV130HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV130HS","OK",TRUE,2.6,1.7,4.8,FALSE,3
"CV130HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV130HU","OK",TRUE,2.2,2.1,4.4,FALSE,12
"CV130HW","OK",TRUE,1.9,1.9,3.5,FALSE,57
"CV130HX","OK",TRUE,2.5,2.8,3.5,FALSE,18
"CV130HY","OK",TRUE,2.1,2.1,3.7,FALSE,29
"CV130HZ","OK",TRUE,2.5,2.6,4.1,FALSE,17
"CV130JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV130JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV130JD","OK",TRUE,3.2,3.4,5.1,FALSE,6
"CV130JE","OK",TRUE,3,3.3,4.4,FALSE,24
"CV130JF","OK",TRUE,2.8,3.1,4.3,FALSE,10
"CV130JG","OK",TRUE,2.2,2.4,3.7,FALSE,18
"CV130JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV130JJ","OK",TRUE,1.8,1.6,3.4,FALSE,16
"CV130JL","OK",TRUE,2.4,2.5,3.1,FALSE,14
"CV130JN","OK",FALSE,16.5,21.6,23.4,FALSE,9
"CV130JP","No premises",NA,NA,NA,NA,FALSE,0
"CV130JQ","OK",TRUE,3.1,3.1,4.8,FALSE,32
"CV130JR","No premises",NA,NA,NA,NA,FALSE,0
"CV130JS","OK",FALSE,16.9,18.4,24.1,FALSE,9
"CV130JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV130JU","OK",FALSE,21,22.1,23.1,FALSE,8
"CV130JW","OK",TRUE,17.2,19.7,24.4,FALSE,10
"CV130JX","OK",FALSE,18.4,18.9,22.8,FALSE,7
"CV130JY","OK",FALSE,21,21.6,24.4,FALSE,13
"CV130JZ","OK",FALSE,16,18.4,23.5,FALSE,9
"CV130LA","OK",FALSE,20.7,22.9,24.4,FALSE,6
"CV130LB","OK",FALSE,16.9,17.5,22.5,FALSE,12
"CV130LD","OK",FALSE,19.9,23,24.4,FALSE,7
"CV130LE","OK",FALSE,14.2,12,24.4,FALSE,8
"CV130LF","OK",FALSE,17.4,16,24.4,FALSE,5
"CV130LG","OK",FALSE,17.2,19.5,23.6,TRUE,16
"CV130LH","OK",FALSE,17.9,19.8,21.7,FALSE,8
"CV130LJ","OK",FALSE,18,21.9,22.6,FALSE,8
"CV130LL","OK",FALSE,18,22.5,24.1,FALSE,18
"CV130LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV130LP","OK",TRUE,11.5,9,19.4,FALSE,21
"CV130LQ","OK",TRUE,14.5,17,22.5,FALSE,25
"CV130LR","OK",FALSE,11.9,8.1,21.5,FALSE,7
"CV130LS","OK",FALSE,19,19,23,FALSE,7
"CV130LT","OK",TRUE,14.9,18.5,24.4,FALSE,28
"CV130LU","OK",FALSE,17.6,18.2,19.4,FALSE,7
"CV130LW","OK",TRUE,15.6,17,21.9,FALSE,15
"CV130LX","OK",FALSE,14.9,17.5,22.1,FALSE,20
"CV130LY","OK",TRUE,16.3,18.6,21.9,FALSE,11
"CV130LZ","OK",FALSE,15,15.5,24,FALSE,15
"CV130NA","OK",TRUE,9.1,8.1,17.6,FALSE,7
"CV130NB","OK",TRUE,14.6,16.8,22,FALSE,37
"CV130ND","OK",TRUE,11.3,11.4,20,FALSE,36
"CV130NE","OK",FALSE,18.3,21.1,24.4,FALSE,5
"CV130NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV130NJ","OK",TRUE,2,1.8,3.2,FALSE,20
"CV130NL","OK",TRUE,2.2,2.2,3.5,FALSE,18
"CV130NP","OK",FALSE,14.2,15.9,24.2,FALSE,25
"CV130NR","OK",FALSE,17.9,21.3,22.7,FALSE,7
"CV130NS","OK",FALSE,15.3,18.1,21.3,FALSE,18
"CV130NT","OK",TRUE,13.8,15.3,20.5,FALSE,24
"CV130NU","OK",TRUE,15.6,18,19.5,FALSE,19
"CV130NW","OK",FALSE,11.7,12.2,19.7,FALSE,68
"CV130NX","OK",FALSE,15.5,17.1,20.2,FALSE,29
"CV130NY","OK",TRUE,10,8.1,15.7,FALSE,9
"CV130NZ","OK",FALSE,13.2,14.3,20.9,FALSE,13
"CV130PA","OK",FALSE,12.1,9.7,18.5,FALSE,3
"CV130PB","OK",FALSE,12.8,14.5,19.1,FALSE,10
"CV130PD","OK",FALSE,14.4,17.8,20.6,FALSE,7
"CV130PE","OK",FALSE,13.5,16.5,20.9,FALSE,15
"CV130PF","No premises",NA,NA,NA,NA,FALSE,0
"CV130PG","OK",FALSE,12.2,10.2,20.3,FALSE,4
"CV130PH","OK",FALSE,11.2,12.3,17.9,FALSE,7
"CV130PJ","OK",TRUE,4.4,4.4,14.1,FALSE,11
"CV130PL","OK",FALSE,11.9,12.1,17,FALSE,11
"CV130PN","OK",FALSE,14.3,14.8,20.2,FALSE,6
"CV130PP","OK",FALSE,23.8,23.8,24.4,FALSE,3
"CV130PR","OK",FALSE,19.5,20.4,22,FALSE,12
"CV130PT","OK",FALSE,3.4,3.5,3.8,FALSE,3
"CV130PU","OK",FALSE,5.5,4.8,8.8,FALSE,10
"CV130PX","OK",TRUE,4.9,5.3,6.5,FALSE,6
"CV130PY","OK",TRUE,6.7,2.1,30,TRUE,8
"CV130PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV130QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV130QB","OK",TRUE,30,30,30,TRUE,18
"CV130QD","OK",TRUE,30,30,30,TRUE,23
"CV130QE","OK",TRUE,14.3,2.5,30,TRUE,20
"CV130QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV130QG","OK",TRUE,14.5,2.6,30,TRUE,4
"CV130QH","OK",TRUE,24.1,2.8,30,TRUE,20
"CV130QJ","OK",TRUE,16.6,2,30,TRUE,23
"CV130QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV130QN","OK",TRUE,4.1,4.8,6.3,FALSE,4
"CV130QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV130QQ","OK",TRUE,30,30,30,TRUE,8
"CV130QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV130QS","OK",TRUE,3,3,5.9,FALSE,14
"CV130QT","OK",TRUE,3.8,2.4,7.6,FALSE,3
"CV130QU","OK",TRUE,2.4,2.3,4.1,FALSE,8
"CV130QW","OK",TRUE,6.3,7.2,11.2,FALSE,9
"CV130QX","OK",FALSE,22.1,3,30,TRUE,4
"CV130QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV130RA","OK",TRUE,2.1,2.1,3.5,FALSE,5
"CV130RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV130RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV130RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV130RH","No Data",NA,NA,NA,NA,FALSE,0
"CV130RJ","OK",TRUE,16.6,18.7,22,FALSE,27
"CV130RL","OK",TRUE,10,9.3,19.7,FALSE,4
"CV130SA","OK",TRUE,3,3.4,4.3,FALSE,15
"CV130SD","OK",FALSE,3,2.8,4.1,FALSE,6
"CV130WT","No premises",NA,NA,NA,NA,FALSE,0
"CV130WW","No premises",NA,NA,NA,NA,FALSE,0
"CV130WY","No premises",NA,NA,NA,NA,FALSE,0
"CV130YP","No premises",NA,NA,NA,NA,FALSE,0
"CV136AA","OK",TRUE,2.7,2.6,3.4,TRUE,4
"CV136AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV136AD","OK",TRUE,2.7,2.8,4.5,FALSE,32
"CV136AE","OK",TRUE,2.5,2.5,4.6,FALSE,19
"CV136AF","OK",TRUE,2.8,3.1,4.1,FALSE,14
"CV136AG","OK",TRUE,2.1,2.1,3.9,FALSE,40
"CV136AH","OK",TRUE,2.8,2.8,5.4,FALSE,33
"CV136AJ","OK",TRUE,2.7,2.6,5.3,FALSE,14
"CV136AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV136AN","OK",FALSE,2.7,2.8,2.8,FALSE,3
"CV136AP","OK",TRUE,2,1.2,4.4,FALSE,3
"CV136AQ","OK",TRUE,2,2,2.9,FALSE,23
"CV136AW","OK",TRUE,2,2.3,2.6,FALSE,3
"CV136AY","OK",TRUE,2.2,1.8,3.4,FALSE,3
"CV136AZ","OK",TRUE,2.5,2.9,4,FALSE,8
"CV136BA","OK",TRUE,1.9,1.5,2.8,FALSE,7
"CV136BB","OK",TRUE,1.7,1.6,3,FALSE,19
"CV136BD","OK",TRUE,2.3,2.4,3.8,FALSE,32
"CV136BE","OK",TRUE,1.9,1.6,4,FALSE,15
"CV136BG","OK",TRUE,2,2.2,3.3,FALSE,14
"CV136BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV136BJ","OK",TRUE,2.6,1.4,5.7,FALSE,3
"CV136BL","OK",TRUE,4,2.8,7.4,FALSE,3
"CV136BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV136BP","No Data",NA,NA,NA,NA,TRUE,0
"CV136BQ","OK",TRUE,1.7,1.9,3.2,FALSE,40
"CV136BS","OK",TRUE,2.2,2.1,3.5,FALSE,12
"CV136BT","OK",TRUE,1.8,1.7,3.1,FALSE,4
"CV136BU","OK",TRUE,1.3,1.2,1.9,FALSE,3
"CV136BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV136BX","OK",TRUE,2.2,2.2,3.1,FALSE,3
"CV136BY","OK",FALSE,4.7,5.1,6.6,TRUE,4
"CV136BZ","OK",TRUE,1.9,1.5,3.7,FALSE,6
"CV136DA","OK",TRUE,1.5,1.7,2,FALSE,5
"CV136DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV136DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV136DH","OK",TRUE,2,2,3.6,FALSE,4
"CV136DJ","OK",TRUE,1.6,1.3,3.3,FALSE,4
"CV136DL","OK",TRUE,1.5,1.4,1.7,FALSE,4
"CV136DP","OK",TRUE,1.7,1.6,4,FALSE,7
"CV136DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV136DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV136DU","OK",FALSE,7.7,8,24.4,FALSE,36
"CV136DX","OK",FALSE,7.9,8.1,8.1,FALSE,4
"CV136DY","OK",FALSE,7,6.7,8.1,FALSE,5
"CV136DZ","OK",FALSE,7.7,8,8.1,FALSE,17
"CV136EA","OK",TRUE,7.1,8.1,8.1,FALSE,7
"CV136EB","OK",FALSE,7.2,8.1,8.1,FALSE,8
"CV136ED","OK",FALSE,7.6,8,8.1,FALSE,16
"CV136EE","OK",TRUE,6.7,7.6,8.1,FALSE,16
"CV136EF","OK",FALSE,6.8,7.1,8.1,FALSE,23
"CV136EG","OK",TRUE,6,7.7,8.1,FALSE,9
"CV136EH","OK",FALSE,7.2,7.6,8.1,FALSE,7
"CV136EJ","OK",TRUE,6.6,7.4,8.1,FALSE,28
"CV136EL","OK",FALSE,7.6,8.1,8.1,FALSE,33
"CV136EQ","OK",FALSE,7.5,8.1,8.1,FALSE,18
"CV136ES","OK",TRUE,2,1.7,3.8,FALSE,4
"CV136ET","OK",FALSE,4.6,5.1,7.1,FALSE,7
"CV136EU","OK",FALSE,7.1,7.5,8.1,FALSE,14
"CV136EW","OK",FALSE,7.2,8,8.1,FALSE,24
"CV136EX","OK",TRUE,7.1,8.1,8.1,FALSE,11
"CV136EY","OK",TRUE,6.3,7.4,8.1,FALSE,14
"CV136EZ","OK",TRUE,7.2,8.1,18.5,FALSE,29
"CV136HA","OK",FALSE,6.5,6.8,8.1,FALSE,5
"CV136HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV136HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV136HE","OK",FALSE,6.9,7.8,8.1,FALSE,23
"CV136HF","OK",TRUE,5.5,6.5,8.1,FALSE,10
"CV136HG","OK",TRUE,6.9,7.6,8.1,FALSE,27
"CV136HH","OK",FALSE,7.9,8.1,8.1,FALSE,6
"CV136HJ","OK",TRUE,6.5,6.9,8.1,FALSE,13
"CV136HL","OK",FALSE,7.5,7.7,8.1,FALSE,12
"CV136HN","OK",FALSE,7.6,8.1,8.1,FALSE,33
"CV136HP","OK",TRUE,6.3,7.4,8.1,FALSE,12
"CV136HQ","OK",FALSE,6.8,6.8,8.1,FALSE,16
"CV136HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV136HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV136HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV136HU","OK",TRUE,6.4,7.6,8.1,FALSE,33
"CV136HW","OK",FALSE,6.3,6.2,7.3,FALSE,4
"CV136HX","OK",FALSE,7.5,7.5,8.1,FALSE,12
"CV136HY","OK",FALSE,7.2,7.2,8.1,FALSE,3
"CV136HZ","OK",TRUE,5.6,7.4,8.1,FALSE,3
"CV136JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV136JB","OK",TRUE,6.4,7.8,8.1,FALSE,14
"CV136JD","OK",TRUE,6,6.6,8.1,FALSE,18
"CV136JE","OK",TRUE,6.4,7.5,8.1,FALSE,8
"CV136JG","OK",FALSE,6.9,7.3,8.1,FALSE,44
"CV136JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV136JJ","OK",FALSE,5.1,5.1,6.7,FALSE,4
"CV136JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV136JN","OK",FALSE,7.5,8,8.1,FALSE,16
"CV136JU","OK",TRUE,1.2,1.2,2.4,FALSE,9
"CV136JX","OK",TRUE,2.4,2.3,4.5,FALSE,21
"CV136JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV136JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV136LA","OK",TRUE,2.4,2.7,3.2,FALSE,5
"CV136LB","OK",TRUE,1.2,1.2,1.9,FALSE,8
"CV136LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV136LE","OK",TRUE,1.6,1.5,7.4,FALSE,31
"CV136LF","OK",TRUE,1.5,1.2,2.3,FALSE,4
"CV136LG","OK",TRUE,3.2,3.3,5.9,FALSE,7
"CV136LH","OK",TRUE,0.7,0.5,1.4,FALSE,6
"CV136LJ","OK",TRUE,1.3,1.3,2,FALSE,10
"CV136LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV136LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV136LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
