"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE174DL","OK",TRUE,17,16.8,30,TRUE,14
"LE174DP","OK",FALSE,25.4,20.4,30,TRUE,18
"LE174DQ","OK",FALSE,17.3,17.6,20.4,TRUE,4
"LE174DR","OK",FALSE,17.3,17.9,30,TRUE,8
"LE174DS","OK",FALSE,16.6,16.2,24,TRUE,8
"LE174DT","OK",FALSE,19,18.5,21.2,TRUE,3
"LE174DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE174DW","OK",FALSE,18.6,18.6,21.3,TRUE,3
"LE174DX","OK",FALSE,16.2,16.1,22.7,TRUE,5
"LE174DY","OK",TRUE,21.2,18.2,30,TRUE,25
"LE174DZ","OK",FALSE,19.7,15.3,30,TRUE,4
"LE174EA","OK",FALSE,19.9,10.6,30,TRUE,9
"LE174EB","No premises",NA,NA,NA,NA,TRUE,0
"LE174ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE174EE","No Data",NA,NA,NA,NA,TRUE,0
"LE174EF","OK",FALSE,20.4,21,23.1,TRUE,8
"LE174EG","OK",FALSE,18.5,19.8,30,TRUE,10
"LE174EH","OK",FALSE,20.2,21.5,24.4,TRUE,14
"LE174EJ","OK",FALSE,17.7,20.3,24.4,FALSE,11
"LE174EL","OK",TRUE,20.2,17.4,30,TRUE,9
"LE174EN","OK",FALSE,18.9,11.2,30,TRUE,9
"LE174EP","OK",FALSE,9.1,10.3,11.9,TRUE,4
"LE174EQ","OK",FALSE,25,18.5,30,TRUE,12
"LE174ER","OK",FALSE,16.8,18.6,24.4,FALSE,9
"LE174ES","OK",TRUE,17.4,19.8,22.7,FALSE,21
"LE174ET","OK",TRUE,15.1,18.7,23,TRUE,31
"LE174EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE174EW","No premises",NA,NA,NA,NA,TRUE,0
"LE174EX","OK",FALSE,30,20.3,30,TRUE,10
"LE174EY","OK",FALSE,10.7,9,17.7,TRUE,4
"LE174EZ","OK",TRUE,28.1,11.7,30,TRUE,7
"LE174FA","OK",TRUE,7.5,6.7,16,TRUE,11
"LE174FD","OK",TRUE,9.2,3.8,30,TRUE,25
"LE174FE","OK",TRUE,10.8,4.6,30,TRUE,16
"LE174FG","OK",FALSE,19.5,20.3,24,FALSE,7
"LE174FH","OK",TRUE,14.5,6,30,TRUE,22
"LE174FJ","OK",FALSE,30,20.2,30,TRUE,8
"LE174FN","OK",TRUE,15.7,4.1,30,TRUE,17
"LE174FP","OK",TRUE,20.1,8,30,TRUE,50
"LE174FR","OK",TRUE,18.7,4,30,TRUE,52
"LE174FS","OK",TRUE,18.1,8.7,30,TRUE,26
"LE174FT","OK",TRUE,14.6,12,30,TRUE,7
"LE174GB","OK",FALSE,30,30,30,TRUE,9
"LE174GE","OK",TRUE,21.7,11.6,30,TRUE,27
"LE174GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE174GJ","OK",TRUE,24.2,20.7,30,TRUE,38
"LE174GL","OK",FALSE,18.7,8.2,30,TRUE,11
"LE174GN","OK",FALSE,13.4,8.1,30,TRUE,14
"LE174GP","OK",TRUE,23.6,30,30,TRUE,32
"LE174GQ","OK",FALSE,8.8,7.9,13.8,TRUE,6
"LE174GR","OK",TRUE,14.2,5.1,30,TRUE,13
"LE174GS","OK",TRUE,19.3,11.6,30,TRUE,39
"LE174GT","OK",FALSE,16.7,10.2,30,TRUE,43
"LE174GU","OK",FALSE,19.6,7.9,30,TRUE,6
"LE174GW","OK",FALSE,15.6,8.3,30,TRUE,9
"LE174GX","OK",FALSE,13.7,11.3,30,TRUE,41
"LE174HA","No premises",NA,NA,NA,NA,TRUE,0
"LE174HB","OK",FALSE,15.4,16,30,FALSE,18
"LE174HD","OK",FALSE,13.4,10.7,21.6,TRUE,12
"LE174HE","OK",FALSE,15.2,15.5,17.4,FALSE,5
"LE174HF","No premises",NA,NA,NA,NA,FALSE,0
"LE174HG","OK",FALSE,14.1,18.9,18.9,FALSE,3
"LE174HJ","No premises",NA,NA,NA,NA,FALSE,0
"LE174HN","OK",FALSE,10.3,10.2,13.7,FALSE,8
"LE174HP","OK",FALSE,11.7,8.3,23.4,TRUE,8
"LE174HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE174HS","OK",TRUE,2.9,2.5,5.1,FALSE,3
"LE174HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE174HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE174HX","OK",TRUE,4,3.6,7.4,FALSE,25
"LE174HY","OK",FALSE,4.4,4.3,6.6,FALSE,6
"LE174HZ","OK",TRUE,3.5,3.8,5.8,FALSE,33
"LE174JA","OK",FALSE,13.5,15.4,22.2,FALSE,8
"LE174JB","No premises",NA,NA,NA,NA,TRUE,0
"LE174JD","OK",TRUE,5.1,6.3,7.8,TRUE,3
"LE174JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE174JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE174JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE174JJ","OK",TRUE,13.9,4.5,30,TRUE,29
"LE174JN","OK",FALSE,5.1,4.6,6.7,TRUE,6
"LE174JP","OK",FALSE,7.9,8.4,11.2,FALSE,6
"LE174JR","OK",TRUE,15.3,5,30,TRUE,24
"LE174JS","OK",TRUE,15.8,5.6,30,TRUE,15
"LE174JT","OK",FALSE,8,7.7,13.8,TRUE,4
"LE174JU","OK",FALSE,8.7,4.7,30,TRUE,8
"LE174JW","OK",FALSE,30,30,30,TRUE,9
"LE174JX","OK",TRUE,15.5,5.1,30,TRUE,10
"LE174JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE174JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE174LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE174LB","OK",TRUE,29.4,30,30,TRUE,8
"LE174LD","OK",TRUE,4.6,2.1,22.4,TRUE,8
"LE174LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE174LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE174LG","OK",FALSE,20.2,20,21.8,FALSE,3
"LE174LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE174LJ","OK",FALSE,15.7,4.2,30,TRUE,3
"LE174LL","OK",TRUE,13.9,14.5,20.7,FALSE,39
"LE174LN","OK",TRUE,2.1,1.7,3.6,TRUE,9
"LE174LP","OK",TRUE,3.4,2.6,7.6,TRUE,4
"LE174LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE174LR","OK",FALSE,4.5,4.2,7.8,TRUE,8
"LE174LS","OK",TRUE,4.2,5.8,6.2,TRUE,5
"LE174LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE174LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE174LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE174LX","OK",FALSE,13,14.4,17.6,FALSE,5
"LE174LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE174LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE174NA","OK",FALSE,16.7,19,21.8,FALSE,7
"LE174NB","OK",FALSE,15.9,17.2,23.2,FALSE,26
"LE174ND","OK",FALSE,12.4,14.6,14.7,TRUE,3
"LE174NF","OK",FALSE,18.7,20,24.4,TRUE,11
"LE174NG","OK",FALSE,18.7,20.6,24.4,FALSE,12
"LE174NH","OK",FALSE,15.8,18.1,23.2,FALSE,11
"LE174NJ","OK",FALSE,14.2,15.7,22.9,FALSE,15
"LE174NL","OK",FALSE,17.9,19.3,22.8,FALSE,5
"LE174NN","OK",FALSE,16.6,18,22.8,FALSE,19
"LE174NP","OK",FALSE,13.8,14.9,19.9,FALSE,22
"LE174NQ","OK",FALSE,18.9,19.6,23.7,FALSE,8
"LE174NR","OK",TRUE,16.3,18.2,23.1,FALSE,30
"LE174NS","OK",TRUE,16.3,17.4,22.4,FALSE,12
"LE174NT","OK",FALSE,17,18.7,21.5,FALSE,13
"LE174NU","OK",TRUE,16.1,18.5,19.8,FALSE,6
"LE174NW","OK",FALSE,14.2,15,20.2,FALSE,21
"LE174NX","OK",TRUE,13.6,17.1,21.4,FALSE,24
"LE174NY","OK",FALSE,15.6,17.2,21.7,FALSE,3
"LE174NZ","OK",TRUE,14.8,16.4,19.9,FALSE,6
"LE174PA","OK",FALSE,17.6,18.6,22.5,FALSE,25
"LE174PB","OK",FALSE,18.3,19.8,23.5,FALSE,26
"LE174PD","OK",TRUE,16.1,19.3,22.2,FALSE,15
"LE174PE","OK",FALSE,19.9,20.2,24.4,FALSE,16
"LE174PF","OK",FALSE,17.9,18.8,24.4,FALSE,7
"LE174PG","OK",FALSE,18.3,20,23.4,FALSE,29
"LE174PH","OK",FALSE,17.7,18.1,21,FALSE,6
"LE174PJ","OK",FALSE,19.8,17.6,30,TRUE,33
"LE174PL","OK",FALSE,17.9,18,22,TRUE,11
"LE174PN","OK",TRUE,11.8,8.1,30,FALSE,11
"LE174PP","No Data",NA,NA,NA,NA,FALSE,0
"LE174PQ","OK",FALSE,18.5,14.3,30,TRUE,7
"LE174PR","OK",FALSE,15.2,16.5,20,FALSE,22
"LE174PS","OK",FALSE,27.1,17,30,TRUE,26
"LE174PT","OK",FALSE,23.6,17.2,30,TRUE,6
"LE174PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE174PW","OK",FALSE,18.2,19.2,24,FALSE,20
"LE174PX","OK",FALSE,14.2,13.7,30,TRUE,24
"LE174PY","OK",FALSE,20.1,15.3,30,TRUE,4
"LE174PZ","OK",FALSE,21.1,15.4,30,TRUE,7
"LE174QA","OK",FALSE,11.4,11.6,16.2,TRUE,3
"LE174QB","OK",FALSE,21,16.3,30,TRUE,9
"LE174QD","OK",TRUE,10.9,10.9,17.7,TRUE,12
"LE174QE","OK",TRUE,13.7,16.6,19.8,TRUE,9
"LE174QF","OK",TRUE,17.4,14.2,30,TRUE,23
"LE174QG","OK",FALSE,17.3,12,30,TRUE,11
"LE174QH","No premises",NA,NA,NA,NA,TRUE,0
"LE174QJ","OK",FALSE,10.2,7.7,15.4,TRUE,3
"LE174QL","OK",TRUE,20.1,14.8,30,TRUE,12
"LE174QN","OK",FALSE,13.8,11.4,30,TRUE,9
"LE174QP","OK",FALSE,13.5,10.2,30,TRUE,27
"LE174QQ","OK",FALSE,11.3,11.4,20.3,TRUE,11
"LE174QR","OK",FALSE,22.5,14.9,30,TRUE,21
"LE174QU","OK",TRUE,9,7.9,19.7,FALSE,4
"LE174QW","OK",TRUE,16.7,11.6,30,TRUE,20
"LE174RB","OK",TRUE,14.3,17,20.5,TRUE,15
"LE174RD","OK",FALSE,18.5,11.6,30,TRUE,10
"LE174RE","OK",FALSE,13.5,10.7,30,TRUE,6
"LE174RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE174RG","OK",TRUE,25.4,24.2,30,TRUE,12
"LE174RH","OK",FALSE,11.7,14,18.2,TRUE,11
"LE174RJ","OK",TRUE,22.2,12.1,30,TRUE,12
"LE174RL","OK",FALSE,10.4,10.7,16.4,TRUE,11
"LE174RN","OK",FALSE,17.8,11.8,30,TRUE,17
"LE174RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE174RQ","OK",FALSE,22.8,17,30,TRUE,10
"LE174RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE174RS","OK",FALSE,22.9,14.8,30,TRUE,28
"LE174RT","OK",FALSE,21.9,22,30,TRUE,7
"LE174RW","OK",FALSE,15,12.2,30,TRUE,21
"LE174RX","OK",FALSE,6.1,5,10.4,TRUE,11
"LE174RY","OK",FALSE,23.8,5.7,30,TRUE,5
"LE174RZ","OK",FALSE,7.3,6.9,13.3,TRUE,10
"LE174SA","OK",TRUE,9.5,5.5,30,TRUE,37
"LE174SB","OK",TRUE,14.9,4.8,30,TRUE,8
"LE174SD","OK",FALSE,6.3,5,10.8,TRUE,5
"LE174SE","OK",FALSE,17.9,8.1,30,TRUE,10
"LE174SF","OK",FALSE,10.1,10.5,12.8,TRUE,4
"LE174SG","OK",TRUE,3.5,2.4,6.7,TRUE,3
"LE174SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE174SJ","OK",FALSE,30,20.9,30,TRUE,8
"LE174SL","OK",FALSE,21.1,20.4,30,TRUE,8
"LE174SP","OK",FALSE,29.5,16,30,TRUE,25
"LE174SQ","OK",TRUE,6,6.3,10.7,TRUE,26
"LE174SR","OK",FALSE,17.7,14.7,30,TRUE,6
"LE174SS","OK",FALSE,12.7,11.5,18.6,TRUE,8
"LE174ST","OK",TRUE,18.8,13.5,30,TRUE,9
"LE174SU","OK",FALSE,14.8,9.1,30,TRUE,12
"LE174SW","OK",FALSE,6.2,5.9,7.1,TRUE,3
"LE174SX","OK",FALSE,14.4,14.9,19.6,TRUE,11
"LE174SY","OK",FALSE,17.7,14.9,30,TRUE,6
"LE174SZ","OK",FALSE,11.5,13.1,14.5,TRUE,7
"LE174TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE174TB","OK",TRUE,16.5,15.3,30,TRUE,6
"LE174TD","OK",FALSE,16,12.2,30,TRUE,18
"LE174TE","OK",FALSE,17.4,12.9,30,TRUE,4
"LE174TF","OK",FALSE,19.4,13.7,30,TRUE,15
"LE174TG","OK",TRUE,30,15,30,TRUE,15
"LE174TH","OK",FALSE,21.3,16.2,30,TRUE,10
"LE174TJ","OK",FALSE,12.2,12.3,18.5,TRUE,8
"LE174TL","OK",FALSE,23,15.1,30,TRUE,12
"LE174TN","OK",FALSE,27.5,17.1,30,TRUE,15
"LE174TP","OK",FALSE,14.2,12.6,30,TRUE,15
"LE174TQ","OK",FALSE,22.9,14.8,30,TRUE,6
"LE174TR","OK",FALSE,15.9,11.7,30,TRUE,6
"LE174TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE174TT","OK",TRUE,13.1,6.2,30,TRUE,5
"LE174TU","OK",FALSE,17.1,9.9,30,TRUE,31
"LE174TW","OK",FALSE,18.1,14.1,30,TRUE,6
"LE174TX","OK",FALSE,16.6,11.8,30,TRUE,9
"LE174TY","OK",FALSE,11.9,9,30,TRUE,16
"LE174TZ","OK",FALSE,24.4,16.4,30,TRUE,17
"LE174UA","OK",FALSE,17.5,16.6,30,TRUE,12
"LE174UF","No premises",NA,NA,NA,NA,FALSE,0
"LE174UJ","No Data",NA,NA,NA,NA,TRUE,0
"LE174UL","OK",FALSE,20.9,13.7,30,TRUE,15
"LE174UP","OK",FALSE,13.3,12.8,16.3,TRUE,8
"LE174UR","OK",FALSE,19.7,16.8,30,TRUE,8
"LE174US","OK",TRUE,24.3,13.3,30,TRUE,37
"LE174UT","OK",FALSE,15.8,9.3,30,TRUE,35
"LE174UX","OK",FALSE,14,8.1,30,TRUE,23
"LE174WE","No premises",NA,NA,NA,NA,FALSE,0
"LE174XA","OK",FALSE,13.7,13.5,20.9,FALSE,42
"LE174XB","OK",FALSE,11.7,12.4,20.2,FALSE,56
"LE174XD","OK",FALSE,11.4,11.1,16.7,FALSE,12
"LE174XE","OK",FALSE,12.4,11.3,19.7,FALSE,4
"LE174XF","OK",FALSE,12.8,14,19,FALSE,16
"LE174XH","OK",TRUE,4.4,3.6,15.3,FALSE,12
"LE174XJ","OK",FALSE,15.5,8.4,30,TRUE,30
"LE174XL","OK",FALSE,11.3,8.4,30,TRUE,8
"LE174XN","OK",TRUE,2.3,2,5.1,FALSE,15
"LE174XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE174XQ","No premises",NA,NA,NA,NA,FALSE,0
"LE174XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE174XT","OK",TRUE,1.7,1.2,3.7,FALSE,4
"LE174XW","OK",TRUE,1.6,1.3,3.3,FALSE,8
"LE174YA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE174YB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE174YD","OK",FALSE,10.8,9.7,22.4,TRUE,12
"LE174YE","OK",FALSE,17,8.7,30,TRUE,14
"LE174YF","OK",TRUE,15.8,10.5,30,TRUE,25
"LE174YG","OK",FALSE,10.8,8.5,30,TRUE,12
"LE174YJ","OK",TRUE,16.5,8.7,30,TRUE,32
"LE174YP","OK",FALSE,17.6,10.9,30,TRUE,7
"LE174YR","OK",FALSE,19.7,14.3,30,TRUE,67
"LE174YT","OK",TRUE,14.7,11.8,30,TRUE,10
"LE174YU","OK",FALSE,14.8,7.6,30,TRUE,7
"LE174YZ","No premises",NA,NA,NA,NA,FALSE,0
"LE174ZN","No premises",NA,NA,NA,NA,FALSE,0
"LE175AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175AB","OK",TRUE,2.1,2.3,2.8,FALSE,3
"LE175AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE175AE","OK",TRUE,1.8,1.9,2.8,FALSE,15
"LE175AF","OK",TRUE,1.8,1.7,2.3,FALSE,11
"LE175AG","OK",TRUE,1.9,1.9,8.6,FALSE,31
"LE175AJ","OK",TRUE,2.3,2.3,3.8,FALSE,20
"LE175AL","OK",TRUE,2.3,2.3,3.4,FALSE,27
"LE175AN","OK",TRUE,2.3,2.3,3,FALSE,7
"LE175AP","OK",TRUE,1.2,1.2,1.4,FALSE,4
"LE175AQ","No premises",NA,NA,NA,NA,FALSE,0
"LE175AR","OK",TRUE,2.6,2.8,4.9,FALSE,23
"LE175AS","OK",TRUE,2.4,2.3,4.5,FALSE,23
"LE175AT","OK",TRUE,2,2.1,2.6,FALSE,5
"LE175AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175AW","OK",TRUE,2.6,2.3,4.5,FALSE,21
"LE175AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175AY","OK",TRUE,1.8,2,2.4,FALSE,12
"LE175AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE175BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175BB","OK",TRUE,1.1,1.2,1.7,FALSE,16
"LE175BD","OK",TRUE,1.8,1.9,2.1,FALSE,4
"LE175BE","OK",TRUE,0.9,1,1.1,FALSE,3
"LE175BF","OK",TRUE,2.1,2,3.4,FALSE,3
"LE175BH","OK",TRUE,1.8,1.2,7.8,FALSE,10
"LE175BJ","OK",FALSE,2.9,2.5,3.8,FALSE,6
"LE175BL","OK",TRUE,2.1,2.3,3.4,FALSE,19
"LE175BN","OK",TRUE,2,2.3,3.7,FALSE,20
"LE175BP","OK",TRUE,2.3,2.3,4.4,FALSE,10
"LE175BQ","OK",TRUE,0.9,1.1,1.3,FALSE,3
"LE175BS","OK",TRUE,1.6,1.4,3.2,FALSE,11
"LE175BT","OK",TRUE,3.1,2.9,5.1,FALSE,10
"LE175BU","OK",TRUE,2.5,2.5,4.5,FALSE,23
"LE175BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175BY","OK",TRUE,1.9,1.7,3.4,FALSE,8
"LE175BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE175DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE175DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE175DD","OK",TRUE,2.1,2.3,4.5,FALSE,15
"LE175DE","OK",TRUE,2.8,2.2,6.1,FALSE,14
"LE175DF","OK",FALSE,3.3,3.4,4.1,FALSE,5
"LE175DG","OK",TRUE,2.9,2.8,4.5,FALSE,32
"LE175DH","OK",TRUE,2,1.6,4,FALSE,4
"LE175DJ","OK",FALSE,3.4,3.2,4.6,FALSE,4
"LE175DL","OK",TRUE,2.5,2.3,4.2,FALSE,20
"LE175DN","OK",TRUE,4.3,4,19.2,FALSE,22
"LE175DP","OK",TRUE,2.5,2.8,4.7,FALSE,5
"LE175DQ","OK",TRUE,2.1,2.3,3.4,FALSE,17
"LE175DR","OK",TRUE,2.2,1.7,5.6,FALSE,11
"LE175DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE175DT","OK",TRUE,2.4,2.4,3.4,FALSE,5
"LE175DU","OK",TRUE,3.2,3.4,4,FALSE,14
"LE175DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE175DY","OK",TRUE,3.5,3.4,5.8,FALSE,40
"LE175DZ","OK",TRUE,1.5,1.2,2.8,FALSE,3
