"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB25NF","OK",FALSE,19.9,18.1,30,TRUE,20
"BB25NG","OK",FALSE,24.2,19.5,30,TRUE,29
"BB25NL","OK",FALSE,26.2,20,30,TRUE,16
"BB25NN","OK",TRUE,21.3,18.1,30,TRUE,35
"BB25NP","OK",TRUE,21.9,10.9,30,TRUE,23
"BB25NQ","OK",FALSE,29.7,18.9,30,TRUE,11
"BB25NR","OK",FALSE,15,18.4,23.8,TRUE,12
"BB25NS","OK",FALSE,19.4,16.8,30,TRUE,13
"BB25NT","OK",FALSE,19.8,19.7,30,TRUE,13
"BB25NU","OK",FALSE,30,20,30,TRUE,30
"BB25NW","OK",FALSE,24.2,20,30,TRUE,30
"BB25NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB25PP","OK",FALSE,11.6,8.2,23.1,FALSE,10
