"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO45FT","OK",FALSE,22.2,8.5,30,TRUE,10
"CO45FU","OK",TRUE,11.4,7.4,30,TRUE,18
"CO45FW","OK",FALSE,6.9,6.7,10.2,TRUE,6
"CO45FX","OK",FALSE,15,9,30,TRUE,4
"CO45FY","OK",TRUE,12.9,8.9,30,TRUE,30
"CO45FZ","OK",FALSE,18.8,20,21,TRUE,7
"CO45GA","OK",FALSE,24.7,19.4,30,TRUE,6
"CO45GB","OK",FALSE,28.2,19.5,30,TRUE,35
"CO45GD","OK",FALSE,27.5,20,30,TRUE,37
"CO45GE","OK",FALSE,30,20,30,TRUE,22
"CO45GF","OK",FALSE,30,20,30,TRUE,7
"CO45GG","OK",FALSE,30,20,30,TRUE,21
"CO45GH","OK",FALSE,12.1,11.7,16.4,TRUE,4
"CO45GJ","OK",FALSE,30,20,30,TRUE,18
"CO45GL","OK",TRUE,26.9,19,30,TRUE,14
"CO45GN","OK",FALSE,30,20,30,TRUE,17
"CO45GP","OK",TRUE,5.2,5.3,16,TRUE,33
"CO45GQ","OK",FALSE,21,18.3,30,TRUE,12
"CO45GR","OK",FALSE,23.2,20,30,TRUE,9
"CO45GS","OK",TRUE,12.2,8.7,30,TRUE,16
"CO45GT","OK",FALSE,21,15.4,30,TRUE,17
"CO45GU","OK",TRUE,6.8,5.4,27.6,TRUE,24
"CO45GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45GW","No Data",NA,NA,NA,NA,FALSE,0
"CO45GX","OK",TRUE,9,8,30,TRUE,69
"CO45GY","OK",FALSE,23.2,14.4,30,TRUE,12
"CO45GZ","OK",FALSE,6.4,4.5,15,TRUE,8
"CO45HA","OK",FALSE,17.1,8.1,30,TRUE,10
"CO45HB","OK",TRUE,12.4,6.2,30,TRUE,17
"CO45HD","OK",FALSE,12.7,11.4,22.4,TRUE,8
"CO45HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO45HF","OK",TRUE,11.3,5.6,30,TRUE,13
"CO45HG","No premises",NA,NA,NA,NA,TRUE,0
"CO45HH","OK",FALSE,5.2,5.1,7.2,TRUE,8
"CO45HJ","OK",FALSE,11.1,11.9,16.6,FALSE,12
"CO45HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45HL","No Data",NA,NA,NA,NA,FALSE,0
"CO45HN","OK",TRUE,11,11.4,19.7,FALSE,18
"CO45HP","OK",FALSE,8.1,8.4,13.4,FALSE,6
"CO45HQ","OK",TRUE,5.1,5.2,9.2,TRUE,12
"CO45HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO45HS","OK",FALSE,11.2,13.2,14,FALSE,5
"CO45HT","OK",FALSE,7.9,6.4,15.4,FALSE,6
"CO45HU","OK",TRUE,6.3,6.4,10.4,FALSE,11
"CO45HW","OK",FALSE,7.8,7.6,12.6,FALSE,7
"CO45HX","OK",TRUE,1.1,1.2,1.3,FALSE,3
"CO45HY","OK",TRUE,0.7,0.4,1.6,FALSE,5
"CO45HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45HZ","No Data",NA,NA,NA,NA,FALSE,0
"CO45JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45JA","No Data",NA,NA,NA,NA,FALSE,0
"CO45JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45JB","No Data",NA,NA,NA,NA,FALSE,0
"CO45JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45JD","No Data",NA,NA,NA,NA,FALSE,0
"CO45JE","OK",FALSE,10.4,9.1,18.2,FALSE,6
"CO45JF","OK",FALSE,9.1,8.1,14.3,TRUE,11
"CO45JG","OK",FALSE,6.7,6.8,9.8,FALSE,18
"CO45JH","OK",FALSE,5.3,5.9,6.9,TRUE,3
"CO45JJ","No Data",NA,NA,NA,NA,TRUE,0
"CO45JL","No premises",NA,NA,NA,NA,TRUE,0
"CO45JN","OK",FALSE,29.2,30,30,TRUE,9
"CO45JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO45JQ","OK",FALSE,11.5,10.8,24.4,TRUE,20
"CO45JR","OK",FALSE,30,20,30,TRUE,19
"CO45JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45JS","No Data",NA,NA,NA,NA,FALSE,0
"CO45JT","OK",TRUE,19,7.8,30,TRUE,15
"CO45JU","OK",TRUE,24.4,9.1,30,TRUE,18
"CO45JW","OK",FALSE,13.9,16.9,21.5,TRUE,5
"CO45JX","OK",TRUE,8.6,4.9,30,TRUE,19
"CO45JY","OK",TRUE,4.3,4.6,6.2,TRUE,10
"CO45JZ","OK",FALSE,14.2,14,22,FALSE,19
"CO45LA","OK",TRUE,16.1,8.5,30,TRUE,17
"CO45LB","OK",TRUE,11.2,5.7,30,TRUE,21
"CO45LD","OK",FALSE,10.8,11.1,17.5,TRUE,18
"CO45LE","OK",FALSE,25.6,13.6,30,TRUE,10
"CO45LF","OK",FALSE,7.7,7.7,7.9,TRUE,3
"CO45LG","OK",FALSE,18,8,30,TRUE,31
"CO45LH","OK",FALSE,9.5,11.1,12.6,TRUE,7
"CO45LJ","OK",FALSE,13.1,8,30,TRUE,29
"CO45LL","OK",TRUE,14.3,14.4,21.4,FALSE,22
"CO45LN","OK",FALSE,12.6,10.6,17.9,FALSE,11
"CO45LP","OK",FALSE,13.1,14.4,20.8,FALSE,37
"CO45LQ","OK",FALSE,11.8,8.1,30,TRUE,49
"CO45LR","OK",TRUE,10.3,11.3,16.3,FALSE,30
"CO45LS","OK",FALSE,10.2,9.5,18.3,FALSE,35
"CO45LT","OK",FALSE,10,9.9,14.3,FALSE,12
"CO45LU","OK",FALSE,10.5,9.9,16.3,FALSE,12
"CO45LW","OK",FALSE,11,11,15.9,FALSE,7
"CO45LX","OK",FALSE,9.4,8.3,18.7,FALSE,25
"CO45LY","OK",TRUE,7.6,8.3,12.3,FALSE,11
"CO45LZ","OK",FALSE,2.7,2.7,2.8,FALSE,4
"CO45NA","OK",FALSE,4,3.7,5.1,FALSE,4
"CO45NB","OK",TRUE,6.1,7.4,9.3,TRUE,10
"CO45ND","OK",TRUE,2.5,2.9,4,FALSE,9
"CO45NE","OK",TRUE,1.8,2,2.7,FALSE,4
"CO45NF","OK",TRUE,6.9,7.7,10.3,FALSE,13
"CO45NG","OK",FALSE,3.7,4,4.5,FALSE,5
"CO45NH","OK",TRUE,1.9,1.7,4,FALSE,10
"CO45NJ","OK",TRUE,5.3,2.8,30,FALSE,13
"CO45NL","OK",TRUE,1.1,0.9,2,FALSE,4
"CO45NN","OK",TRUE,1.4,1.4,2,FALSE,3
"CO45NP","OK",TRUE,1.9,2.1,3,FALSE,6
"CO45NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO45NR","OK",TRUE,1.8,1.9,3.1,FALSE,51
"CO45NT","OK",TRUE,1.8,2.3,2.4,FALSE,3
"CO45NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45NU","No Data",NA,NA,NA,NA,FALSE,0
"CO45NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO45NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO45NY","OK",TRUE,1.8,1.8,3.2,FALSE,20
"CO45NZ","OK",TRUE,2.3,1.9,3.4,FALSE,7
"CO45PA","OK",TRUE,1.1,0.9,2,FALSE,6
"CO45PB","OK",TRUE,0.8,0.9,1,FALSE,8
"CO45PD","OK",TRUE,2.7,3.2,5,FALSE,7
"CO45PE","OK",TRUE,2.7,2.8,5.3,FALSE,17
"CO45PF","OK",TRUE,1.3,1.3,2.8,FALSE,9
"CO45PG","OK",TRUE,1.5,1.4,3.5,FALSE,26
"CO45PH","OK",TRUE,4.8,4.4,8.3,FALSE,19
"CO45PJ","OK",FALSE,3.2,3,4.7,FALSE,8
"CO45PN","OK",TRUE,2.8,2.9,4.3,FALSE,4
"CO45PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO45PQ","OK",TRUE,1.6,1.6,2.3,FALSE,12
"CO45PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO45PS","OK",TRUE,3.9,2.7,9.4,FALSE,6
"CO45PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45PT","No Data",NA,NA,NA,NA,FALSE,0
"CO45PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45PU","No Data",NA,NA,NA,NA,FALSE,0
"CO45PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45PW","No Data",NA,NA,NA,NA,FALSE,0
"CO45PX","OK",TRUE,4,4.2,5.5,FALSE,4
"CO45PY","OK",FALSE,3.8,3.2,5.6,FALSE,6
"CO45PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO45QA","No Data",NA,NA,NA,NA,FALSE,0
"CO45QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45QB","No Data",NA,NA,NA,NA,FALSE,0
"CO45QD","OK",TRUE,2.5,2.5,3.6,FALSE,3
"CO45QE","OK",TRUE,0.8,0.8,1.2,FALSE,6
"CO45QF","OK",TRUE,1,1,1.7,FALSE,10
"CO45QG","OK",TRUE,4.1,4.2,6.2,FALSE,4
"CO45QH","OK",FALSE,26.1,18.6,30,TRUE,6
"CO45QL","OK",TRUE,1,1.1,1.3,FALSE,4
"CO45QN","OK",TRUE,3.6,3.3,5.6,FALSE,24
"CO45QP","OK",FALSE,14.8,14.1,17.8,TRUE,4
"CO45QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45QQ","No Data",NA,NA,NA,NA,FALSE,0
"CO45QR","OK",FALSE,5.5,6.1,7.1,FALSE,3
"CO45QS","OK",TRUE,4.8,4.9,8,FALSE,4
"CO45QT","OK",TRUE,4.9,4.9,8.8,FALSE,6
"CO45QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO45QW","OK",TRUE,3.4,3.6,5.5,FALSE,9
"CO45QX","OK",FALSE,7.5,7.8,11.4,FALSE,13
"CO45QY","OK",FALSE,9.7,11.4,13.9,FALSE,5
"CO45QZ","OK",FALSE,7.4,7.3,10.7,FALSE,6
"CO45RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO45RB","OK",FALSE,9.1,7.8,14.2,FALSE,5
"CO45RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45RD","No Data",NA,NA,NA,NA,FALSE,0
"CO45RE","OK",TRUE,4.1,4.3,6.7,FALSE,12
"CO45RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45RF","No Data",NA,NA,NA,NA,FALSE,0
"CO45RG","OK",FALSE,7.8,7.6,11.4,FALSE,4
"CO45RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45RH","No Data",NA,NA,NA,NA,FALSE,0
"CO45RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO45RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45RL","No Data",NA,NA,NA,NA,FALSE,0
"CO45RN","OK",TRUE,4.4,4.9,8.3,FALSE,9
"CO45RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO45RQ","OK",FALSE,8.4,7.4,10.8,FALSE,4
"CO45RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO45RS","OK",TRUE,3.2,2.6,5.4,FALSE,7
"CO45RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45RT","No Data",NA,NA,NA,NA,FALSE,0
"CO45RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45RU","No Data",NA,NA,NA,NA,FALSE,0
"CO45RW","OK",TRUE,5.4,4.9,9.2,FALSE,23
"CO45RX","OK",TRUE,3.7,4.6,5,FALSE,4
"CO45RY","OK",TRUE,10.2,2.9,30,TRUE,79
"CO45RZ","OK",TRUE,3.1,3.2,6.2,FALSE,21
"CO45SA","OK",FALSE,5.8,5.9,8.9,FALSE,16
"CO45SB","OK",FALSE,6.8,7,9.4,FALSE,9
"CO45SD","OK",TRUE,6.2,6.8,10.2,FALSE,33
"CO45SE","OK",TRUE,14.5,3,30,TRUE,86
"CO45SF","OK",FALSE,4.4,4.6,5.6,FALSE,3
"CO45SG","OK",TRUE,4.3,4.7,7.8,FALSE,13
"CO45SH","OK",TRUE,2.8,3.9,4.8,FALSE,7
"CO45SJ","OK",TRUE,3.2,3.5,4.4,FALSE,8
"CO45SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO45SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45SN","No Data",NA,NA,NA,NA,FALSE,0
"CO45SP","OK",TRUE,12,2.9,30,TRUE,15
"CO45SQ","OK",TRUE,3.8,4.3,5.4,FALSE,16
"CO45SR","OK",TRUE,3.1,3.4,4.5,FALSE,32
"CO45SS","OK",TRUE,1.9,1.8,2.8,FALSE,3
"CO45ST","OK",TRUE,3.2,2.2,10.9,FALSE,8
"CO45SU","OK",TRUE,1.9,1.9,3.2,FALSE,10
"CO45SW","OK",FALSE,6.7,7.5,10.5,FALSE,19
"CO45SX","OK",TRUE,2.5,2.6,3.2,FALSE,6
"CO45SY","OK",TRUE,1.6,2,2.4,FALSE,5
"CO45SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45SZ","No Data",NA,NA,NA,NA,FALSE,0
"CO45TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45TA","No Data",NA,NA,NA,NA,FALSE,0
"CO45TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45TB","No Data",NA,NA,NA,NA,FALSE,0
"CO45TD","OK",TRUE,2.2,2.1,3.4,FALSE,8
"CO45TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45TE","No Data",NA,NA,NA,NA,FALSE,0
"CO45TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45TF","No Data",NA,NA,NA,NA,FALSE,0
"CO45TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45TG","No Data",NA,NA,NA,NA,FALSE,0
"CO45TH","OK",TRUE,1.3,1.3,1.9,FALSE,3
"CO45TJ","OK",TRUE,1.7,1.6,2.4,FALSE,6
"CO45TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45TL","No Data",NA,NA,NA,NA,FALSE,0
"CO45TN","OK",TRUE,2.4,1.7,4,FALSE,5
"CO45TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45TP","No Data",NA,NA,NA,NA,FALSE,0
"CO45TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45TQ","No Data",NA,NA,NA,NA,FALSE,0
"CO45TR","OK",TRUE,3.4,3.5,5.7,FALSE,10
"CO45TS","OK",TRUE,1.9,1.5,3.7,FALSE,4
"CO45TT","OK",TRUE,3.9,3.7,7.6,FALSE,16
"CO45TU","OK",TRUE,11.9,13.4,17,TRUE,9
"CO45TW","OK",FALSE,3.2,3,3.6,FALSE,3
"CO45TX","OK",TRUE,30,30,30,TRUE,15
"CO45TY","OK",FALSE,12.9,3.6,30,TRUE,24
"CO45TZ","OK",TRUE,12.3,13.3,19.8,FALSE,63
"CO45UA","OK",TRUE,16.5,1.8,30,TRUE,18
"CO45UB","OK",TRUE,17.5,1.7,30,TRUE,22
"CO45UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO45UE","OK",TRUE,30,30,30,TRUE,3
"CO45UF","OK",TRUE,22.2,1.5,30,TRUE,5
"CO45UG","OK",TRUE,25.3,1.4,30,TRUE,19
"CO45UH","OK",TRUE,16.8,1.1,30,TRUE,10
"CO45UJ","OK",TRUE,1.3,1.4,1.5,TRUE,5
"CO45UL","OK",TRUE,30,30,30,TRUE,6
"CO45UN","OK",TRUE,10.8,1.3,30,TRUE,4
"CO45UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45UP","No Data",NA,NA,NA,NA,FALSE,0
"CO45UQ","OK",FALSE,30,30,30,TRUE,3
"CO45UR","OK",FALSE,6.6,6.6,10.2,FALSE,9
"CO45US","OK",TRUE,6.9,7,10,FALSE,22
"CO45UT","OK",TRUE,30,30,30,TRUE,12
"CO45UU","OK",TRUE,25.2,9,30,TRUE,42
"CO45UW","OK",TRUE,30,30,30,TRUE,8
"CO45UX","OK",TRUE,30,20,30,TRUE,25
"CO45UY","OK",FALSE,30,30,30,TRUE,4
"CO45UZ","OK",FALSE,17,6.9,30,TRUE,20
"CO45WA","OK",FALSE,14.5,6.4,30,TRUE,11
"CO45WB","OK",TRUE,27.6,20,30,TRUE,54
"CO45WD","OK",FALSE,27,20,30,TRUE,11
"CO45WE","OK",FALSE,28.3,14.1,30,TRUE,10
"CO45WF","OK",FALSE,30,30,30,TRUE,11
"CO45WG","OK",TRUE,22.5,25,30,TRUE,12
"CO45WH","OK",FALSE,30,30,30,TRUE,12
"CO45WJ","OK",FALSE,30,20,30,TRUE,38
"CO45WL","OK",FALSE,30,30,30,TRUE,16
"CO45WN","OK",TRUE,17.6,8.2,30,TRUE,15
"CO45WP","OK",FALSE,30,20,30,TRUE,12
"CO45WQ","OK",TRUE,28.1,20,30,TRUE,19
"CO45WR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO45WS","OK",TRUE,30,30,30,TRUE,20
"CO45WW","OK",FALSE,23.2,21,30,TRUE,8
"CO45WX","OK",TRUE,6,2.1,30,TRUE,18
"CO45WY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO45XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45XB","No Data",NA,NA,NA,NA,FALSE,0
"CO45XE","OK",TRUE,14.5,5,30,TRUE,29
"CO45XF","OK",TRUE,1.4,1.5,2.3,FALSE,4
"CO45XG","OK",TRUE,27.5,25,30,TRUE,36
"CO45XH","OK",FALSE,30,20,30,TRUE,29
"CO45XJ","OK",TRUE,6.9,8.2,10.1,TRUE,12
"CO45XL","No premises",NA,NA,NA,NA,TRUE,0
"CO45XP","OK",FALSE,24.3,23.8,30,TRUE,4
"CO45XQ","OK",FALSE,25.2,20.4,30,TRUE,32
"CO45XR","No premises",NA,NA,NA,NA,TRUE,0
"CO45XS","OK",FALSE,15.9,18.9,21,FALSE,3
"CO45XT","OK",TRUE,6,6.9,9.5,FALSE,39
"CO45XU","OK",TRUE,12.7,2.8,30,TRUE,8
"CO45XW","OK",FALSE,7.2,7.5,9.6,FALSE,17
"CO45YA","OK",FALSE,10.3,10.3,17,FALSE,22
"CO45YD","No premises",NA,NA,NA,NA,FALSE,0
"CO45YE","OK",TRUE,11.6,12,19.3,FALSE,54
"CO45YF","OK",TRUE,26.9,30,30,TRUE,3
"CO45YG","OK",TRUE,15,4.4,30,TRUE,10
"CO45YH","OK",TRUE,11.6,3.8,30,TRUE,23
"CO45YJ","OK",TRUE,9.3,2.9,30,TRUE,50
"CO45YL","OK",TRUE,10.5,4,30,TRUE,25
"CO45YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45YN","No Data",NA,NA,NA,NA,FALSE,0
"CO45YP","OK",TRUE,3.1,3.2,4.3,TRUE,9
"CO45YQ","OK",FALSE,8.7,8.1,11.3,FALSE,5
"CO45YR","OK",TRUE,7.3,2.8,30,TRUE,43
"CO45YS","OK",TRUE,12.2,4.1,30,TRUE,44
"CO45YT","OK",TRUE,12.1,3,30,TRUE,29
"CO45YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO45YX","No Data",NA,NA,NA,NA,FALSE,0
"CO45ZA","OK",TRUE,16.1,7.7,30,TRUE,49
"CO45ZB","OK",FALSE,10.6,7,30,TRUE,25
"CO45ZD","No premises",NA,NA,NA,NA,FALSE,0
"CO45ZE","OK",TRUE,3.6,2.7,11,TRUE,6
"CO45ZF","OK",FALSE,11.7,13.1,15.8,TRUE,11
"CO45ZG","OK",FALSE,16.2,12.8,30,TRUE,46
"CO45ZH","OK",FALSE,21.3,16.4,30,TRUE,11
"CO45ZJ","OK",FALSE,17.9,15.3,30,TRUE,41
"CO45ZL","OK",TRUE,15.7,9.1,30,TRUE,12
"CO45ZN","OK",TRUE,19.2,13.3,30,TRUE,48
"CO45ZQ","OK",FALSE,15.8,11.2,30,TRUE,15
"CO45ZR","OK",FALSE,20.7,15.1,30,TRUE,9
"CO45ZS","OK",TRUE,1.9,1.8,3.4,FALSE,4
"CO45ZT","OK",FALSE,13.7,9,30,TRUE,10
"CO45ZU","OK",TRUE,8.9,3.1,30,TRUE,33
"CO45ZW","OK",TRUE,9.1,3.4,30,TRUE,24
"CO45ZX","OK",TRUE,15.2,2.7,30,TRUE,18
