"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA75BY","OK",FALSE,30,20,30,TRUE,11
"WA75BZ","OK",FALSE,21.5,20.6,30,TRUE,17
"WA75DA","OK",FALSE,23.2,19.7,30,TRUE,16
"WA75DB","OK",FALSE,24.3,22,30,TRUE,15
"WA75DD","OK",FALSE,30,30,30,TRUE,13
"WA75DE","OK",FALSE,6.8,8.3,8.6,TRUE,5
"WA75DF","OK",TRUE,6,3.7,17.1,TRUE,6
"WA75DG","OK",TRUE,5.4,6.4,9.2,TRUE,19
"WA75DH","OK",TRUE,26.2,19.5,30,TRUE,25
"WA75DJ","OK",FALSE,29.6,20,30,TRUE,23
"WA75DL","OK",FALSE,22.8,19.6,30,TRUE,8
"WA75DN","OK",FALSE,30,30,30,TRUE,13
"WA75DP","OK",FALSE,24.8,17.4,30,TRUE,32
"WA75DQ","OK",TRUE,8.2,8.9,20,TRUE,14
"WA75DR","OK",FALSE,25.4,20,30,TRUE,33
"WA75DS","OK",FALSE,23.6,19.1,30,TRUE,16
"WA75DT","OK",FALSE,30,20,30,TRUE,20
"WA75DU","OK",TRUE,13,11.2,30,TRUE,28
"WA75DW","OK",FALSE,20.2,18.5,30,TRUE,15
"WA75DX","OK",FALSE,8.5,8.5,9.5,TRUE,3
"WA75DY","OK",FALSE,16,13.3,30,TRUE,16
"WA75DZ","OK",FALSE,14.7,13.5,30,TRUE,18
"WA75EA","OK",TRUE,23.3,15.1,30,TRUE,33
"WA75EB","OK",FALSE,16.8,13.3,30,TRUE,16
"WA75ED","OK",FALSE,30,18.5,30,TRUE,8
"WA75EE","OK",FALSE,22.7,18.6,30,TRUE,25
"WA75EF","OK",FALSE,27.4,19,30,TRUE,14
"WA75EG","OK",FALSE,22.3,15.7,30,TRUE,18
"WA75EH","OK",TRUE,19.1,7.9,30,TRUE,12
"WA75EJ","OK",FALSE,21.2,8.6,30,TRUE,15
"WA75EL","OK",FALSE,23.8,17.8,30,TRUE,21
"WA75EN","OK",FALSE,30,20,30,TRUE,16
"WA75EP","OK",TRUE,17.2,18.3,30,TRUE,16
"WA75EQ","OK",FALSE,30,30,30,TRUE,3
"WA75ER","OK",FALSE,26.5,20,30,TRUE,33
"WA75ES","OK",FALSE,25.7,20,30,TRUE,33
"WA75ET","OK",FALSE,19.3,16.2,30,TRUE,25
"WA75EU","OK",FALSE,20.4,12.3,30,TRUE,8
"WA75EW","OK",FALSE,22.5,20,30,TRUE,13
"WA75EX","OK",TRUE,15.1,7.2,30,TRUE,27
"WA75EY","OK",FALSE,24.4,9.5,30,TRUE,18
"WA75EZ","OK",TRUE,6.7,4.8,30,TRUE,14
"WA75FA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA75FB","OK",FALSE,6.2,6.5,9.9,FALSE,15
"WA75FN","OK",FALSE,3.9,3,5.9,FALSE,6
"WA75FP","OK",FALSE,6.9,6.8,12.5,FALSE,16
"WA75FQ","OK",TRUE,2.7,2.5,4.8,FALSE,5
"WA75GF","OK",FALSE,6.8,6.8,9.7,FALSE,3
"WA75HA","OK",FALSE,16.6,8.2,30,TRUE,12
"WA75HB","OK",FALSE,30,25,30,TRUE,6
"WA75HD","OK",FALSE,19.4,10,30,TRUE,10
"WA75HE","OK",TRUE,12.3,6.7,30,TRUE,14
"WA75HF","OK",FALSE,10.3,11.1,12.9,TRUE,4
"WA75HG","OK",FALSE,6.8,7.8,9,TRUE,3
"WA75HH","OK",FALSE,21.6,20,30,TRUE,11
"WA75HJ","OK",TRUE,8.7,9.2,12.3,TRUE,7
"WA75HL","OK",FALSE,19.3,20,30,TRUE,26
"WA75HN","OK",FALSE,8.4,6.8,20,TRUE,6
"WA75HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA75HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA75HQ","No Data",NA,NA,NA,NA,TRUE,0
"WA75HR","OK",FALSE,7.1,7.4,9.8,TRUE,8
"WA75HS","OK",TRUE,21,9,30,TRUE,14
"WA75HT","OK",FALSE,27.1,20,30,TRUE,15
"WA75HU","OK",FALSE,17.1,13.9,30,TRUE,8
"WA75HW","OK",FALSE,20.4,8.2,30,TRUE,10
"WA75HX","OK",FALSE,23.7,20,30,TRUE,9
"WA75HY","OK",TRUE,17.6,7.4,30,TRUE,19
"WA75HZ","OK",TRUE,18.1,7.8,30,TRUE,18
"WA75JA","OK",TRUE,7.8,4.1,30,TRUE,24
"WA75JB","OK",TRUE,12.7,5.5,30,TRUE,32
"WA75JD","OK",FALSE,28.9,25,30,TRUE,5
"WA75JE","OK",TRUE,26.1,20,30,TRUE,22
"WA75JF","OK",TRUE,16.4,8.1,30,TRUE,14
"WA75JG","OK",FALSE,23.7,14.7,30,TRUE,22
"WA75JH","OK",FALSE,17.6,20,20,TRUE,3
"WA75JJ","OK",FALSE,25.2,14.3,30,TRUE,33
"WA75JL","OK",FALSE,23.7,9.4,30,TRUE,15
"WA75JN","OK",FALSE,12.8,13.2,15.7,TRUE,13
"WA75JP","OK",FALSE,8.3,8.7,11.3,TRUE,7
"WA75JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA75JQ","No Data",NA,NA,NA,NA,TRUE,0
"WA75JR","OK",FALSE,26.3,10.5,30,TRUE,3
"WA75JS","OK",FALSE,19.7,20,30,TRUE,3
"WA75JT","OK",FALSE,21.7,10.3,30,TRUE,12
"WA75JU","OK",FALSE,8.9,8.2,11.2,TRUE,4
"WA75JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA75JX","OK",FALSE,30,20,30,TRUE,36
"WA75JY","OK",FALSE,29.9,20,30,TRUE,16
"WA75JZ","OK",TRUE,25.8,9.5,30,TRUE,20
"WA75LA","OK",FALSE,26.1,30,30,TRUE,5
"WA75LB","OK",TRUE,25.6,20,30,TRUE,26
"WA75LD","OK",FALSE,23.1,15.6,30,TRUE,20
"WA75LE","OK",TRUE,25,20,30,TRUE,30
"WA75LF","OK",TRUE,13.7,4.7,30,TRUE,23
"WA75LG","OK",TRUE,10.6,5.2,30,TRUE,11
"WA75LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA75LJ","OK",TRUE,24.9,10.7,30,TRUE,45
"WA75LL","OK",TRUE,27.4,11.3,30,TRUE,12
"WA75LN","OK",FALSE,22.8,10.5,30,TRUE,15
"WA75LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA75LR","OK",FALSE,18.1,11.3,30,TRUE,11
"WA75LS","OK",FALSE,13.9,15.3,20,TRUE,5
"WA75LT","OK",FALSE,7.3,7.5,7.5,TRUE,3
"WA75LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA75LU","No Data",NA,NA,NA,NA,TRUE,0
"WA75LW","OK",FALSE,12.9,9.2,30,TRUE,13
"WA75LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA75LX","No Data",NA,NA,NA,NA,FALSE,0
"WA75LY","OK",TRUE,4.6,2.4,15.1,TRUE,6
"WA75NA","OK",TRUE,3.8,3.6,6.1,TRUE,12
"WA75NB","OK",TRUE,16.2,5.8,30,TRUE,31
"WA75ND","OK",TRUE,17.6,4.3,30,TRUE,23
"WA75NE","OK",TRUE,21.2,6.8,30,TRUE,34
"WA75NF","OK",TRUE,30,16.5,30,TRUE,8
"WA75NG","OK",FALSE,22.2,20,30,TRUE,23
"WA75NH","OK",TRUE,4.5,3.9,8,TRUE,7
"WA75NJ","OK",TRUE,20.2,20,30,TRUE,16
"WA75NL","OK",TRUE,22.6,20,30,TRUE,24
"WA75NN","OK",TRUE,27.5,30,30,TRUE,10
"WA75NP","OK",FALSE,30,30,30,TRUE,9
"WA75NQ","OK",FALSE,15.4,13.1,30,TRUE,6
"WA75NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA75NR","No Data",NA,NA,NA,NA,TRUE,0
"WA75NS","OK",TRUE,22.1,8.7,30,TRUE,34
"WA75NT","OK",TRUE,24.5,8.6,30,TRUE,37
"WA75NU","OK",FALSE,23.9,20.8,30,TRUE,36
"WA75NW","OK",TRUE,25.6,15,30,TRUE,17
"WA75NX","OK",FALSE,20.4,20,30,TRUE,7
"WA75NY","OK",FALSE,28.4,19.9,30,TRUE,35
"WA75NZ","OK",FALSE,17.9,16.7,30,TRUE,4
"WA75PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA75PB","OK",FALSE,13.5,13.5,19,TRUE,3
"WA75PE","OK",FALSE,24.8,20.2,30,TRUE,14
"WA75PF","OK",FALSE,24.3,20,30,TRUE,25
"WA75PG","OK",FALSE,23.1,20,30,TRUE,11
"WA75PH","OK",FALSE,26,20,30,TRUE,20
"WA75PJ","OK",FALSE,25.8,17.9,30,TRUE,29
"WA75PL","OK",FALSE,26.7,21,30,TRUE,29
"WA75PN","OK",FALSE,30,20.9,30,TRUE,16
"WA75PP","OK",FALSE,21.2,17.1,30,TRUE,12
"WA75PQ","OK",FALSE,29.4,20,30,TRUE,17
"WA75PR","OK",FALSE,23.7,19.6,30,TRUE,19
"WA75PS","OK",FALSE,29.1,20,30,TRUE,34
"WA75PT","OK",FALSE,29.1,20,30,TRUE,20
"WA75PU","OK",FALSE,19.9,18.8,30,TRUE,30
"WA75PW","OK",FALSE,20.9,16.4,30,TRUE,25
"WA75PX","OK",FALSE,25.3,17.9,30,TRUE,27
"WA75PY","OK",FALSE,30,20,30,TRUE,8
"WA75PZ","OK",FALSE,29.2,20,30,TRUE,3
"WA75QA","OK",FALSE,27.6,19.7,30,TRUE,5
"WA75QB","OK",FALSE,30,20,30,TRUE,25
"WA75QD","OK",FALSE,23.2,20,30,TRUE,30
"WA75QE","OK",FALSE,30,25.4,30,TRUE,6
"WA75QF","OK",FALSE,29.1,25,30,TRUE,6
"WA75QG","OK",FALSE,25.8,20,30,TRUE,7
"WA75QH","OK",TRUE,11.8,12.2,19,TRUE,12
"WA75QL","OK",TRUE,3.4,2.9,7,TRUE,8
"WA75QN","No Data",NA,NA,NA,NA,TRUE,0
"WA75QP","OK",TRUE,6.6,7.2,10.3,TRUE,4
"WA75QQ","OK",TRUE,18,19,30,TRUE,32
"WA75QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA75QU","OK",FALSE,4.5,4.5,5.8,TRUE,3
"WA75QX","OK",FALSE,25.7,20,30,TRUE,28
"WA75QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA75QZ","OK",FALSE,28.9,25,30,TRUE,14
"WA75RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA75RB","OK",TRUE,12.5,4.1,30,TRUE,11
"WA75RD","OK",TRUE,11.9,5,30,TRUE,25
"WA75RE","OK",TRUE,3.3,3.1,6.1,TRUE,19
"WA75RF","OK",TRUE,16,4.8,30,TRUE,42
"WA75RG","OK",TRUE,13.1,4.7,30,TRUE,22
"WA75RH","OK",TRUE,3.9,4.1,6.2,TRUE,10
"WA75RJ","OK",FALSE,16.7,8.7,30,TRUE,21
"WA75RL","OK",TRUE,16.5,8.1,30,TRUE,18
"WA75RN","OK",FALSE,8.7,10.2,10.5,TRUE,11
"WA75RQ","OK",TRUE,4.2,4.2,9,TRUE,22
"WA75RT","OK",FALSE,22.5,22.5,30,TRUE,3
"WA75RU","No Data",NA,NA,NA,NA,TRUE,0
"WA75RW","OK",FALSE,24.5,20,30,TRUE,24
"WA75RY","OK",FALSE,24.6,18.3,30,TRUE,6
"WA75RZ","OK",FALSE,30,20.3,30,TRUE,3
"WA75SB","OK",FALSE,22.3,13.3,30,TRUE,20
"WA75SE","OK",FALSE,9.8,8.5,16.7,TRUE,3
"WA75SF","OK",TRUE,7.6,4.9,15.4,TRUE,5
"WA75SG","OK",FALSE,30,18,30,TRUE,13
"WA75SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA75SJ","No Data",NA,NA,NA,NA,TRUE,0
"WA75SL","OK",TRUE,4.1,4.2,10.4,FALSE,46
"WA75SN","OK",TRUE,30,30,30,TRUE,10
"WA75SP","No premises",NA,NA,NA,NA,TRUE,0
"WA75SQ","OK",TRUE,21,16.7,30,TRUE,7
"WA75SR","OK",FALSE,18.6,17.8,30,TRUE,4
"WA75SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA75ST","OK",FALSE,22.4,15.3,30,TRUE,6
"WA75SU","OK",TRUE,23.1,20,30,TRUE,29
"WA75SX","OK",FALSE,30,30,30,TRUE,3
"WA75SY","OK",FALSE,27.5,20,30,TRUE,16
"WA75SZ","OK",FALSE,30,19,30,TRUE,15
"WA75TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA75TA","No Data",NA,NA,NA,NA,TRUE,0
"WA75TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA75TB","No Data",NA,NA,NA,NA,TRUE,0
"WA75TD","No premises",NA,NA,NA,NA,TRUE,0
"WA75TE","OK",FALSE,30,18,30,TRUE,3
"WA75TF","OK",FALSE,28.5,18.9,30,TRUE,22
"WA75TG","OK",FALSE,13.2,15.3,20,TRUE,13
"WA75TH","OK",TRUE,5.5,6.5,7.6,FALSE,6
"WA75TJ","No premises",NA,NA,NA,NA,TRUE,0
"WA75TL","OK",FALSE,14.9,15.4,18.9,FALSE,5
"WA75TN","No premises",NA,NA,NA,NA,FALSE,0
"WA75TP","No premises",NA,NA,NA,NA,TRUE,0
"WA75TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA75TQ","No Data",NA,NA,NA,NA,FALSE,0
"WA75TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA75TR","No Data",NA,NA,NA,NA,TRUE,0
"WA75TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA75TS","No Data",NA,NA,NA,NA,TRUE,0
"WA75TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA75TU","OK",FALSE,30,20.5,30,TRUE,5
"WA75TX","OK",FALSE,30,21.1,30,TRUE,4
"WA75TY","OK",FALSE,30,22.2,30,TRUE,3
"WA75TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA75TZ","No Data",NA,NA,NA,NA,FALSE,0
"WA75UA","OK",FALSE,29.3,22.5,30,TRUE,9
"WA75UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA75UB","No Data",NA,NA,NA,NA,TRUE,0
"WA75UL","OK",FALSE,18.6,16.9,30,TRUE,16
"WA75UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA75UR","OK",FALSE,30,15.1,30,TRUE,11
"WA75UT","OK",FALSE,30,16.8,30,TRUE,3
"WA75UU","OK",FALSE,26.6,15.4,30,TRUE,13
"WA75UW","OK",FALSE,15.7,14.3,20,TRUE,7
"WA75UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA75UX","No Data",NA,NA,NA,NA,TRUE,0
"WA75UY","OK",FALSE,26.6,17.4,30,TRUE,15
"WA75UZ","OK",FALSE,19.6,16.1,30,TRUE,11
"WA75WN","OK",TRUE,7,7,13.4,FALSE,8
"WA75WQ","No premises",NA,NA,NA,NA,FALSE,0
"WA75WS","No premises",NA,NA,NA,NA,FALSE,0
"WA75XA","OK",FALSE,17,20,30,TRUE,7
"WA75XB","OK",FALSE,26.7,30,30,TRUE,3
"WA75XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA75XD","No Data",NA,NA,NA,NA,TRUE,0
"WA75XE","OK",FALSE,28.7,30,30,TRUE,19
"WA75XF","OK",TRUE,17.4,10.6,30,TRUE,16
"WA75XG","OK",FALSE,28.8,30,30,TRUE,13
"WA75XH","OK",FALSE,26.2,10.4,30,TRUE,23
"WA75XJ","OK",TRUE,29.4,10.6,30,TRUE,14
"WA75XL","OK",TRUE,24.5,11.1,30,TRUE,29
"WA75XN","OK",TRUE,24,11.2,30,TRUE,21
"WA75XP","OK",TRUE,17.6,9.1,30,TRUE,35
"WA75XQ","OK",FALSE,29,25,30,TRUE,5
"WA75XS","OK",FALSE,28.1,15,30,TRUE,8
"WA75XT","OK",FALSE,30,20,30,TRUE,5
"WA75XU","OK",FALSE,11.2,12,15.1,FALSE,8
"WA75XW","OK",TRUE,20.5,10.1,30,TRUE,26
"WA75YA","OK",TRUE,19.6,7.6,30,TRUE,50
"WA75YB","OK",TRUE,23.5,7.5,30,TRUE,49
"WA75YD","OK",TRUE,20.1,7.2,30,TRUE,51
"WA75YE","OK",TRUE,30,20,30,TRUE,22
"WA75YF","OK",FALSE,23.8,7.6,30,TRUE,10
"WA75YG","OK",FALSE,7.1,8.5,10.3,TRUE,3
"WA75YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA75YH","No Data",NA,NA,NA,NA,TRUE,0
"WA75YN","OK",TRUE,5.4,6,8.6,TRUE,32
"WA75YP","OK",TRUE,5.6,5.3,21,TRUE,37
"WA75YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA75YQ","No Data",NA,NA,NA,NA,TRUE,0
"WA75YR","OK",TRUE,5.5,5.7,8.2,TRUE,31
"WA75YS","No Data",NA,NA,NA,NA,TRUE,0
"WA75YT","OK",TRUE,3.8,4.1,6.1,TRUE,6
"WA75YU","OK",TRUE,4.8,5.3,7.5,TRUE,48
"WA75YW","OK",TRUE,4.6,5.6,13.6,TRUE,30
"WA75YX","OK",TRUE,29.9,20,30,TRUE,37
"WA75YY","OK",TRUE,15.3,5.6,30,TRUE,21
