"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG88AA","OK",TRUE,15.2,15.5,30,TRUE,8
"RG88AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG88AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG88AE","OK",TRUE,29.6,20,30,TRUE,15
"RG88AF","OK",FALSE,9.1,6.1,20,TRUE,8
"RG88AG","OK",TRUE,25.8,25,30,TRUE,20
"RG88AH","OK",TRUE,8.7,8,18.4,FALSE,6
"RG88AJ","OK",FALSE,10.6,6.7,20,TRUE,3
"RG88AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88AP","OK",FALSE,5.1,4.7,9.8,FALSE,11
"RG88AQ","OK",TRUE,19.2,20,30,TRUE,39
"RG88AS","OK",TRUE,22.7,10.7,30,TRUE,35
"RG88AT","OK",FALSE,23.4,6,30,TRUE,12
"RG88AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88AX","OK",TRUE,2.3,2,3.9,TRUE,4
"RG88AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG88AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG88BA","OK",FALSE,30,30,30,TRUE,17
"RG88BB","OK",TRUE,18.2,5.1,30,TRUE,30
"RG88BD","OK",TRUE,21.1,5.5,30,TRUE,17
"RG88BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG88BG","OK",TRUE,30,25,30,TRUE,30
"RG88BH","OK",TRUE,21.1,20,30,TRUE,30
"RG88BJ","OK",TRUE,25.2,20,30,TRUE,32
"RG88BL","OK",TRUE,25,20,30,TRUE,28
"RG88BN","OK",TRUE,18.7,3.6,30,TRUE,18
"RG88BP","OK",TRUE,20,5,30,TRUE,9
"RG88BS","OK",TRUE,23.6,20,30,TRUE,22
"RG88BT","OK",FALSE,21,4.1,30,TRUE,15
"RG88BU","OK",FALSE,30,30,30,TRUE,10
"RG88BX","OK",TRUE,16.2,3.7,30,TRUE,14
"RG88BZ","OK",TRUE,25.5,20,30,TRUE,4
"RG88DA","OK",TRUE,6.6,8.1,9,FALSE,6
"RG88DB","OK",TRUE,30,30,30,TRUE,22
"RG88DD","OK",TRUE,27.8,20,30,TRUE,29
"RG88DE","OK",TRUE,29.8,30,30,TRUE,17
"RG88DF","OK",TRUE,30,20,30,TRUE,7
"RG88DG","OK",TRUE,19.7,3.8,30,TRUE,47
"RG88DH","OK",FALSE,13,9,30,TRUE,16
"RG88DL","OK",TRUE,11.9,6.9,30,TRUE,20
"RG88DN","No Data",NA,NA,NA,NA,FALSE,0
"RG88DP","OK",TRUE,14.8,8.1,30,TRUE,41
"RG88DQ","OK",TRUE,22.7,9.6,30,TRUE,31
"RG88DR","OK",FALSE,19.7,9.5,30,TRUE,32
"RG88DS","OK",FALSE,30,20,30,TRUE,23
"RG88DT","OK",FALSE,14.7,16.1,19.7,FALSE,5
"RG88DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88DW","OK",FALSE,28.5,30,30,TRUE,12
"RG88DX","OK",FALSE,7.5,7.5,10.9,FALSE,3
"RG88DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88DZ","OK",FALSE,27.1,24,30,TRUE,3
"RG88EA","OK",TRUE,6.3,7.7,11.1,FALSE,12
"RG88EB","OK",TRUE,5.4,6,12.6,FALSE,9
"RG88ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88EE","OK",FALSE,8,6.6,12.7,TRUE,6
"RG88EF","OK",FALSE,6.2,7.1,8.8,FALSE,5
"RG88EG","OK",TRUE,3.1,3.8,3.9,FALSE,3
"RG88EH","OK",TRUE,12.2,4.4,30,TRUE,11
"RG88EJ","OK",FALSE,6.5,6.2,9.7,FALSE,11
"RG88EL","OK",TRUE,9.7,3.9,30,TRUE,10
"RG88EN","OK",FALSE,5.3,5,9.9,FALSE,11
"RG88EP","OK",TRUE,6,6,9.2,FALSE,16
"RG88EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88ER","OK",TRUE,7.3,7.3,13.3,FALSE,22
"RG88ES","OK",FALSE,7.8,7,15.7,FALSE,34
"RG88ET","OK",FALSE,5.8,6.1,7.9,FALSE,9
"RG88EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88EW","OK",TRUE,4.9,5.2,8.1,FALSE,8
"RG88EX","OK",TRUE,5,5.4,8.7,FALSE,12
"RG88EY","OK",FALSE,6,6.1,7.4,FALSE,4
"RG88EZ","OK",TRUE,19.6,8.8,30,TRUE,15
"RG88FD","OK",TRUE,5.2,5.5,9.1,FALSE,12
"RG88HA","OK",TRUE,4.9,5.5,8.8,FALSE,8
"RG88HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88HD","OK",FALSE,6.2,6.2,7.8,FALSE,3
"RG88HE","OK",FALSE,5.3,4.9,7.5,FALSE,6
"RG88HG","OK",TRUE,3,2.1,6.6,FALSE,8
"RG88HH","OK",TRUE,2.2,2.2,3,FALSE,8
"RG88HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88HL","OK",TRUE,2.3,2.2,3.4,FALSE,5
"RG88HN","OK",TRUE,2.4,2.7,3.6,FALSE,7
"RG88HP","OK",TRUE,4.5,4.3,8.1,FALSE,5
"RG88HR","OK",TRUE,21.2,14.4,30,TRUE,32
"RG88HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88HT","OK",TRUE,3.9,3.8,6.8,FALSE,8
"RG88HU","No premises",NA,NA,NA,NA,TRUE,0
"RG88HY","OK",FALSE,20.8,20,22.4,TRUE,3
"RG88HZ","OK",FALSE,17.6,18.7,20,TRUE,4
"RG88JD","OK",TRUE,5.1,6.8,8.1,FALSE,10
"RG88JE","OK",TRUE,6.9,7.6,8.1,FALSE,50
"RG88JG","OK",FALSE,6.4,6.9,8.1,FALSE,27
"RG88JH","OK",FALSE,3.3,3.5,3.9,FALSE,4
"RG88JJ","OK",TRUE,4.1,4.4,5.2,FALSE,5
"RG88JL","OK",TRUE,3.4,3.5,6.9,FALSE,18
"RG88JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG88JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88JQ","OK",FALSE,6.7,7.2,8,FALSE,9
"RG88JR","OK",TRUE,2,2,2.9,FALSE,3
"RG88JS","OK",FALSE,8.3,7.5,11.4,FALSE,4
"RG88JT","OK",FALSE,7.4,7.8,10.8,FALSE,8
"RG88JU","OK",TRUE,5.8,5.5,13.8,FALSE,11
"RG88JW","No premises",NA,NA,NA,NA,FALSE,0
"RG88JY","OK",FALSE,7.6,7.6,17.1,FALSE,15
"RG88LA","No premises",NA,NA,NA,NA,FALSE,0
"RG88LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88LD","OK",TRUE,7.4,6.8,11.1,FALSE,5
"RG88LL","OK",FALSE,7.2,7.3,8.1,FALSE,17
"RG88LN","OK",TRUE,6.7,7.7,8.1,FALSE,32
"RG88LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG88LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG88LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG88LS","OK",FALSE,7.3,8,8.1,FALSE,14
"RG88LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88LU","OK",FALSE,7.4,7.6,8.9,FALSE,14
"RG88LX","OK",FALSE,7.6,7.4,8,TRUE,3
"RG88LY","OK",FALSE,6.9,7.1,8.1,FALSE,7
"RG88NA","OK",FALSE,6.5,6.8,8.1,FALSE,9
"RG88ND","OK",FALSE,7.2,8,8.1,FALSE,6
"RG88NE","OK",FALSE,7.2,7.2,8.1,FALSE,9
"RG88NG","OK",FALSE,6.9,7.4,11.7,FALSE,40
"RG88NH","OK",FALSE,7.1,7.7,8.1,FALSE,7
"RG88NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88NL","OK",TRUE,5.5,7.4,7.6,FALSE,3
"RG88NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88NP","OK",FALSE,7.7,8,8.1,FALSE,8
"RG88NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88NR","OK",FALSE,8,8,8,FALSE,5
"RG88NS","OK",FALSE,6.4,6.9,8.1,FALSE,7
"RG88NT","OK",FALSE,6.6,7.4,8.1,FALSE,28
"RG88NU","OK",TRUE,6.1,6.2,8.1,FALSE,28
"RG88NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG88NY","OK",TRUE,6.4,6.9,8.1,FALSE,14
"RG88PA","OK",FALSE,7.9,8.1,8.1,FALSE,3
"RG88PB","OK",TRUE,6.7,7.4,8.1,FALSE,19
"RG88PD","No premises",NA,NA,NA,NA,FALSE,0
"RG88PE","OK",FALSE,6.9,7.6,8.1,FALSE,9
"RG88PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88PG","OK",TRUE,2.8,2.8,4.5,FALSE,4
"RG88PH","OK",FALSE,7.2,7.6,8.1,FALSE,5
"RG88PT","OK",TRUE,3,2.9,8.1,FALSE,9
"RG88PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88QA","OK",TRUE,2.4,2,5.6,FALSE,10
"RG88QB","OK",TRUE,5.1,6.2,7.4,FALSE,3
"RG88QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88QJ","OK",TRUE,5.2,6.8,8.1,FALSE,3
"RG88QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88QN","OK",TRUE,3.2,2,8.1,FALSE,4
"RG88QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG88QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG88QS","OK",TRUE,2,1.7,3.7,FALSE,4
"RG88QT","OK",TRUE,1.4,1.3,2.6,FALSE,10
"RG88QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88RG","OK",TRUE,1.6,1.4,2.8,FALSE,6
"RG88RH","OK",TRUE,1.9,1.9,2.5,FALSE,6
"RG88RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88RN","OK",FALSE,5.7,5.6,7.4,FALSE,3
"RG88RP","OK",TRUE,1.5,1.6,2.8,FALSE,8
"RG88RR","OK",TRUE,2.1,2,2.8,FALSE,3
"RG88RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88RT","OK",TRUE,3.1,2.8,5.1,FALSE,10
"RG88RU","OK",TRUE,1.5,1.2,3.4,FALSE,12
"RG88RW","OK",TRUE,5.1,5.7,7.3,FALSE,8
"RG88RX","No Data",NA,NA,NA,NA,FALSE,0
"RG88RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88RZ","OK",FALSE,5.8,5.6,8.8,FALSE,13
"RG88SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88SD","OK",FALSE,6.9,7.8,8.1,FALSE,4
"RG88SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88SG","OK",TRUE,1.7,1.2,4.5,FALSE,17
"RG88SH","OK",TRUE,1.7,1.3,4,FALSE,10
"RG88SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG88SN","OK",FALSE,6.6,6.5,7.6,FALSE,4
"RG88SP","OK",FALSE,7.5,7.4,8.1,FALSE,11
"RG88SR","OK",FALSE,7.4,8,8.1,FALSE,3
"RG88SS","OK",FALSE,6.7,6.8,8.1,FALSE,20
"RG88SU","OK",FALSE,5.5,5.7,5.7,FALSE,4
"RG88SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88SZ","OK",FALSE,6.6,6.2,8.1,FALSE,9
"RG88TA","OK",TRUE,6.8,7.6,8.1,FALSE,20
"RG88TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG88TD","OK",TRUE,6.2,6.2,8.1,FALSE,22
"RG88TE","OK",TRUE,22.4,15,30,TRUE,14
"RG88TF","OK",TRUE,30,30,30,TRUE,15
"RG88TG","OK",TRUE,30,20,30,TRUE,16
"RG88TQ","OK",TRUE,30,30,30,TRUE,14
"RG88TX","No premises",NA,NA,NA,NA,FALSE,0
"RG88TY","No premises",NA,NA,NA,NA,FALSE,0
"RG88UF","No premises",NA,NA,NA,NA,FALSE,0
"RG88UY","No premises",NA,NA,NA,NA,FALSE,0
"RG88WD","No premises",NA,NA,NA,NA,FALSE,0
"RG88ZN","No premises",NA,NA,NA,NA,FALSE,0
"RG88ZX","No premises",NA,NA,NA,NA,FALSE,0
