"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PL72DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL72DX","No Data",NA,NA,NA,NA,TRUE,0
"PL72DY","OK",TRUE,27,19.8,30,TRUE,16
"PL72DZ","OK",FALSE,26.9,19.6,30,TRUE,5
"PL72EA","OK",FALSE,20.4,15.7,30,TRUE,24
"PL72EB","OK",FALSE,22.4,17,30,TRUE,8
"PL72ED","OK",FALSE,24.8,20,30,TRUE,10
"PL72EE","OK",FALSE,16.4,13.8,30,TRUE,24
"PL72EF","OK",FALSE,23.8,18.7,30,TRUE,10
"PL72EG","OK",FALSE,18.8,14.3,30,TRUE,12
"PL72EH","OK",TRUE,15.5,13.7,30,TRUE,20
"PL72EJ","OK",TRUE,14.2,10.7,30,TRUE,20
"PL72EL","OK",FALSE,13.9,10.4,30,TRUE,12
"PL72EN","OK",FALSE,16.1,17.8,20,TRUE,4
"PL72EP","OK",FALSE,24.8,20,30,TRUE,7
"PL72EQ","OK",FALSE,23,16.4,30,TRUE,11
"PL72ER","OK",FALSE,21,15.7,30,TRUE,26
"PL72ES","OK",TRUE,27,14.7,30,TRUE,40
"PL72ET","OK",FALSE,26.1,16,30,TRUE,41
"PL72EU","OK",FALSE,9.9,10,12.5,FALSE,3
"PL72EW","OK",FALSE,27,20,30,TRUE,42
"PL72EX","OK",FALSE,18,13.7,30,TRUE,18
"PL72EY","OK",TRUE,23.1,20,30,TRUE,55
"PL72EZ","OK",FALSE,25.7,20,30,TRUE,30
"PL72FA","OK",TRUE,25.8,20,30,TRUE,24
"PL72FB","OK",TRUE,20.7,5.5,30,TRUE,12
"PL72FD","OK",TRUE,29.8,20,30,TRUE,13
"PL72FE","OK",TRUE,30,30,30,TRUE,8
"PL72FF","OK",TRUE,10.6,4.5,30,TRUE,18
"PL72FG","OK",FALSE,16.5,16.2,23.1,FALSE,8
"PL72FJ","OK",FALSE,25.2,20,30,TRUE,21
"PL72FL","OK",FALSE,22.3,20,30,TRUE,23
"PL72FN","OK",TRUE,23.8,20,30,TRUE,21
"PL72FP","OK",FALSE,26.5,18.9,30,TRUE,11
"PL72FR","OK",TRUE,18.7,20.2,30,TRUE,22
"PL72FS","OK",FALSE,21.9,11.2,30,TRUE,43
"PL72FT","OK",FALSE,17.7,10.6,30,TRUE,8
"PL72FU","OK",FALSE,22.4,10.2,30,TRUE,25
"PL72FW","OK",TRUE,21,8.2,30,TRUE,20
"PL72FX","OK",TRUE,16.6,20,30,TRUE,9
"PL72FY","OK",FALSE,30,23.1,30,TRUE,20
"PL72FZ","OK",FALSE,28,19.2,30,TRUE,13
"PL72GD","OK",FALSE,17.9,10.2,30,TRUE,33
"PL72GE","OK",FALSE,19.2,10.8,30,TRUE,15
"PL72GF","OK",FALSE,12.2,8.4,30,TRUE,16
"PL72GG","OK",FALSE,26.4,20,30,TRUE,23
"PL72GH","OK",TRUE,23.1,25,30,TRUE,24
"PL72GJ","OK",TRUE,20.6,4.3,30,TRUE,30
"PL72GL","OK",TRUE,21.8,4.8,30,TRUE,17
"PL72GN","OK",TRUE,18.3,4.7,30,TRUE,42
"PL72GP","OK",FALSE,18.6,4.9,30,TRUE,12
"PL72GQ","OK",TRUE,23.9,8.7,30,TRUE,33
"PL72GR","OK",TRUE,28.8,25,30,TRUE,18
"PL72GS","OK",TRUE,23.9,20,30,TRUE,22
"PL72GT","OK",TRUE,30,30,30,TRUE,25
"PL72GU","OK",TRUE,18.3,4.6,30,TRUE,31
"PL72GW","OK",FALSE,13,4.9,30,TRUE,8
"PL72GX","OK",FALSE,18.2,8.4,30,TRUE,14
"PL72GY","OK",FALSE,29.9,30,30,TRUE,27
"PL72GZ","OK",TRUE,20.2,5.7,30,TRUE,33
"PL72HA","OK",TRUE,26.7,20,30,TRUE,22
"PL72HB","OK",FALSE,25.5,20,30,TRUE,34
"PL72HD","OK",FALSE,30,20,30,TRUE,46
"PL72HF","OK",TRUE,21.9,20,30,TRUE,21
"PL72HH","OK",FALSE,29.8,30,30,TRUE,3
"PL72HJ","OK",FALSE,26.1,20.1,30,TRUE,9
"PL72HL","OK",FALSE,24.2,19.5,30,TRUE,14
"PL72HN","OK",FALSE,30,21.7,30,TRUE,6
"PL72HP","OK",FALSE,23.6,19.9,30,TRUE,23
"PL72HQ","OK",FALSE,17.6,17.5,30,TRUE,11
"PL72HR","OK",FALSE,13.2,14.2,21.6,FALSE,21
"PL72HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL72HT","OK",TRUE,21.4,15.4,30,TRUE,14
"PL72HU","OK",FALSE,16.2,18.4,20.6,TRUE,4
"PL72HX","OK",TRUE,21.7,18.1,30,TRUE,36
"PL72HY","OK",FALSE,17.9,16.4,30,TRUE,18
"PL72HZ","OK",FALSE,29.1,22,30,TRUE,30
"PL72JA","OK",TRUE,10.9,6.4,30,TRUE,14
"PL72JB","OK",TRUE,29.5,10.1,30,TRUE,20
"PL72JD","OK",FALSE,11.2,6.7,30,TRUE,12
"PL72JE","OK",TRUE,25.1,3.7,30,TRUE,24
"PL72LF","OK",FALSE,27,20,30,TRUE,16
"PL72LL","No premises",NA,NA,NA,NA,TRUE,0
"PL72NG","OK",TRUE,23.5,10.2,30,TRUE,13
"PL72PS","OK",FALSE,20.4,20.4,20.4,TRUE,3
"PL72QP","OK",FALSE,25.2,20,30,TRUE,72
"PL72RH","OK",FALSE,22.6,30,30,TRUE,12
"PL72RN","OK",TRUE,24.8,20,30,TRUE,20
"PL72RP","OK",TRUE,30,30,30,TRUE,15
"PL72RS","No premises",NA,NA,NA,NA,FALSE,0
"PL72RT","OK",FALSE,23.7,20,30,TRUE,20
"PL72RU","OK",TRUE,21.8,16,30,TRUE,27
"PL72ST","OK",FALSE,20.2,8.4,30,TRUE,23
"PL72SU","OK",TRUE,27.9,20,30,TRUE,47
"PL72TJ","OK",FALSE,21.4,9.8,30,TRUE,30
"PL72TY","OK",TRUE,20.1,9.5,30,TRUE,50
"PL72TZ","OK",FALSE,30,20,30,TRUE,7
"PL72UA","OK",FALSE,20.9,16.3,30,TRUE,11
"PL72UN","OK",FALSE,23.2,20,30,TRUE,11
"PL72UP","OK",FALSE,13,10.5,20,TRUE,6
"PL72UR","OK",FALSE,7.8,7.3,10.1,TRUE,5
"PL72UT","OK",FALSE,18.1,12,30,TRUE,7
"PL72UU","OK",TRUE,20.9,8.3,30,TRUE,15
"PL72UW","OK",FALSE,20,20,30,TRUE,19
"PL72UX","OK",TRUE,26.1,20,30,TRUE,11
"PL72UY","OK",FALSE,14.5,5.8,30,TRUE,10
"PL72UZ","OK",TRUE,23.2,11.6,30,TRUE,48
"PL72WA","OK",TRUE,19.8,3.7,30,TRUE,36
"PL72WB","OK",FALSE,30,30,30,TRUE,17
"PL72WD","OK",FALSE,3.5,3.6,4.5,TRUE,6
"PL72WE","OK",TRUE,27.2,20,30,TRUE,70
"PL72WF","OK",TRUE,30,30,30,TRUE,11
"PL72WG","OK",TRUE,7.6,3.8,30,TRUE,8
"PL72WJ","OK",TRUE,21.8,20,30,TRUE,16
"PL72WL","OK",FALSE,23,3,30,TRUE,7
"PL72WN","OK",TRUE,24.8,30,30,TRUE,13
"PL72WP","OK",TRUE,30,30,30,TRUE,24
"PL72WQ","OK",TRUE,25.3,20,30,TRUE,20
"PL72WR","OK",TRUE,21.4,20,30,TRUE,27
"PL72WS","OK",TRUE,23.5,5.6,30,TRUE,22
"PL72WT","OK",TRUE,22.7,4.9,30,TRUE,12
"PL72WU","OK",TRUE,24.3,8.1,30,TRUE,15
"PL72WW","OK",TRUE,26.9,20,30,TRUE,7
"PL72WX","OK",TRUE,30,30,30,TRUE,7
"PL72WY","OK",TRUE,29.5,30,30,TRUE,36
"PL72WZ","OK",TRUE,12.6,2.7,30,TRUE,28
"PL72XA","OK",FALSE,24.4,11.1,30,TRUE,25
"PL72XB","OK",TRUE,12.2,13.3,20,TRUE,4
"PL72XD","OK",FALSE,30,30,30,TRUE,11
"PL72XE","OK",FALSE,19.8,8.6,30,TRUE,4
"PL72XF","OK",FALSE,30,30,30,TRUE,11
"PL72XS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL72XT","No premises",NA,NA,NA,NA,TRUE,0
"PL72XU","No premises",NA,NA,NA,NA,FALSE,0
"PL72XX","OK",FALSE,13.7,8.6,30,TRUE,7
"PL72XY","OK",FALSE,23.3,8.4,30,TRUE,9
"PL72XZ","OK",TRUE,18.6,8.7,30,TRUE,49
"PL72YA","OK",TRUE,29.9,30,30,TRUE,30
"PL72YE","OK",FALSE,23.6,13.8,30,TRUE,15
"PL72YF","OK",FALSE,29.2,20,30,TRUE,37
"PL72YG","OK",FALSE,26.1,20,30,TRUE,36
"PL72YH","OK",FALSE,30,25,30,TRUE,8
"PL72YJ","OK",FALSE,25.9,17,30,TRUE,46
"PL72YL","OK",FALSE,28,14.5,30,TRUE,13
"PL72YP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL72YP","No Data",NA,NA,NA,NA,TRUE,0
"PL72YQ","OK",FALSE,30,18.4,30,TRUE,10
"PL72YR","No premises",NA,NA,NA,NA,TRUE,0
"PL72YT","OK",FALSE,20,8.2,30,TRUE,22
"PL72YZ","No premises",NA,NA,NA,NA,FALSE,0
"PL72ZA","OK",TRUE,29.5,25,30,TRUE,12
"PL72ZD","OK",TRUE,11.6,6.5,30,TRUE,28
"PL72ZE","OK",FALSE,6.3,6.8,8.3,TRUE,12
"PL72ZF","OK",FALSE,16.6,7.8,30,TRUE,28
"PL72ZH","OK",TRUE,10,6,30,TRUE,23
"PL72ZJ","OK",TRUE,16.5,5.4,30,TRUE,9
"PL72ZN","OK",TRUE,9.7,8.1,18.6,TRUE,7
"PL72ZR","No premises",NA,NA,NA,NA,FALSE,0
"PL72ZS","No premises",NA,NA,NA,NA,FALSE,0
"PL72ZW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL72ZW","No Data",NA,NA,NA,NA,TRUE,0
